                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     575                                      535                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725561287959769E+007                  6.2241682416652839E+000                  1.0324187834805913E+004                  5.8547228268228420E+000                  7.5735624619745578E-001                 -3.4342746037664790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610629003E-001                  1.8403389952156458E-004                  1.4801413947144824E-002                  9.1420580771836904E-004                  2.5129237984524554E-003                  9.9999666698857892E-001                 -7.4338483035974585E-014                  4.1587276685490460E-001                  1.7550071530052152E-005                  5.6428812647759674E-001                  1.8043494312050892E-003                  7.8803971941889400E-003                  6.6634582874358327E-003                  2.5129154208952923E-003                  3.6838273775757524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666698338208E-001                  7.5614495669098436E-001                  9.9999666693069811E-001                  7.5405765854964901E-001                  6.5990985270070250E+003                  5.2938312439086996E+006                  1.7080170941776984E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6751412140825464E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483396712760188E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698857892E-001                  7.5735624619745578E-001                  5.8547228268228420E+000                  1.4267923239040042E+003                 -8.8881069358676115E+000                  4.0208818996394262E+000                  9.3809468811395859E+012                  3.2306842989308009E+001                  3.5799832563102503E+009                  1.1346403860171448E+000                  8.4563634233522575E-002                  8.0455340085170135E-001                  4.7258311922717694E-001                  8.5000496416597859E-001                  1.3962248656256188E+003                  3.0567458278385299E+001                  1.3456613476154006E-001                  1.3456613476124188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5642787519646934E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5907147624847474E-030                  0.0000000000000000E+000                  1.0155889092397159E+004                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6461271976074173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7453546713336863E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698845391E-001                  7.5727715307132726E-001                  5.8547228261655313E+000                  1.7672413693330368E+003                 -8.8238258565383099E+000                  4.0352577295681327E+000                  1.0067713524993875E+013                  3.2892968965041597E+001                  3.1438468814102764E+009                  1.1444474681226209E+000                  9.0461687860682760E-002                  7.7690769134499116E-001                  5.1694469037278246E-001                  8.5000496416597859E-001                  1.7323464139135317E+003                  3.4894955419505159E+001                  1.5526241567808552E-001                  1.5526241567663193E-001                  0.0000000000000000E+000                  5.7724981403992410E+002                  3.0872590564985330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8016900579094662E-030                  0.0000000000000000E+000                  1.0409646362699290E+004                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6273368960556397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9637809652212894E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698832890E-001                  7.5720892829072006E-001                  5.8547228254917982E+000                  2.0226701895650667E+003                 -8.7869120364304720E+000                  4.0463383752585420E+000                  1.0589030796475328E+013                  3.3350736781643150E+001                  2.7519811431862040E+009                  1.1537799697157471E+000                  9.6806292452430512E-002                  7.5741235818824670E-001                  5.4950829938278345E-001                  8.5000496416597859E-001                  1.9840259086375506E+003                  3.8644280927516000E+001                  1.9270472398450009E-001                  1.9270472397458968E-001                  0.0000000000000000E+000                  1.0023110671024476E+003                  3.4143304988300038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5825546141845440E-030                  0.0000000000000000E+000                  9.8479563519027324E+003                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6165497423619271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0231395320291012E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698826639E-001                  7.5717759143379781E-001                  5.8547228251731083E+000                  2.1929842615500461E+003                 -8.7654421469242294E+000                  4.0536187038856095E+000                  1.0909100354294002E+013                  3.3626424049200224E+001                  2.4836161081766934E+009                  1.1611937216058319E+000                  1.0202668987776570E-001                  7.4608102398984366E-001                  5.6822643329748246E-001                  8.5000496416597859E-001                  2.1516598626498185E+003                  4.1324398900227422E+001                  2.0746315549487820E-001                  2.0746315547982783E-001                  0.0000000000000000E+000                  1.1231807926451670E+003                  3.5836667322404473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0068204814998180E-029                  0.0000000000000000E+000                  8.7736975103806544E+003                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6107683015589192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0294581326486824E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698820400E-001                  7.5714776367466197E-001                  5.8547228248891816E+000                  2.4484956289396923E+003                 -8.7363024064595454E+000                  4.0642175020077369E+000                  1.1331025688243359E+013                  3.3974969308423880E+001                  2.1068585915937321E+009                  1.1739187623102099E+000                  1.1122456364677663E-001                  7.3191841289268600E-001                  5.9355639450235631E-001                  8.5000496416597859E-001                  2.4029337382701742E+003                  4.5561890669517901E+001                  2.1847096362880009E-001                  2.1847096361181781E-001                  0.0000000000000000E+000                  1.1524470430919171E+003                  3.7600504460382403E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0766956752473373E-029                  0.0000000000000000E+000                  6.8763480727980150E+003                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6033511815821939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0318947340974816E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698807887E-001                  7.5709197320815680E-001                  5.8547228244441305E+000                  2.7040823196700103E+003                 -8.7093633705994886E+000                  4.0741177974411675E+000                  1.1672332803125199E+013                  3.4236085624523049E+001                  1.7899563798379982E+009                  1.1881098145939926E+000                  1.2163256700761951E-001                  7.2117866044646717E-001                  6.1517552137088871E-001                  8.5000496416597859E-001                  2.6541705556490233E+003                  4.9911764020987221E+001                  2.3268943733808156E-001                  2.3268943732501599E-001                  0.0000000000000000E+000                  1.0451323249361951E+003                  3.8609368471618396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1456003490040009E-029                  0.0000000000000000E+000                  5.1496871075699564E+003                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5969942753759009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0299644139781437E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698801648E-001                  7.5706575288708866E-001                  5.8547228242774825E+000                  2.8744970534502950E+003                 -8.6925125132866246E+000                  4.0803975013451943E+000                  1.1864758737719191E+013                  3.4374373323534321E+001                  1.6087663243620043E+009                  1.1985834419250256E+000                  1.2928624261212346E-001                  7.1542634215582068E-001                  6.2692344198103955E-001                  8.5000496416597859E-001                  2.8216133653782767E+003                  5.2883688072018323E+001                  2.3666485487346373E-001                  2.3666485486385139E-001                  0.0000000000000000E+000                  9.4485545291187759E+002                  3.8945446034949619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1909258476204891E-029                  0.0000000000000000E+000                  4.1512998977683010E+003                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5933977405019201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0265895115063358E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698795397E-001                  7.5704052873017802E-001                  5.8547228241431410E+000                  3.1301532245515987E+003                 -8.6685811559247750E+000                  4.0893193785696127E+000                  1.2108267945989295E+013                  3.4536869641888472E+001                  1.3814410853313003E+009                  1.2157108532868273E+000                  1.4163016252429383E-001                  7.0848864268024481E-001                  6.4021702906995503E-001                  8.5000496416597859E-001                  3.0727403563279304E+003                  5.7412868223668340E+001                  2.3863814452318352E-001                  2.3863814451671234E-001                  0.0000000000000000E+000                  8.3182951736204211E+002                  3.9070147356107285E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2583954374417995E-029                  0.0000000000000000E+000                  2.9376825791889842E+003                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5888731570103268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0219834133858363E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698782896E-001                  7.5699278051303065E-001                  5.8547228239530087E+000                  3.4711141318434047E+003                 -8.6384094088563472E+000                  4.1000664523982877E+000                  1.2357718381892463E+013                  3.4680530608563565E+001                  1.1560330307378407E+009                  1.2395741416703230E+000                  1.5840421105653479E-001                  7.0187270835665372E-001                  6.5197048269333135E-001                  8.5000496416597859E-001                  3.4077275198881453E+003                  6.3386611955259411E+001                  2.3953914673259311E-001                  2.3953914673005178E-001                  0.0000000000000000E+000                  6.1711746865337432E+002                  3.8836841877090784E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3489326173164887E-029                  0.0000000000000000E+000                  1.7968723405274300E+003                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5838177577242888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0106322887821365E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
