                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     725                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725645435801305E+007                  4.0128440952851868E-002                  1.0347307306905719E+004                  5.9045551529226286E+000                  7.5717755775629036E-001                 -3.4322896717131135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610610951E-001                  1.8403389953526510E-004                  1.4801413946910084E-002                  9.1420580778459200E-004                  2.5129237987877875E-003                  9.9999666698234035E-001                 -7.3888975837958008E-014                  4.1400191508032819E-001                  1.7339410391082223E-005                  5.6616113797845180E-001                  1.7966741040747031E-003                  7.9119497895239928E-003                  6.6376319478733334E-003                  2.5129154208838049E-003                  3.6914747915646878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697712120E-001                  7.5595945623717187E-001                  9.9999666692429057E-001                  7.5386933661740363E-001                  6.5967632064723721E+003                  5.2503919706097180E+006                  1.6936020429707789E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7285562404139002E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483423268262228E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698234035E-001                  7.5717755775629036E-001                  5.9045551529226286E+000                  1.4235681669169883E+003                 -8.8920844432444888E+000                  4.0218785010986586E+000                  9.4641123039209941E+012                  3.2413401535337208E+001                  3.5436341051457458E+009                  1.1352295431380228E+000                  8.5092921996694146E-002                  8.0103067489610824E-001                  4.7811812933628756E-001                  8.5000496416597859E-001                  1.3927188370816118E+003                  3.0849329835376441E+001                  1.3461167131270510E-001                  1.3461167131244456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5727656588297325E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5215098193906723E-030                  0.0000000000000000E+000                  9.6410852857749996E+004                  6.9999999368031074E-001                  2.9803954940517784E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462214676423638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7311116157951716E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698221534E-001                  7.5709769916316971E-001                  5.9045551466827204E+000                  1.7643401119469841E+003                 -8.8273144009922770E+000                  4.0362825494300587E+000                  1.0143914348361922E+013                  3.2988113743366327E+001                  3.0964222180994816E+009                  1.1453257936818662E+000                  9.1203143573743622E-002                  7.7393576494700878E-001                  5.2173232530269342E-001                  8.5000496416597859E-001                  1.7291142257850654E+003                  3.5225886161918588E+001                  1.5512165833866684E-001                  1.5512165833742222E-001                  0.0000000000000000E+000                  5.5108658548889412E+002                  3.0892275860882091E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7312695621665941E-030                  0.0000000000000000E+000                  9.2760235222836891E+003                  6.9999999368031074E-001                  2.9803954940517784E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6275722553493608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9465121699434444E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698209033E-001                  7.5702889148680030E-001                  5.9045551460823571E+000                  2.0200120034580978E+003                 -8.7899707717005473E+000                  4.0473525478668257E+000                  1.0655415271920920E+013                  3.3431164665032803E+001                  2.7028355106096907E+009                  1.1548784830307677E+000                  9.7724041528901712E-002                  7.5498041720339704E-001                  5.5379871809450343E-001                  8.5000496416597859E-001                  1.9810050599802871E+003                  3.9006943477810637E+001                  1.9206540760049373E-001                  1.9206540759233634E-001                  0.0000000000000000E+000                  9.4448118975143643E+002                  3.4083373056256228E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5152991944833809E-030                  0.0000000000000000E+000                  9.6505459872283609E+003                  6.9999999368031074E-001                  2.9803954940517784E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168235510967360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0208136682907455E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698202783E-001                  7.5699731812302051E-001                  5.9045551457700558E+000                  2.1904883695479748E+003                 -8.7682228416506724E+000                  4.0546155035407949E+000                  1.0968440722501760E+013                  3.3697352654514255E+001                  2.4358989251088758E+009                  1.1624664668217546E+000                  1.0307679167782051E-001                  7.4399699599351243E-001                  5.7207045879795548E-001                  8.5000496416597859E-001                  2.1487828300341912E+003                  4.1705539513783727E+001                  2.0651827835097608E-001                  2.0651827833881808E-001                  0.0000000000000000E+000                  1.0518376715100276E+003                  3.5717907202266097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0003943628100388E-029                  0.0000000000000000E+000                  8.7606520911034095E+003                  6.9999999368031074E-001                  2.9803954940517784E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6110760239348842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0268421621382886E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698196543E-001                  7.5696728446248496E-001                  5.9045551454865519E+000                  2.4462435043260652E+003                 -8.7386932043564247E+000                  4.0651764331482152E+000                  1.1379968188177184E+013                  3.4033301575800387E+001                  2.0642283787263093E+009                  1.1754953049786883E+000                  1.1248462292045419E-001                  7.3030512951504423E-001                  5.9654972434308584E-001                  8.5000496416597859E-001                  2.4002774250068246E+003                  4.5966079319240571E+001                  2.1724929574359053E-001                  2.1724929573008103E-001                  0.0000000000000000E+000                  1.0737421251212540E+003                  3.7406170042141440E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0707844898856242E-029                  0.0000000000000000E+000                  6.9868370310673718E+003                  6.9999999368031074E-001                  2.9803954940517784E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6037286681560502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0290351658570248E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698184031E-001                  7.5691115924223284E-001                  5.9045551450343492E+000                  2.7020745048632130E+003                 -8.7114088238535583E+000                  4.0750263561873483E+000                  1.1711988823663211E+013                  3.4283054013604975E+001                  1.7540779113690734E+009                  1.1899477211275866E+000                  1.2306440910255903E-001                  7.1994423118363837E-001                  6.1749590177970137E-001                  8.5000496416597859E-001                  2.6517433200102050E+003                  5.0331184853007962E+001                  2.3110448231774519E-001                  2.3110448230754677E-001                  0.0000000000000000E+000                  9.6750717386348811E+002                  3.8363583491457817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1402172230689479E-029                  0.0000000000000000E+000                  5.3682934855189469E+003                  6.9999999368031074E-001                  2.9803954940517784E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5974004720323983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0267848720635614E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698177792E-001                  7.5688480254379431E-001                  5.9045551448606259E+000                  2.8726522629987335E+003                 -8.6943600112128756E+000                  4.0812719950542142E+000                  1.1899182395381498E+013                  3.4414741988420793E+001                  1.5775500628351080E+009                  1.2005728234855679E+000                  1.3081558376599639E-001                  7.1439214382821747E-001                  6.2891428225296009E-001                  8.5000496416597859E-001                  2.8193409093784990E+003                  5.3311353620234435E+001                  2.3499372267796736E-001                  2.3499372267049931E-001                  0.0000000000000000E+000                  8.7318787816038468E+002                  3.8676377799367913E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1858701650706141E-029                  0.0000000000000000E+000                  4.4748501128094213E+003                  6.9999999368031074E-001                  2.9803954940517784E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5938059439571433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0233181784341186E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698171541E-001                  7.5685945873634397E-001                  5.9045551447158156E+000                  3.1285531731990141E+003                 -8.6701773484948390E+000                  4.0901443492007639E+000                  1.2136244143385443E+013                  3.4569283629913400E+001                  1.3564662235823636E+009                  1.2178859117190779E+000                  1.4326689740431903E-001                  7.0769197927732852E-001                  6.4181885255521076E-001                  8.5000496416597859E-001                  3.0707024055272418E+003                  5.7850767671772473E+001                  2.3694089527419301E-001                  2.3694089526917991E-001                  0.0000000000000000E+000                  7.6781227427135366E+002                  3.8778836081513511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2537786525570025E-029                  0.0000000000000000E+000                  3.2544350195560573E+003                  6.9999999368031074E-001                  2.9803954940517784E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5892747900210175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0186445563443453E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698159040E-001                  7.5681151175736305E-001                  5.9045551445051805E+000                  3.4698408607596434E+003                 -8.6397471655505829E+000                  4.1008320362550501E+000                  1.2379468381510531E+013                  3.4705727373107486E+001                  1.1375365440218179E+009                  1.2419263752510021E+000                  1.6011429755860587E-001                  7.0129777486248812E-001                  6.5317552331584317E-001                  8.5000496416597859E-001                  3.4060057120317242E+003                  6.3835148727919211E+001                  2.3788394403798080E-001                  2.3788394403602417E-001                  0.0000000000000000E+000                  5.6808075436050353E+002                  3.8534235708645582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3447837031824813E-029                  0.0000000000000000E+000                  2.0365513520356888E+003                  6.9999999368031074E-001                  2.9803954940517784E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276041E-003                  1.1203876416666503E-002                  2.5129237964844919E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5842052338261823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0071509908750517E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
