                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     975                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725654466411926E+007                  2.1220188348447005E-002                  1.0349758177363479E+004                  5.9098716252079733E+000                  7.5715963788526530E-001                 -3.4320797898212513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610608886E-001                  1.8403389953711106E-004                  1.4801413946883328E-002                  9.1420580779201749E-004                  2.5129237988260542E-003                  9.9999666698167877E-001                 -7.3843990546722302E-014                  4.1380495881474733E-001                  1.7317112544247925E-005                  5.6635832096195371E-001                  1.7958523017232496E-003                  7.9152982734051192E-003                  6.6349008456083802E-003                  2.5129154208826192E-003                  3.7450438379569118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697645639E-001                  7.5594074448462023E-001                  9.9999666692361089E-001                  7.5385039459980008E-001                  6.5965290227381211E+003                  5.2457929112800779E+006                  1.6920784923927820E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7342492509046061E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483426118155870E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698167877E-001                  7.5715963788526530E-001                  5.9098716252079733E+000                  1.4232420751674042E+003                 -8.8924986370825359E+000                  4.0219839054122000E+000                  9.4728481654543828E+012                  3.2424578368753920E+001                  3.5396939612627521E+009                  1.1352933961607141E+000                  8.5150068462696543E-002                  8.0066274928403180E-001                  4.7869795553254973E-001                  8.5000496416597859E-001                  1.3923627819643252E+003                  3.0879293203078888E+001                  1.3461635272594191E-001                  1.3461635272568515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5736268617458546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5143396025548337E-030                  0.0000000000000000E+000                  1.7706772697049566E+005                  6.9999999368031074E-001                  2.9803954940517614E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666494E-002                  2.5129237964844893E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462320684040819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7296710377405731E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698155376E-001                  7.5707969930098751E-001                  5.9098716137477876E+000                  1.7640464292912022E+003                 -8.8276773352292892E+000                  4.0363907164418471E+000                  1.0151880007736992E+013                  3.2998033581133406E+001                  3.0913762836932788E+009                  1.1454201536794075E+000                  9.1282813343596364E-002                  7.7362669470907508E-001                  5.2223387153870537E-001                  8.5000496416597859E-001                  1.7287854316771450E+003                  3.5260997614057239E+001                  1.5510649021854747E-001                  1.5510649021732337E-001                  0.0000000000000000E+000                  5.4853213224273213E+002                  3.0893878626912471E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7239757302125279E-030                  0.0000000000000000E+000                  9.2007713187373192E+003                  6.9999999368031074E-001                  2.9803954940517614E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666494E-002                  2.5129237964844893E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6275970770315251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9447765623370454E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698142864E-001                  7.5701083081859766E-001                  5.9098716131522941E+000                  2.0197427208252554E+003                 -8.7902889015311647E+000                  4.0474594392732515E+000                  1.0662339462416613E+013                  3.3439539931490366E+001                  2.6976487908214865E+009                  1.1549961010428893E+000                  9.7822366624238127E-002                  7.5472801428868530E-001                  5.5424735781449763E-001                  8.5000496416597859E-001                  1.9806973558583484E+003                  3.9045364966907179E+001                  1.9199751268881324E-001                  1.9199751268082327E-001                  0.0000000000000000E+000                  9.3891049382326571E+002                  3.4076538970155241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5083313191583116E-030                  0.0000000000000000E+000                  9.6050592908041235E+003                  6.9999999368031074E-001                  2.9803954940517614E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666494E-002                  2.5129237964844893E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168524072107950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0205817313461061E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698136624E-001                  7.5697923280946300E-001                  5.9098716128414646E+000                  2.1902353791930163E+003                 -8.7685119513463441E+000                  4.0547204782508466E+000                  1.0974619787664512E+013                  3.3704723299686457E+001                  2.4308928432521319E+009                  1.1626022086315757E+000                  1.0318895217424791E-001                  7.4378102124546852E-001                  5.7247485120317476E-001                  8.5000496416597859E-001                  2.1484894970616165E+003                  4.1745882131400073E+001                  2.0641844352699243E-001                  2.0641844351510702E-001                  0.0000000000000000E+000                  1.0450095537666250E+003                  3.5704929085830983E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9972859566718691E-030                  0.0000000000000000E+000                  8.7187590656707562E+003                  6.9999999368031074E-001                  2.9803954940517614E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666494E-002                  2.5129237964844893E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111078586273287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0265822276292150E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698130374E-001                  7.5694917771192471E-001                  5.9098716125593160E+000                  2.4460149862114490E+003                 -8.7389417581946436E+000                  4.0652773270463847E+000                  1.1385055510649836E+013                  3.4039351537310338E+001                  2.0597829273446972E+009                  1.1756632652762649E+000                  1.1261886223485298E-001                  7.3013817717033569E-001                  5.9686508050424647E-001                  8.5000496416597859E-001                  2.4000061722721130E+003                  4.6008813939335852E+001                  2.1712087711276987E-001                  2.1712087709958397E-001                  0.0000000000000000E+000                  1.0662524276905663E+003                  3.7385380801862674E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0701718124488081E-029                  0.0000000000000000E+000                  6.9572384169396073E+003                  6.9999999368031074E-001                  2.9803954940517614E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666494E-002                  2.5129237964844893E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6037677235702322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0287519607324928E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698117873E-001                  7.5689301767173967E-001                  5.9098716121090300E+000                  2.7018705151447793E+003                 -8.7116216730190636E+000                  4.0751219159654619E+000                  1.1716110700307047E+013                  3.4287931173787342E+001                  1.7503424539547887E+009                  1.1901436577054108E+000                  1.2321679123781125E-001                  7.1981644543063128E-001                  6.1773728245494952E-001                  8.5000496416597859E-001                  2.6514950123991835E+003                  5.0375502745595732E+001                  2.3093894257782926E-001                  2.3093894256789455E-001                  0.0000000000000000E+000                  9.6016537558764071E+002                  3.8337512683677858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1396585119523217E-029                  0.0000000000000000E+000                  5.3413675667199877E+003                  6.9999999368031074E-001                  2.9803954940517614E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666494E-002                  2.5129237964844893E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5974431637760148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0264709148783734E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698111633E-001                  7.5686664678801374E-001                  5.9098716119361780E+000                  2.8724646411809968E+003                 -8.6945524058383903E+000                  4.0813639610891199E+000                  1.1902761550311012E+013                  3.4418936483826705E+001                  1.5743032882662899E+009                  1.2007846617847355E+000                  1.3097814518493545E-001                  7.1428503273847488E-001                  6.2912058414638505E-001                  8.5000496416597859E-001                  2.8191081116624432E+003                  5.3356529518553479E+001                  2.3481948132911479E-001                  2.3481948132184341E-001                  0.0000000000000000E+000                  8.6641657465127003E+002                  3.8647921788961938E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1853449121981375E-029                  0.0000000000000000E+000                  4.4511691316149090E+003                  6.9999999368031074E-001                  2.9803954940517614E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666494E-002                  2.5129237964844893E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5938489704059887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0229952233709364E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698105383E-001                  7.5684129053375770E-001                  5.9098716117921324E+000                  3.1283901241788153E+003                 -8.6703437777524854E+000                  4.0902311026771718E+000                  1.2139154681170016E+013                  3.4572654909222592E+001                  1.3538703817408476E+009                  1.2181169267377847E+000                  1.4344041734714807E-001                  7.0760943052997738E-001                  6.4198508200453008E-001                  8.5000496416597859E-001                  3.0704931135910742E+003                  5.7897010587741278E+001                  2.3676412588541945E-001                  2.3676412588053988E-001                  0.0000000000000000E+000                  7.6176593863686139E+002                  3.8748119982163395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2532982531985618E-029                  0.0000000000000000E+000                  3.2392121477407677E+003                  6.9999999368031074E-001                  2.9803954940517614E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666494E-002                  2.5129237964844893E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893170783886980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0183148569888909E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698092882E-001                  7.5679332287287526E-001                  5.9098716115824841E+000                  3.4697106231603398E+003                 -8.6398869125048261E+000                  4.1009125571956320E+000                  1.2381734016773238E+013                  3.4708352859893076E+001                  1.1356157435719581E+009                  1.2421757219281835E+000                  1.6029516598732343E-001                  7.0123815125737554E-001                  6.5330055429827771E-001                  8.5000496416597859E-001                  3.4058281151137580E+003                  6.3882508046581933E+001                  2.3771181478413977E-001                  2.3771181478223657E-001                  0.0000000000000000E+000                  5.6344812461447498E+002                  3.8502398421900949E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3443510292884605E-029                  0.0000000000000000E+000                  2.0254321765207446E+003                  6.9999999368031074E-001                  2.9803954940517614E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276030E-003                  1.1203876416666494E-002                  2.5129237964844893E-003                  9.5710644087273697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5842460600951025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0068066448497925E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
