                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2675                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725668353880376E+007                  1.3190855966244803E-003                  1.0353501829620913E+004                  5.9180110792706326E+000                  7.5713303260554676E-001                 -3.4317593375342931E-001                  0.0000000000000000E+000                  5.1684831396989464E-047                  9.8063031610605678E-001                  1.8403389954010482E-004                  1.4801413946841110E-002                  9.1420580780353128E-004                  2.5129237988857790E-003                  9.9999666698055811E-001                 -7.3775252798759341E-014                  4.1350520679978198E-001                  1.7282952109588122E-005                  5.6665842050654847E-001                  1.7945893850316041E-003                  7.9204386710703192E-003                  6.6307099943210190E-003                  2.5129154208805601E-003                  3.7450438379591183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697533096E-001                  7.5591292960138468E-001                  9.9999666692246247E-001                  7.5382222428536583E-001                  6.5961813398702334E+003                  5.2387620868486753E+006                  1.6897512586336746E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7429286231889802E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483430500783992E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698055811E-001                  7.5713303260554676E-001                  5.9180110792706326E+000                  1.4227486611076154E+003                 -8.8931289100487216E+000                  4.0221448080929258E+000                  9.4861628825362598E+012                  3.2441608697667107E+001                  3.5336440000624080E+009                  1.1353914465375492E+000                  8.5237750060678519E-002                  8.0010273939135934E-001                  4.7958101327106645E-001                  8.5000496416597870E-001                  1.3918235718402786E+003                  3.0925089267336812E+001                  1.3462343872010304E-001                  1.3462343871985191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5749269545134180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5034418963190441E-030                  0.0000000000000000E+000                  2.7590455634507248E+006                  6.9999999368031107E-001                  2.9803954940516991E-005                  2.7997020236474840E-001                  4.1193902129486402E-003                  1.2067031330276047E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087271517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462485510160317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7274608926292014E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698043310E-001                  7.5705297228617408E-001                  5.9180109006995476E+000                  1.7636011448373679E+003                 -8.8282295914462292E+000                  4.0365557339836595E+000                  1.0164005798973305E+013                  3.3013125663854296E+001                  3.0836632962942343E+009                  1.1455647286149728E+000                  9.1404896929552046E-002                  7.7315679050921249E-001                  5.2299771776561677E-001                  8.5000496416597870E-001                  1.7282865144239436E+003                  3.5314630413424261E+001                  1.5508318812108557E-001                  1.5508318811989219E-001                  0.0000000000000000E+000                  5.4464368810042720E+002                  3.0896127786772954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7128888125113731E-030                  0.0000000000000000E+000                  9.1071186422645333E+003                  6.9999999368031107E-001                  2.9803954940516991E-005                  2.7997020236474840E-001                  4.1193902129486402E-003                  1.2067031330276047E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087271517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276350424429594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9421173521302695E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698030809E-001                  7.5698401129615922E-001                  5.9180109001101169E+000                  2.0193336750064234E+003                 -8.7907730294455106E+000                  4.0476224390946856E+000                  1.0672873470870289E+013                  3.3452277943426523E+001                  2.6897366236282101E+009                  1.1551761681316137E+000                  9.7972920968531246E-002                  7.5434447867215071E-001                  5.5493028894958873E-001                  8.5000496416597870E-001                  1.9802296478409344E+003                  3.9104027165489121E+001                  1.9189368047273597E-001                  1.9189368046499541E-001                  0.0000000000000000E+000                  9.3045666910815464E+002                  3.4065899559952648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4977374412879642E-030                  0.0000000000000000E+000                  9.5394802125490805E+003                  6.9999999368031107E-001                  2.9803954940516991E-005                  2.7997020236474840E-001                  4.1193902129486402E-003                  1.2067031330276047E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087271517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168965251833658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0202270048189837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698024559E-001                  7.5695237580048946E-001                  5.9180108998014092E+000                  2.1898505312849315E+003                 -8.7689519376862588E+000                  4.0548805136168991E+000                  1.0984016023179230E+013                  3.3715927865773622E+001                  2.4232672163864298E+009                  1.1628098367336503E+000                  1.0336056302798899E-001                  7.4345296917203707E-001                  5.7309118671513581E-001                  8.5000496416597870E-001                  2.1480430711789259E+003                  4.1807460106005472E+001                  2.0626598872735066E-001                  2.0626598871587012E-001                  0.0000000000000000E+000                  1.0346628436776805E+003                  3.5684939565833496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9871623716306210E-030                  0.0000000000000000E+000                  8.6570955560604507E+003                  6.9999999368031107E-001                  2.9803954940516991E-005                  2.7997020236474840E-001                  4.1193902129486402E-003                  1.2067031330276047E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087271517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111563269781350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0261850152692949E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698018319E-001                  7.5692228810225137E-001                  5.9180108995212573E+000                  2.4456664864482264E+003                 -8.7393201043628626E+000                  4.0654310926179198E+000                  1.1392787788338686E+013                  3.4048543684877551E+001                  2.0530215635646956E+009                  1.1759200549422526E+000                  1.1282410102056499E-001                  7.2988468934020656E-001                  5.9734598049636833E-001                  8.5000496416597870E-001                  2.3995924671346243E+003                  4.6074019313602143E+001                  2.1692504549922387E-001                  2.1692504548651739E-001                  0.0000000000000000E+000                  1.0549180468126633E+003                  3.7353534242015648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0692398738682268E-029                  0.0000000000000000E+000                  6.9103118718088708E+003                  6.9999999368031107E-001                  2.9803954940516991E-005                  2.7997020236474840E-001                  4.1193902129486402E-003                  1.2067031330276047E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087271517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038271279176229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0283195247724258E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698005807E-001                  7.5686607511777326E-001                  5.9180108990740079E+000                  2.7015584486141097E+003                 -8.7119458358234301E+000                  4.0752675264373437E+000                  1.1722375232706674E+013                  3.4295343985728373E+001                  1.7446632099776750E+009                  1.1904432574821562E+000                  1.2344969947150984E-001                  7.1962241985107323E-001                  6.1810411414419919E-001                  8.5000496416597870E-001                  2.6511153408499740E+003                  5.0443107764135569E+001                  2.3068693175066488E-001                  2.3068693174111962E-001                  0.0000000000000000E+000                  9.4907051629672844E+002                  3.8297663052778468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388081378526471E-029                  0.0000000000000000E+000                  5.2997320696120678E+003                  6.9999999368031107E-001                  2.9803954940516991E-005                  2.7997020236474840E-001                  4.1193902129486402E-003                  1.2067031330276047E-003                  1.1203876416666482E-002                  2.5129237964844893E-003                  9.5710644087271517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5975083590890348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0259918699384031E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697999567E-001                  7.5683968266345159E-001                  5.9180108989025024E+000                  2.8721768871547583E+003                 -8.6948455321384461E+000                  4.0815040831451412E+000                  1.1908201446526578E+013                  3.4425312818825589E+001                  1.5693683407014198E+009                  1.2011084637661997E+000                  1.3122652432687620E-001                  7.1412238597665145E-001                  6.2943381477599336E-001                  8.5000496416597870E-001                  2.8187514527484946E+003                  5.3425434406263825E+001                  2.3455434653209545E-001                  2.3455434652511434E-001                  0.0000000000000000E+000                  8.5618639035826664E+002                  3.8604460426081211E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845451009366536E-029                  0.0000000000000000E+000                  4.4147625747911998E+003                  6.9999999368031107E-001                  2.9803954940516991E-005                  2.7997020236474840E-001                  4.1193902129486402E-003                  1.2067031330276047E-003                  1.1203876416666482E-002                  2.5129237964844893E-003                  9.5710644087271517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939147172172440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0225024794429647E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697993317E-001                  7.5681430748059386E-001                  5.9180108987596363E+000                  3.1281388706262092E+003                 -8.6705975074477841E+000                  4.0903632693763123E+000                  1.2143578728349479E+013                  3.4577781126594090E+001                  1.3499257443673134E+009                  1.2184697999356122E+000                  1.4370535672152115E-001                  7.0748407406372871E-001                  6.4223757412972859E-001                  8.5000496416597870E-001                  3.0701713390770979E+003                  5.7967531549111122E+001                  2.3649522807347426E-001                  2.3649522806879170E-001                  0.0000000000000000E+000                  7.5263201659617926E+002                  3.8701244483183771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525662146510821E-029                  0.0000000000000000E+000                  3.2143401875303907E+003                  6.9999999368031107E-001                  2.9803954940516987E-005                  2.7997020236474840E-001                  4.1193902129486402E-003                  1.2067031330276047E-003                  1.1203876416666482E-002                  2.5129237964844893E-003                  9.5710644087271517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893816764400100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0178118075469394E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697980816E-001                  7.5676630836258429E-001                  5.9180108985515973E+000                  3.4695081090914023E+003                 -8.6401001688752661E+000                  4.1010352200621822E+000                  1.2385178588484604E+013                  3.4712347011260739E+001                  1.1326977217799439E+009                  1.2425563869952392E+000                  1.6057114709310680E-001                  7.0114759558692608E-001                  6.5349045414173212E-001                  8.5000496416597870E-001                  3.4055533879268901E+003                  6.3954721164512229E+001                  2.3745009120153229E-001                  2.3745009119970792E-001                  0.0000000000000000E+000                  5.5644983332624486E+002                  3.8453840725647524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3436910294292691E-029                  0.0000000000000000E+000                  2.0075686836900625E+003                  6.9999999368031107E-001                  2.9803954940516991E-005                  2.7997020236474840E-001                  4.1193902129486402E-003                  1.2067031330276047E-003                  1.1203876416666482E-002                  2.5129237964844893E-003                  9.5710644087271507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843084365955466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0062810683816725E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
