                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     475                                      524                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2722764627993762E+007                  1.1874255557397435E+000                  9.3800165405344651E+003                  4.1958882633814598E+000                  7.7671838530850745E-001                 -3.5450062744321548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610729756E-001                  1.8403389962944543E-004                  1.4801413948522201E-002                  9.1420580719332105E-004                  2.5129237964847846E-003                  9.9999666721381231E-001                 -8.5411242696928686E-014                  5.2150932170339681E-001                  2.4604925141097627E-005                  4.5849546434125360E-001                  2.0534469932470445E-003                  6.2558009670292750E-003                  8.1880096112681745E-003                  2.5129154214377325E-003                  3.9068772659413754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666720952063E-001                  7.7587449773423389E-001                  9.9999666716047686E-001                  7.7384063530580993E-001                  6.8537723177135249E+003                  7.2025974763215706E+006                  2.3832776385897284E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1476274880941573E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3482514138613572E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666721381231E-001                  7.7671838530850745E-001                  4.1958882633814598E+000                  2.0147213774695158E+003                 -8.5965314866380531E+000                  3.9813435840376976E+000                  5.6287277165244326E+012                  2.7062711759422822E+001                  3.1968199726970205E+009                  1.1276108790952664E+000                  7.6309595385527423E-002                  1.0080806118681576E+000                  2.2281132685308333E-001                  8.5000496416597859E-001                  1.9934837467159937E+003                  2.1237630753522229E+001                  1.3639446538600430E-001                  1.3639446537718583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7844366563954349E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4854914829978191E-029                  0.0000000000000000E+000                  9.0791294496511091E+003                  6.9999999368031063E-001                  2.9803954940517834E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6405429700771936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9433247906120474E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721356217E-001                  7.7664153171880357E-001                  4.1958882622062195E+000                  2.4763368456176304E+003                 -8.5449457030306810E+000                  3.9974512086512677E+000                  6.4201084785283320E+012                  2.7914699185484746E+001                  3.4711435236023445E+009                  1.1306685487583052E+000                  7.7090330584546118E-002                  9.5756750263712820E-001                  2.7554888895549651E-001                  8.5000496416597859E-001                  2.4517027533270798E+003                  2.4634092290550740E+001                  1.8543435706042430E-001                  1.8543435665480332E-001                  0.0000000000000000E+000                  2.3776091778874470E+003                  2.5949245614481473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6728559049126108E-029                  0.0000000000000000E+000                  1.3116946746315207E+004                  6.9999999368031063E-001                  2.9803954940517834E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6129723284222536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0469375878969849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721343727E-001                  7.7660740375024639E-001                  4.1958882613572639E+000                  2.7841345897241886E+003                 -8.5253763563322753E+000                  4.0095554430273088E+000                  7.1387586737377266E+012                  2.8727064099163332E+001                  3.6096014704107895E+009                  1.1335754826810931E+000                  7.8405602612248756E-002                  9.1589347517024933E-001                  3.2237256856747737E-001                  8.5000496416597859E-001                  2.7565952513860107E+003                  2.7539338338177714E+001                  2.3815195601915690E-001                  2.3815194884935451E-001                  0.0000000000000000E+000                  5.6131007331078463E+003                  3.2612835387285173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499631411402588E-029                  0.0000000000000000E+000                  1.7257740568001333E+004                  6.9999999368031063E-001                  2.9803954940517834E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5969579652413774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0869936930964522E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721331226E-001                  7.7657477665414609E-001                  4.1958882602403076E+000                  3.0150216957915627E+003                 -8.5175814816358404E+000                  4.0195919524484003E+000                  7.7913229199866562E+012                  2.9466858661160902E+001                  3.6386848359613857E+009                  1.1366289107434300E+000                  8.0134405063735037E-002                  8.8107334535952619E-001                  3.6508033247446742E-001                  8.5000496416597859E-001                  2.9848152561310076E+003                  3.0206439660555095E+001                  2.9293453082609966E-001                  2.9293446671154283E-001                  0.0000000000000000E+000                  1.0868514160063745E+004                  3.8073047306540964E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7816573721824176E-029                  0.0000000000000000E+000                  1.8918220814819455E+004                  6.9999999368031063E-001                  2.9803954940517834E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5861872309814558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1189981485010714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721324987E-001                  7.7655875229169014E-001                  4.1958882596280942E+000                  3.1689591385684239E+003                 -8.5142916011638938E+000                  4.0264791513767824E+000                  8.2521445621280488E+012                  2.9983801997190120E+001                  3.5974106602555151E+009                  1.1391853986946305E+000                  8.1733583580237371E-002                  8.5809367964061423E-001                  3.9522114798546898E-001                  8.5000496416597859E-001                  3.1367745223311199E+003                  3.2184616237304169E+001                  3.1852482197407755E-001                  3.1852467844036614E-001                  0.0000000000000000E+000                  1.3892024204760832E+004                  4.1667094193996292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7952058101783221E-029                  0.0000000000000000E+000                  1.9434751920145085E+004                  6.9999999368031063E-001                  2.9803954940517834E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5798695769986516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1314491521858086E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721318736E-001                  7.7654284820496688E-001                  4.1958882589991662E+000                  3.3998842197296444E+003                 -8.5111625837805320E+000                  4.0369692795846985E+000                  8.9581701472172539E+012                  3.0762330698213567E+001                  3.4331923426634736E+009                  1.1439906686032228E+000                  8.4962223967839257E-002                  8.2529440085744932E-001                  4.4077173831700123E-001                  8.5000496416597859E-001                  3.3644348230783594E+003                  3.5449396651284950E+001                  3.4087573761623879E-001                  3.4087548630436026E-001                  0.0000000000000000E+000                  1.6506378460346252E+004                  4.6664521829940227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8081873643970557E-029                  0.0000000000000000E+000                  1.9293182321040826E+004                  6.9999999368031063E-001                  2.9803954940517834E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5718650643159879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1407778051968211E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721306235E-001                  7.7651126644917867E-001                  4.1958882577504708E+000                  3.7078344218437742E+003                 -8.5080497694985056E+000                  4.0509919863653563E+000                  9.8589018944549062E+012                  3.1724359431127464E+001                  3.0462102676311731E+009                  1.1526095608855476E+000                  9.1149764885676998E-002                  7.8720039429273303E-001                  4.9889607764209143E-001                  8.5000496416597859E-001                  3.6674977859391347E+003                  4.0336635904639657E+001                  3.7258898935769508E-001                  3.7258859053992321E-001                  0.0000000000000000E+000                  1.9122433796325724E+004                  5.1794096077451968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8211948418910522E-029                  0.0000000000000000E+000                  1.6692023370387858E+004                  6.9999999368031063E-001                  2.9803954940517834E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5636090903925819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1507423244035987E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721293745E-001                  7.7647990770525654E-001                  4.1958882566701297E+000                  4.0158343742035895E+003                 -8.5031434255395801E+000                  4.0643456734903349E+000                  1.0621166488630273E+013                  3.2514141964809134E+001                  2.5689431107862501E+009                  1.1639614994770786E+000                  9.9630467109329865E-002                  7.5807334045869246E-001                  5.4708228691928795E-001                  8.5000496416597859E-001                  3.9702186658265973E+003                  4.5615708376992075E+001                  3.8550144216525811E-001                  3.8550114097839744E-001                  0.0000000000000000E+000                  1.7693844674352946E+004                  5.4543788074937268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8418871600253120E-029                  0.0000000000000000E+000                  1.3001347999228568E+004                  6.9999999368031063E-001                  2.9803954940517834E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5578713431269305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1505874416745817E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721281233E-001                  7.7644889874548406E-001                  4.1958882558286561E+000                  4.3623896764551228E+003                 -8.4943184039919863E+000                  4.0781190999536481E+000                  1.1278009665574289E+013                  3.3160684644238550E+001                  2.0627885577207646E+009                  1.1800445724681186E+000                  1.1177573893214166E-001                  7.3528079794010548E-001                  5.8691180652373043E-001                  8.5000496416597859E-001                  4.3106041817544719E+003                  5.1785494700650766E+001                  3.8223992886082325E-001                  3.8223979741590242E-001                  0.0000000000000000E+000                  1.3850161958996570E+004                  5.5422690733444846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8796999161955824E-029                  0.0000000000000000E+000                  8.9910797638750137E+003                  6.9999999368031063E-001                  2.9803954940517834E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5535649264566260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1426546949422777E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
