                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                      531                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725669035553932E+007                  2.9193984972480305E-008                  1.0354851732631978E+004                  5.9251769527062281E+000                  7.5739377153306353E-001                 -3.4325627398814113E-001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8063031610605511E-001                  1.8403389954025682E-004                  1.4801413946838952E-002                  9.1420580780410070E-004                  2.5129237988887410E-003                  9.9999666698050216E-001                 -7.3782631962849935E-014                  4.1349058221548085E-001                  1.7281279372595332E-005                  5.6667306219332525E-001                  1.7945278703131006E-003                  7.9206902139714753E-003                  6.6305045363433592E-003                  2.5129154208804656E-003                  3.0562884945898866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697527267E-001                  7.5617317452185295E-001                  9.9999666692238132E-001                  7.5408177499766849E-001                  6.5995889893271669E+003                  5.2306250543649262E+006                  1.6877076836055839E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6833498106278593E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483430715907558E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698050216E-001                  7.5739377153306353E-001                  5.9251769527062281E+000                  1.4218657912749748E+003                 -8.8935777466215100E+000                  4.0221957729995275E+000                  9.4913538606573672E+012                  3.2448828222124867E+001                  3.5314624877590380E+009                  1.1354215372772609E+000                  8.5270736909912437E-002                  7.9988379549921751E-001                  4.7993085655344003E-001                  8.5000496416597948E-001                  1.3909261822352503E+003                  3.0939609039724498E+001                  1.3461824194315514E-001                  1.3461824194290672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5745186187734134E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4956909442190620E-030                  0.0000000000000000E+000                  1.3140270442754103E+011                  6.9999999368031207E-001                  2.9803954940516452E-005                  2.7997020236474757E-001                  4.1193902129486315E-003                  1.2067031330276021E-003                  1.1203876416666430E-002                  2.5129237964844858E-003                  9.5710644087269577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462966103640511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7255503979281066E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698037715E-001                  7.5731368360015316E-001                  5.9166723003158319E+000                  1.7622491526530378E+003                 -8.8286479607455703E+000                  4.0365741210584369E+000                  1.0166678544392307E+013                  3.3017353831691544E+001                  3.0821575239907980E+009                  1.1455859921156442E+000                  9.1430176597177726E-002                  7.7305203526658106E-001                  5.2316081340762155E-001                  8.5000496416597948E-001                  1.7269285411575324E+003                  3.5320611495505311E+001                  1.5483724421992601E-001                  1.5483724421875775E-001                  0.0000000000000000E+000                  5.3904669872960801E+002                  3.0880818962652924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7044991466260159E-030                  0.0000000000000000E+000                  6.8356764059593267E+009                  6.9999999368031207E-001                  2.9803954940516452E-005                  2.7997020236474762E-001                  4.1193902129486315E-003                  1.2067031330276008E-003                  1.1203876416666430E-002                  2.5129237964844858E-003                  9.5710644087269577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6277066055734544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9382163987141894E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698025214E-001                  7.5724470366464147E-001                  5.9162298813274843E+000                  2.0176297063509232E+003                 -8.7911597054250290E+000                  4.0476156937908181E+000                  1.0673787787703480E+013                  3.3454428347766559E+001                  2.6892706652664604E+009                  1.1551775872595633E+000                  9.7983036971090204E-002                  7.5430934848953113E-001                  5.5500495619539902E-001                  8.5000496416597926E-001                  1.9785281085080555E+003                  3.9101597842867712E+001                  1.9156637364230530E-001                  1.9156637363470744E-001                  0.0000000000000000E+000                  9.2108169544944963E+002                  3.4045254564030181E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4892845244469282E-030                  0.0000000000000000E+000                  5.8413635745765390E+009                  6.9999999368031196E-001                  2.9803954940516428E-005                  2.7997020236474762E-001                  4.1193902129486315E-003                  1.2067031330276006E-003                  1.1203876416666429E-002                  2.5129237964844858E-003                  9.5710644087269555E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6169696089523022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0198341009387196E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698018963E-001                  7.5721306178741499E-001                  5.9160408488158209E+000                  2.1879118683592774E+003                 -8.7693209286994254E+000                  4.0548579487854672E+000                  1.0984013909250227E+013                  3.3717045925242545E+001                  2.4234905209008427E+009                  1.1627934806695215E+000                  1.0335692211605130E-001                  7.4345102533634200E-001                  5.7311618157181443E-001                  8.5000496416597926E-001                  2.1461130961855843E+003                  4.1798772173693017E+001                  2.0592174789286230E-001                  2.0592174788156817E-001                  0.0000000000000000E+000                  1.0245955368096413E+003                  3.5663246391043714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9786802125611804E-030                  0.0000000000000000E+000                  5.1435309481895561E+009                  6.9999999368031196E-001                  2.9803954940516449E-005                  2.7997020236474762E-001                  4.1193902129486324E-003                  1.2067031330276019E-003                  1.1203876416666435E-002                  2.5129237964844862E-003                  9.5710644087269544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6112289928864961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0258017415371315E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698012724E-001                  7.5718296924566386E-001                  5.9158743988832727E+000                  2.4433757186922362E+003                 -8.7396702237001325E+000                  4.0653870495501110E+000                  1.1391819586094975E+013                  3.4048674322122764E+001                  2.0540252024736905E+009                  1.1758740985561731E+000                  1.1279569105607459E-001                  7.2991428410462167E-001                  5.9728749616835419E-001                  8.5000496416597937E-001                  2.3973203855900833E+003                  4.6055333102152900E+001                  2.1658416587944221E-001                  2.1658416586690901E-001                  0.0000000000000000E+000                  1.0452138133298054E+003                  3.7333629118980284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683781863707201E-029                  0.0000000000000000E+000                  4.1526768567724085E+009                  6.9999999368031185E-001                  2.9803954940516466E-005                  2.7997020236474779E-001                  4.1193902129486367E-003                  1.2067031330276025E-003                  1.1203876416666439E-002                  2.5129237964844875E-003                  9.5710644087269620E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6039022655244700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0279546909792757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698000211E-001                  7.5712674965639548E-001                  5.9156056291262118E+000                  2.6989154541924390E+003                 -8.7122871970565825E+000                  4.0752064451176047E+000                  1.1720878798946965E+013                  3.4294962384951631E+001                  1.7461301281116753E+009                  1.1903605109304705E+000                  1.2339241673736809E-001                  7.1966639521006692E-001                  6.1800383921586144E-001                  8.5000496416597937E-001                  2.6485007167179911E+003                  5.0414737474447769E+001                  2.3038368763291978E-001                  2.3038368762345293E-001                  0.0000000000000000E+000                  9.4161489135564841E+002                  3.8281747953674639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1379133331458097E-029                  0.0000000000000000E+000                  3.3050450933147693E+009                  6.9999999368031218E-001                  2.9803954940516432E-005                  2.7997020236474751E-001                  4.1193902129486315E-003                  1.2067031330276010E-003                  1.1203876416666432E-002                  2.5129237964844858E-003                  9.5710644087269544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5975819143513140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0256783923334195E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697993972E-001                  7.5710035463403702E-001                  5.9154986744802960E+000                  2.8692990363291947E+003                 -8.6951839693611497E+000                  4.0814332486407636E+000                  1.1906496840328770E+013                  3.4424729958956675E+001                  1.5710105873335893E+009                  1.2009952130988104E+000                  1.3114714139388930E-001                  7.1417085446762685E-001                  6.2933291861346985E-001                  8.5000496416597937E-001                  2.8159084458375100E+003                  5.3390590491684669E+001                  2.3427806444723231E-001                  2.3427806444028984E-001                  0.0000000000000000E+000                  8.5009611071988923E+002                  3.8591864209540546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1836223275696597E-029                  0.0000000000000000E+000                  2.8318251407407789E+009                  6.9999999368031218E-001                  2.9803954940516425E-005                  2.7997020236474751E-001                  4.1193902129486298E-003                  1.2067031330276006E-003                  1.1203876416666434E-002                  2.5129237964844871E-003                  9.5710644087269544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939840374584568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0222186967807806E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697987721E-001                  7.5707497715342287E-001                  5.9154070337170293E+000                  3.1249086792456251E+003                 -8.6709348704019327E+000                  4.0902800211112078E+000                  1.2141718044551814E+013                  3.4577062297122872E+001                  1.3516625258268564E+009                  1.2183079529713297E+000                  1.4359270424434484E-001                  7.0753415665402508E-001                  6.4214939859590980E-001                  8.5000496416597937E-001                  3.0669855769680671E+003                  5.7923102277557881E+001                  2.3624876138078227E-001                  2.3624876137611389E-001                  0.0000000000000000E+000                  7.4781602324577932E+002                  3.8693944075261470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2515935469778011E-029                  0.0000000000000000E+000                  2.2511006890814948E+009                  6.9999999368031218E-001                  2.9803954940516432E-005                  2.7997020236474751E-001                  4.1193902129486324E-003                  1.2067031330276017E-003                  1.1203876416666434E-002                  2.5129237964844858E-003                  9.5710644087269533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5894443073398520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0175570305238123E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697975220E-001                  7.5702697380895501E-001                  5.9152613378672756E+000                  3.4658079889387272E+003                 -8.6404413184421411E+000                  4.1009399356551990E+000                  1.2383299360985178E+013                  3.4711652023898544E+001                  1.1343387840408695E+009                  1.2423366053140033E+000                  1.6042069179560486E-001                  7.0119419874793454E-001                  6.5341054469523452E-001                  8.5000496416597926E-001                  3.4019093699326572E+003                  6.3898619006070028E+001                  2.3725978514968901E-001                  2.3725978514786195E-001                  0.0000000000000000E+000                  5.5357444943607993E+002                  3.8452736187044785E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3426358910058973E-029                  0.0000000000000000E+000                  1.6910111825511792E+009                  6.9999999368031196E-001                  2.9803954940516439E-005                  2.7997020236474768E-001                  4.1193902129486341E-003                  1.2067031330276021E-003                  1.1203876416666435E-002                  2.5129237964844880E-003                  9.5710644087269566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843662479322980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0060768630726114E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
