                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725381568325400E+007                  1.0390498316308886E+001                  1.0273338408188876E+004                  5.7470989153248047E+000                  7.5780939305141160E-001                 -3.4386983024655043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610660323E-001                  1.8403389951031349E-004                  1.4801413947560344E-002                  9.1420580759461897E-004                  2.5129237978588591E-003                  9.9999666700201983E-001                 -7.5251805854218843E-014                  4.2009773743520995E-001                  1.8017990245918566E-005                  5.6005817807073921E-001                  1.8208348441598866E-003                  7.8103617836962546E-003                  6.7215182062115826E-003                  2.5129154209217342E-003                  3.6223080151944925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666699687084E-001                  7.5661331370338114E-001                  9.9999666694449907E-001                  7.5453196979303194E-001                  6.6050220431621110E+003                  5.3897421409792919E+006                  1.7400025329919066E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5587069824696007E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483339996568422E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666700201983E-001                  7.5780939305141160E-001                  5.7470989153248047E+000                  1.4348756203230985E+003                 -8.8788920886243190E+000                  4.0186751752483207E+000                  9.1930880580518105E+012                  3.2064903238115448E+001                  3.6545479272374606E+009                  1.1334231255350666E+000                  8.3457814703462752E-002                  8.1264620160538292E-001                  4.6005875114888578E-001                  8.5000496416597859E-001                  1.4049231648967875E+003                  2.9952455426311023E+001                  1.3445712949251329E-001                  1.3445712949211619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5432588745475034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7535008981517116E-030                  0.0000000000000000E+000                  1.0561875100684696E+004                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666501E-002                  2.5129237964844914E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6459427981379655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7734193958044244E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666700189471E-001                  7.5773205320290604E-001                  5.7470989146412199E+000                  1.7745078550828432E+003                 -8.8157247198268411E+000                  4.0329749576472844E+000                  9.8933137495780059E+012                  3.2673827737434692E+001                  3.2465055446736422E+009                  1.1425973564047176E+000                  8.8897106860164263E-002                  7.8381434918001824E-001                  5.0600130841404134E-001                  8.5000496416597859E-001                  1.7403389108376141E+003                  3.4168944245229035E+001                  1.5555665543835639E-001                  1.5555665543633060E-001                  0.0000000000000000E+000                  6.3405984051410928E+002                  3.0799334944079675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9674200362702953E-030                  0.0000000000000000E+000                  1.0955198294340242E+004                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666501E-002                  2.5129237964844914E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6268188815383844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9983730686622785E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666700176970E-001                  7.5766516976171416E-001                  5.7470989139321773E+000                  2.0293219869070292E+003                 -8.7797995611472182E+000                  4.0440698942160944E+000                  1.0436042935575664E+013                  3.3164636067968019E+001                  2.8610545262518468E+009                  1.1514341621225748E+000                  9.4851295061262456E-002                  7.6310035662220144E-001                  5.3965845510948229E-001                  8.5000496416597859E-001                  1.9914767431856674E+003                  3.7845243721361861E+001                  1.9410211990212251E-001                  1.9410211988701193E-001                  0.0000000000000000E+000                  1.1327458306585042E+003                  3.4244901406778951E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7407872367838889E-030                  0.0000000000000000E+000                  1.0788028729873398E+004                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666501E-002                  2.5129237964844914E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6159404194791875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0279013069308407E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666700170720E-001                  7.5763437907025744E-001                  5.7470989135830646E+000                  2.1992256919160782E+003                 -8.7589675013231094E+000                  4.0513836727986936E+000                  1.0771640472266783E+013                  3.3461171552250157E+001                  2.5915018955428982E+009                  1.1584377907169277E+000                  9.9766980734086241E-002                  7.5097743032993725E-001                  5.5958032260875956E-001                  8.5000496416597859E-001                  2.1587432761635409E+003                  4.0482415752537392E+001                  2.0955866349908775E-001                  2.0955866347510463E-001                  0.0000000000000000E+000                  1.2872175634809246E+003                  3.6072592799218796E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0219436454356005E-029                  0.0000000000000000E+000                  9.8003161595469101E+003                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666501E-002                  2.5129237964844914E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6100394896890531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0348713114471334E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666700164480E-001                  7.5760502814093422E-001                  5.7470989132659165E+000                  2.4541207459054617E+003                 -8.7307323014187972E+000                  4.0620614106627588E+000                  1.1217042112275814E+013                  3.3838378407310174E+001                  2.2050118414207921E+009                  1.1705038824058960E+000                  1.0849557348411007E-001                  7.3572540775684558E-001                  5.8680889710467798E-001                  8.5000496416597859E-001                  2.4094547139597767E+003                  4.4666031945684999E+001                  2.2122143680005663E-001                  2.2122143677196612E-001                  0.0000000000000000E+000                  1.3365501709433340E+003                  3.8015102269478774E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0905945046889298E-029                  0.0000000000000000E+000                  7.8411181162169541E+003                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666501E-002                  2.5129237964844914E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6024669583852869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0378702550431619E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666700151979E-001                  7.5755001518081266E-001                  5.7470989127584229E+000                  2.7090898494423841E+003                 -8.7046080862092303E+000                  4.0720727582532925E+000                  1.1579914170596688E+013                  3.4126259532361289E+001                  1.8730848853509231E+009                  1.1841326819616018E+000                  1.1852018652422137E-001                  7.2409019549240239E-001                  6.0979951263258536E-001                  8.5000496416597859E-001                  2.6601094003731923E+003                  4.8980449069191572E+001                  2.3632875077602769E-001                  2.3632875075340212E-001                  0.0000000000000000E+000                  1.2302262968858358E+003                  3.9148187568161035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1582135068698674E-029                  0.0000000000000000E+000                  5.9417684647068472E+003                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666501E-002                  2.5129237964844914E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5960735222470969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0366732024446710E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666700145728E-001                  7.5752411175580492E-001                  5.7470989125661420E+000                  2.8790925026750347E+003                 -8.6882254719497460E+000                  4.0784284549942926E+000                  1.1784589136071664E+013                  3.4280073923201066E+001                  1.6813616857935088E+009                  1.1942655336500474E+000                  1.2595124261222912E-001                  7.1786229251277578E-001                  6.2226648585529598E-001                  8.5000496416597859E-001                  2.8271592469602315E+003                  5.1933255714803209E+001                  2.4052264936979972E-001                  2.4052264935297230E-001                  0.0000000000000000E+000                  1.1163821292934369E+003                  3.9540920454098611E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2027405398825861E-029                  0.0000000000000000E+000                  4.8142249676878610E+003                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666501E-002                  2.5129237964844914E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5924791809248866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0335010768136433E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666700139489E-001                  7.5749916559431607E-001                  5.7470989124103475E+000                  3.1341300756156211E+003                 -8.6648890499150166E+000                  4.0874616017306078E+000                  1.2043220886219240E+013                  3.4461344981968544E+001                  1.4396399109546008E+009                  1.2109534253385923E+000                  1.3803326063086907E-001                  7.1036248110602351E-001                  6.3648822704374075E-001                  8.5000496416597859E-001                  3.0776912281496225E+003                  5.6438847465998528E+001                  2.4256972940102328E-001                  2.4256972938962384E-001                  0.0000000000000000E+000                  9.8525638506657265E+002                  3.9720848480422653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2691396330662467E-029                  0.0000000000000000E+000                  3.4364609711419066E+003                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666501E-002                  2.5129237964844914E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5879666678943563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0290359053813971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666700126977E-001                  7.5745187892596666E-001                  5.7470989121879343E+000                  3.4742650962419907E+003                 -8.6353308583448918E+000                  4.0983432991671780E+000                  1.2307338444439764E+013                  3.4622163173093227E+001                  1.1992410266070185E+009                  1.2344005158792710E+000                  1.5462030345343644E-001                  7.0322157970046784E-001                  6.4916742954759177E-001                  8.5000496416597859E-001                  3.4118765413428819E+003                  6.2388554899109010E+001                  2.4339086532757670E-001                  2.4339086532304807E-001                  0.0000000000000000E+000                  7.3457362571151771E+002                  3.9517364828233006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3585291123380915E-029                  0.0000000000000000E+000                  2.1249658506000928E+003                  6.9999999368031074E-001                  2.9803954940517767E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666501E-002                  2.5129237964844914E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5829456648861022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0179548279076716E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
