                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725652365986660E+007                  2.4680525477796297E-002                  1.0349189360466731E+004                  5.9086368582594888E+000                  7.5716376025562826E-001                 -3.4321284951986564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610609364E-001                  1.8403389953667446E-004                  1.4801413946889589E-002                  9.1420580779028482E-004                  2.5129237988171073E-003                  9.9999666698183132E-001                 -7.3854429191695585E-014                  4.1385061773868370E-001                  1.7322292905797759E-005                  5.6631260936682093E-001                  1.7960434300251444E-003                  7.9145198704757662E-003                  6.6355356112231803E-003                  2.5129154208828907E-003                  3.7450438379568790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697660983E-001                  7.5594505064605488E-001                  9.9999666692376787E-001                  7.5385475438093175E-001                  6.5965828952066358E+003                  5.2468605927093029E+006                  1.6924320972340159E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7329288308317119E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483425455300515E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698183132E-001                  7.5716376025562826E-001                  5.9086368582594888E+000                  1.4233175432725948E+003                 -8.8924026178147688E+000                  4.0219594470242139E+000                  9.4708220221786699E+012                  3.2421986301945125E+001                  3.5406098778603978E+009                  1.1352785528864804E+000                  8.5136787420969806E-002                  8.0074804840849234E-001                  4.7856350505546286E-001                  8.5000496416597859E-001                  1.3924452054668629E+003                  3.0872337805731931E+001                  1.3461526925378670E-001                  1.3461526925352907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5734277016184606E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5160012081061447E-030                  0.0000000000000000E+000                  1.5307362572032912E+005                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844884E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462295945204453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7300057420512243E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698170631E-001                  7.5708384021548414E-001                  5.9086368483522511E+000                  1.7641144412600138E+003                 -8.8275931995123322E+000                  4.0363656217698853E+000                  1.0150033200985236E+013                  3.2995734100302968E+001                  3.0925476347715082E+009                  1.1453982336664312E+000                  9.1264305046621169E-002                  7.7369832451433718E-001                  5.2211757170955275E-001                  8.5000496416597859E-001                  1.7288615925951465E+003                  3.5252848664867329E+001                  1.5511001664359664E-001                  1.5511001664236779E-001                  0.0000000000000000E+000                  5.4912422236766906E+002                  3.0893515911236054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7256660496875926E-030                  0.0000000000000000E+000                  9.2160447516498680E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844884E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6275913139413557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9451796479696846E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698158129E-001                  7.5701498582819182E-001                  5.9086368477557683E+000                  2.0198051191045311E+003                 -8.7902151499110026E+000                  4.0474346438939053E+000                  1.0660734412554098E+013                  3.3437598679651835E+001                  2.6988520845698910E+009                  1.1549687847398378E+000                  9.7799529800202067E-002                  7.5478650105540668E-001                  5.5414334258857678E-001                  8.5000496416597859E-001                  1.9807686700611305E+003                  3.9036449043400509E+001                  1.9201327607676563E-001                  1.9201327606873711E-001                  0.0000000000000000E+000                  9.4020050607733674E+002                  3.4078134438062840E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5099462180516131E-030                  0.0000000000000000E+000                  9.6152234551391321E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844884E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168457080256090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0206355683342194E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698151879E-001                  7.5698339353160393E-001                  5.9086368474446100E+000                  2.1902940290850797E+003                 -8.7684449263045128E+000                  4.0546961294375627E+000                  1.0973187655863426E+013                  3.3703015161230034E+001                  2.4320537187168269E+009                  1.1625706918393608E+000                  1.0316290793109226E-001                  7.4383106082053507E-001                  5.7238105868674405E-001                  8.5000496416597859E-001                  2.1485575078713409E+003                  4.1736521213738634E+001                  2.0644161221242258E-001                  2.0644161220047441E-001                  0.0000000000000000E+000                  1.0465900355414062E+003                  3.5707948916442305E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988290270648900E-030                  0.0000000000000000E+000                  8.7282546492555575E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844884E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111004775023922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0266425479934037E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698145639E-001                  7.5695334340268383E-001                  5.9086368471621551E+000                  2.4460680056907972E+003                 -8.7388841313559080E+000                  4.0652539270599526E+000                  1.1383876591166246E+013                  3.4037949684516072E+001                  2.0608133199383035E+009                  1.1756242731558013E+000                  1.1258769819689311E-001                  7.3017685386300180E-001                  5.9679192750074905E-001                  8.5000496416597859E-001                  2.4000691065872156E+003                  4.5998899103581813E+001                  2.1715066661312363E-001                  2.1715066659986332E-001                  0.0000000000000000E+000                  1.0679853504920841E+003                  3.7390210063983339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0703138295794237E-029                  0.0000000000000000E+000                  6.9643043611620988E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844884E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6037586706479541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0288176656834285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698133127E-001                  7.5689719143258027E-001                  5.9086368467114108E+000                  2.7019178912107586E+003                 -8.7115723163285015E+000                  4.0750997543287300E+000                  1.1715155528175242E+013                  3.4286800956659860E+001                  1.7512081733892829E+009                  1.1900981691461716E+000                  1.2318141852449754E-001                  7.1984604887556869E-001                  6.1768134733084545E-001                  8.5000496416597859E-001                  2.6515526698729013E+003                  5.0365221337857200E+001                  2.3097732317893782E-001                  2.3097732316894248E-001                  0.0000000000000000E+000                  9.6186334259526825E+002                  3.8343564744061062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1397880447176329E-029                  0.0000000000000000E+000                  5.3476838008749137E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844884E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5974332560499882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0265437382968246E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698126888E-001                  7.5687082383660387E-001                  5.9086368465383545E+000                  2.8725082513517759E+003                 -8.6945077867607061E+000                  4.0813426334865737E+000                  1.1901932135536902E+013                  3.4417964414256950E+001                  1.5750556894823332E+009                  1.2007354866601081E+000                  1.3094041357616745E-001                  7.1430984717837376E-001                  6.2907279136874772E-001                  8.5000496416597859E-001                  2.8191622018659336E+003                  5.3346049485842265E+001                  2.3485987366900268E-001                  2.3485987366168615E-001                  0.0000000000000000E+000                  8.6798248048906737E+002                  3.8654525958201738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1854667051602421E-029                  0.0000000000000000E+000                  4.4567016468702650E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844884E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5938389831152406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0230701324025482E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698120637E-001                  7.5684547046724049E-001                  5.9086368463941321E+000                  3.1284280806585421E+003                 -8.6703051726003508E+000                  4.0902109845528676E+000                  1.2138480191803348E+013                  3.4571873557814776E+001                  1.3544718938541141E+009                  1.2180633112139554E+000                  1.4340015070749140E-001                  7.0762855493097288E-001                  6.4194656776674774E-001                  8.5000496416597859E-001                  3.0705417970903441E+003                  5.7886283568197825E+001                  2.3680510035785382E-001                  2.3680510035294358E-001                  0.0000000000000000E+000                  7.6316414506566309E+002                  3.8755246918855967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2534096708736925E-029                  0.0000000000000000E+000                  3.2429226173986071E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844884E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893072633683484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0183913310173256E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698108136E-001                  7.5679750760020215E-001                  5.9086368461842422E+000                  3.4697410303480347E+003                 -8.6398544868060689E+000                  4.1008938848321543E+000                  1.2381208941696824E+013                  3.4707744266877349E+001                  1.1360607954259865E+009                  1.2421178615694350E+000                  1.6025320234467197E-001                  7.0125196507791132E-001                  6.5327158610847480E-001                  8.5000496416597859E-001                  3.4058695077953448E+003                  6.3871522552689832E+001                  2.3775170827208938E-001                  2.3775170827017392E-001                  0.0000000000000000E+000                  5.6451941225764153E+002                  3.8509784155070953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3444514108664522E-029                  0.0000000000000000E+000                  2.0281109589283037E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666494E-002                  2.5129237964844884E-003                  9.5710644087273718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5842365838433675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0068865243719980E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
