                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3125                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725668773184866E+007                  4.2831741920387951E-004                  1.0353614566898090E+004                  5.9182565547172423E+000                  7.5713224652543765E-001                 -3.4317497042156275E-001                  3.6305606222369692E-047                  0.0000000000000000E+000                  9.8063031610605578E-001                  1.8403389954019841E-004                  1.4801413946839832E-002                  9.1420580780388126E-004                  2.5129237988876013E-003                  9.9999666698050882E-001                 -7.3773180297798267E-014                  4.1349621013622750E-001                  1.7281923154022229E-005                  5.6666742767646394E-001                  1.7945514635098565E-003                  7.9205934967991488E-003                  6.6305836126590353E-003                  2.5129154208804634E-003                  3.7450438379589962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697528156E-001                  7.5591210712152568E-001                  9.9999666692241229E-001                  7.5382139105366819E-001                  6.5961710673184552E+003                  5.2385502340766257E+006                  1.6896811717015634E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7431893233082832E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483430633108732E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698050882E-001                  7.5713224652543765E-001                  5.9182565547172423E+000                  1.4227338877766663E+003                 -8.8931478460299083E+000                  4.0221496516607145E+000                  9.4865633003149941E+012                  3.2442120769486266E+001                  3.5334612227872372E+009                  1.1353944089337626E+000                  8.5240397889773056E-002                  8.0008591225203118E-001                  4.7960755669119864E-001                  8.5000496416597904E-001                  1.3918074188822459E+003                  3.0926468894420395E+001                  1.3462365087532574E-001                  1.3462365087507477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5749658156269259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5031147292592546E-030                  0.0000000000000000E+000                  8.4850270810074806E+006                  6.9999999368031129E-001                  2.9803954940516689E-005                  2.7997020236474834E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666475E-002                  2.5129237964844901E-003                  9.5710644087270563E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462490529330985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7273940806793338E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698038381E-001                  7.5705218254857998E-001                  5.9182560055488960E+000                  1.7635877937831804E+003                 -8.8282461812782564E+000                  4.0365606986235925E+000                  1.0164370121502863E+013                  3.3013578958220904E+001                  3.0834309639837012E+009                  1.1455690899875612E+000                  9.1408580111921683E-002                  7.7314268295971245E-001                  5.2302067361248450E-001                  8.5000496416597904E-001                  1.7282715485352123E+003                  3.5316245247967949E+001                  1.5508247482998955E-001                  1.5508247482879708E-001                  0.0000000000000000E+000                  5.4452664814726427E+002                  3.0896191714772321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7125559784757788E-030                  0.0000000000000000E+000                  9.1035887600317401E+003                  6.9999999368031129E-001                  2.9803954940516686E-005                  2.7997020236474829E-001                  4.1193902129486410E-003                  1.2067031330276045E-003                  1.1203876416666475E-002                  2.5129237964844901E-003                  9.5710644087270552E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276361869768319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9420369788381286E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698025880E-001                  7.5698321878009667E-001                  5.9182560049596917E+000                  2.0193213949004341E+003                 -8.7907875723561517E+000                  4.0476273410973320E+000                  1.0673189810286219E+013                  3.3452660408563027E+001                  2.6894986205803685E+009                  1.1551815968601682E+000                  9.7977460365753694E-002                  7.5433296944050021E-001                  5.5495080483114045E-001                  8.5000496416597904E-001                  1.9802156021829524E+003                  3.9105792717481883E+001                  1.9189054167498892E-001                  1.9189054166725575E-001                  0.0000000000000000E+000                  9.3020279755986644E+002                  3.4065575417579524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4974193902620744E-030                  0.0000000000000000E+000                  9.5373749900250714E+003                  6.9999999368031129E-001                  2.9803954940516686E-005                  2.7997020236474834E-001                  4.1193902129486410E-003                  1.2067031330276045E-003                  1.1203876416666475E-002                  2.5129237964844897E-003                  9.5710644087270552E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168978545598268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0202163000281232E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698019629E-001                  7.5695158215876257E-001                  5.9182560046510542E+000                  2.1898389663079097E+003                 -8.7689651543271925E+000                  4.0548853253241690E+000                  1.0984298096087988E+013                  3.3716264163119973E+001                  2.4230380537457151E+009                  1.1628160925088353E+000                  1.0336573454820111E-001                  7.4344312804073553E-001                  5.7310971447105985E-001                  8.5000496416597904E-001                  2.1480296533603346E+003                  4.1809312947575023E+001                  2.0626138923521409E-001                  2.0626138922374554E-001                  0.0000000000000000E+000                  1.0343524552620643E+003                  3.5684334622701968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9868584304123805E-030                  0.0000000000000000E+000                  8.6551643692412927E+003                  6.9999999368031129E-001                  2.9803954940516686E-005                  2.7997020236474834E-001                  4.1193902129486410E-003                  1.2067031330276045E-003                  1.1203876416666475E-002                  2.5129237964844897E-003                  9.5710644087270542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111577835934479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0261730363591628E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698013390E-001                  7.5692149348173121E-001                  5.9182560043709627E+000                  2.4456559957011432E+003                 -8.7393314701121003E+000                  4.0654357144146118E+000                  1.1393019814860807E+013                  3.4048819463852006E+001                  2.0528185860862222E+009                  1.1759277887840607E+000                  1.1283028236336914E-001                  7.2987708772958704E-001                  5.9736044073992667E-001                  8.5000496416597904E-001                  2.3995800150521677E+003                  4.6075980648975388E+001                  2.1691914594481754E-001                  2.1691914593212525E-001                  0.0000000000000000E+000                  1.0545783420728471E+003                  3.7352573838816326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0692118904257621E-029                  0.0000000000000000E+000                  6.9089685864290586E+003                  6.9999999368031129E-001                  2.9803954940516686E-005                  2.7997020236474834E-001                  4.1193902129486410E-003                  1.2067031330276045E-003                  1.1203876416666475E-002                  2.5129237964844897E-003                  9.5710644087270552E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038289117341428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0283064914067531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698000877E-001                  7.5686527890795696E-001                  5.9182560039238004E+000                  2.7015490346452170E+003                 -8.7119555764289682E+000                  4.0752719022318233E+000                  1.1722563192826557E+013                  3.4295566413243634E+001                  1.7444927742779727E+009                  1.1904522805620859E+000                  1.2345671224058968E-001                  7.1961660180656739E-001                  6.1811511961741372E-001                  8.5000496416597904E-001                  2.6511038938539100E+003                  5.0445140791307267E+001                  2.3067935223952538E-001                  2.3067935222999159E-001                  0.0000000000000000E+000                  9.4873833627757585E+002                  3.8296463057112057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1387825952100174E-029                  0.0000000000000000E+000                  5.2985032770693288E+003                  6.9999999368031129E-001                  2.9803954940516686E-005                  2.7997020236474834E-001                  4.1193902129486410E-003                  1.2067031330276045E-003                  1.1203876416666475E-002                  2.5129237964844901E-003                  9.5710644087270552E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5975103215073812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0259774407435392E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697994638E-001                  7.5683888580612646E-001                  5.9182560037523357E+000                  2.8721681917470391E+003                 -8.6948543419928921E+000                  4.0815082935314138E+000                  1.1908364659130283E+013                  3.4425504157139763E+001                  1.5692202742693834E+009                  1.2011182130585594E+000                  1.3123400083929182E-001                  7.1411750888854308E-001                  6.2944320623553673E-001                  8.5000496416597904E-001                  2.8187406855108388E+003                  5.3427506236200493E+001                  2.3454637595662667E-001                  2.3454637594965413E-001                  0.0000000000000000E+000                  8.5588016552860199E+002                  3.8603152388180419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845210711189815E-029                  0.0000000000000000E+000                  4.4136800252567909E+003                  6.9999999368031129E-001                  2.9803954940516683E-005                  2.7997020236474834E-001                  4.1193902129486410E-003                  1.2067031330276045E-003                  1.1203876416666474E-002                  2.5129237964844901E-003                  9.5710644087270552E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939166968519613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0224876391507779E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697988387E-001                  7.5681351005506392E-001                  5.9182560036095042E+000                  3.1281312540097433E+003                 -8.6706051359352685E+000                  4.0903672401492663E+000                  1.2143711458959818E+013                  3.4577934965155798E+001                  1.3498074176089082E+009                  1.2184804191747531E+000                  1.4371332765697559E-001                  7.0748031531348721E-001                  6.4224514595646831E-001                  8.5000496416597904E-001                  3.0701616024234213E+003                  5.7969651586322108E+001                  2.3648714697796586E-001                  2.3648714697328913E-001                  0.0000000000000000E+000                  7.5235863976019743E+002                  3.8699834516776001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525442122338076E-029                  0.0000000000000000E+000                  3.2136506965954386E+003                  6.9999999368031129E-001                  2.9803954940516686E-005                  2.7997020236474829E-001                  4.1193902129486410E-003                  1.2067031330276045E-003                  1.1203876416666474E-002                  2.5129237964844901E-003                  9.5710644087270542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893836209154653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0177966574298321E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697975886E-001                  7.5676550999271530E-001                  5.9182560034015106E+000                  3.4695019330233372E+003                 -8.6401065840137399E+000                  4.1010389048063116E+000                  1.2385281938137193E+013                  3.4712466903025025E+001                  1.1326102134741488E+009                  1.2425678376319349E+000                  1.6057944614319503E-001                  7.0114488032357825E-001                  6.5349614817463664E-001                  8.5000496416597904E-001                  3.4055450413428084E+003                  6.3956891680528564E+001                  2.3744222934979786E-001                  2.3744222934797579E-001                  0.0000000000000000E+000                  5.5624039481885620E+002                  3.8452380837064204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3436711804573616E-029                  0.0000000000000000E+000                  2.0070642395194498E+003                  6.9999999368031129E-001                  2.9803954940516683E-005                  2.7997020236474829E-001                  4.1193902129486402E-003                  1.2067031330276045E-003                  1.1203876416666475E-002                  2.5129237964844897E-003                  9.5710644087270542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843103142392568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0062652379048361E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
