                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     275                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2210286150397576E+007                  1.2061369603316056E+004                  7.9300396610739062E+003                  2.4641196925778588E+000                  8.3279674185924302E-001                 -3.7081182035144467E-001                  3.2467780390205569E-001                  5.6271552301934217E-008                  6.5577486584067723E-001                  1.2538880071340862E-004                  1.3695121861573688E-002                  2.2567330860703522E-003                  2.5129237964844919E-003                  9.9999670947757258E-001                 -8.2081784046344578E-014                  6.9196305746356768E-001                  3.5654687523325029E-005                  2.8772319533314705E-001                  2.2391883429995606E-003                  3.6697306041997041E-003                  1.0895864226990862E-002                  2.5129155276523828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999670947170538E-001                  8.3259236793076030E-001                  9.9999670944199792E-001                  8.3151148837187339E-001                  7.6092668059831876E+003                  1.1438678769536417E+007                  4.0582310692522326E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7577280113814094E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3320785412018048E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999670947757258E-001                  8.3279674185924302E-001                  2.4641196925778588E+000                  8.9831642440637243E+003                 -7.7671374304192584E+000                  3.9052605451218336E+000                  2.5378062210615049E+012                  2.1304689394029275E+001                  5.4052946858561873E+008                  1.2197294419695484E+000                  1.5270367074635174E-001                  1.2700838632089315E+000                  1.8602865678715861E-002                  8.5000496416597859E-001                  8.9726258627185234E+003                  1.0538381345201463E+001                  1.3205596027879962E-001                  1.3205596027879962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2739951205920792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030709487513055E-028                  0.0000000000000000E+000                  9.1238827212040086E-001                  6.9999999368031085E-001                  2.9803954940517858E-005                  2.7997020236474857E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6716620908830656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4054131165825581E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999670947657260E-001                  8.3275713622905245E-001                  2.4641196925773858E+000                  1.0496417022527316E+004                 -7.7134989994227450E+000                  3.9168403602640440E+000                  2.6213964231538525E+012                  2.1329214040684597E+001                  6.0909221620548785E+008                  1.2065268951477925E+000                  1.4186621934097640E-001                  1.2630124575335462E+000                  2.3034173348609209E-002                  8.5000496416597859E-001                  1.0484692553853230E+004                  1.1724468674085557E+001                  1.7414555633233533E-001                  1.7414555632718723E-001                  0.0000000000000000E+000                  2.8091635156768552E+002                  4.7442075636055137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1349508622188058E-028                  0.0000000000000000E+000                  1.5372676259672289E+002                  6.9999999368031085E-001                  2.9803954940517858E-005                  2.7997020236474857E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6418838965324696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4054131165825581E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999670947594754E-001                  8.3273525707231644E-001                  2.4641196925276381E+000                  1.1660579961453366E+004                 -7.6819061590833355E+000                  3.9278876203401558E+000                  2.7212432885053281E+012                  2.1413422661882493E+001                  6.9358654969359481E+008                  1.1943215832874399E+000                  1.3157858987288079E-001                  1.2541851081883446E+000                  2.8677305464100421E-002                  8.5000496416597859E-001                  1.1647599736743408E+004                  1.2980224709956964E+001                  2.4205496134623070E-001                  2.4205495859002371E-001                  0.0000000000000000E+000                  1.9785727263488341E+003                  6.6521672634734061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2206023835640131E-028                  0.0000000000000000E+000                  3.9782803373473928E+002                  6.9999999368031085E-001                  2.9803954940517858E-005                  2.7997020236474857E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6164606180941746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0265253412990043E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999670947532260E-001                  8.3271491197553249E-001                  2.4641196923988975E+000                  1.2533787498125546E+004                 -7.6652172448779856E+000                  3.9386840440209259E+000                  2.8436508347459058E+012                  2.1554387864199281E+001                  7.9805141121686530E+008                  1.1833708148380779E+000                  1.2200013996499171E-001                  1.2430433630091222E+000                  3.5820951161328961E-002                  8.5000496416597859E-001                  1.2519450180532000E+004                  1.4337317593545791E+001                  3.4708710557009526E-001                  3.4708674611747126E-001                  0.0000000000000000E+000                  8.3944129215134581E+003                  9.1425527895268974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2684269793107428E-028                  0.0000000000000000E+000                  7.0420798751556492E+002                  6.9999999368031085E-001                  2.9803954940517858E-005                  2.7997020236474857E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5941325352925791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0909228633609354E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999670947501007E-001                  8.3270512256443596E-001                  2.4641196922849526E+000                  1.3115953231226342E+004                 -7.6574881208016308E+000                  3.9470172468051143E+000                  2.9569371606646226E+012                  2.1696206281091349E+001                  8.9335822958946836E+008                  1.1760032282372068E+000                  1.1535499015007288E-001                  1.2326177489537440E+000                  4.2574041956503120E-002                  8.5000496416597859E-001                  1.3100472170408897E+004                  1.5481060817444247E+001                  4.2269281062909192E-001                  4.2268872132818391E-001                  0.0000000000000000E+000                  1.7114508975769557E+004                  1.1615737534968350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2912064752401771E-028                  0.0000000000000000E+000                  1.0509923394309665E+003                  6.9999999368031085E-001                  2.9803954940517858E-005                  2.7997020236474857E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5779750341753511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1229131069215779E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999670947469754E-001                  8.3269550560987748E-001                  2.4641196921148967E+000                  1.3698145858952235E+004                 -7.6537976906925564E+000                  3.9569672543553822E+000                  3.1171220440059243E+012                  2.1905517873188597E+001                  1.0254087045590016E+009                  1.1684371038880230E+000                  1.0833622686140273E-001                  1.2178552752728551E+000                  5.2410250659589507E-002                  8.5000496416597859E-001                  1.3681179027446380E+004                  1.6966831505855620E+001                  5.2763441272938061E-001                  5.2757792489630018E-001                  0.0000000000000000E+000                  3.6823888667964478E+004                  1.5350481326976254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3022268759855459E-028                  0.0000000000000000E+000                  1.6212611383501378E+003                  6.9999999368031085E-001                  2.9803954940517858E-005                  2.7997020236474857E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5597694746282070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1575082042040382E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999670947438513E-001                  8.3268596981011733E-001                  2.4641196918525683E+000                  1.4280365155880339E+004                 -7.6558753034248772E+000                  3.9691892267018827E+000                  3.3591517946962900E+012                  2.2226609376435871E+001                  1.2180652647990837E+009                  1.1609499674622970E+000                  1.0109449619369869E-001                  1.1957826503578051E+000                  6.7549253493599526E-002                  8.5000496416597859E-001                  1.4261376744311870E+004                  1.8988411568469385E+001                  6.7712316853700882E-001                  6.7613953566936957E-001                  0.0000000000000000E+000                  8.4717174955904396E+004                  2.1385798947254241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2960111667610385E-028                  0.0000000000000000E+000                  2.6033270732557189E+003                  6.9999999368031085E-001                  2.9803954940517858E-005                  2.7997020236474857E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5390817238363667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1953958950134396E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999670947407260E-001                  8.3267638806295685E-001                  2.4641196914313368E+000                  1.4862611252052058E+004                 -7.6663381670431283E+000                  3.9844332583066704E+000                  3.7450772938368237E+012                  2.2731918115299095E+001                  1.5073072336077437E+009                  1.1542464333328391E+000                  9.4111335307514365E-002                  1.1616340781749193E+000                  9.2150433970210055E-002                  8.5000496416597859E-001                  1.4840760581818773E+004                  2.1850670233285772E+001                  8.9787653658294253E-001                  8.7835133647896435E-001                  0.0000000000000000E+000                  2.0401298370132057E+005                  3.1698047419032012E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2651569043446942E-028                  0.0000000000000000E+000                  4.0179720219329120E+003                  6.9999999368031085E-001                  2.9803954940517858E-005                  2.7997020236474857E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5157162874047660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2358630598157522E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999670947375996E-001                  8.3266657244407682E-001                  2.4641196907812080E+000                  1.5444884803183484E+004                 -7.6841532225368194E+000                  4.0012004260547975E+000                  4.3005024532840879E+012                  2.3448807451136751E+001                  1.8829452409221568E+009                  1.1498558251143904E+000                  8.8883571621991730E-002                  1.1150486816063980E+000                  1.2815394000910035E-001                  8.5000496416597859E-001                  1.5419385199316957E+004                  2.5499603866526005E+001                  1.1985301931922037E+000                  1.0046492296710383E+000                  0.0000000000000000E+000                  4.0686587224218104E+005                  4.7271039047361157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2143023575649848E-028                  0.0000000000000000E+000                  5.2005930935350525E+003                  6.9999999368031085E-001                  2.9803954940517858E-005                  2.7997020236474857E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4926197711914147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2688548857287264E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
