                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3025                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725668700011566E+007                  4.9897318627994513E-004                  1.0353594889405073E+004                  5.9182137065538418E+000                  7.5713238362569890E-001                 -3.4317513851350373E-001                  0.0000000000000000E+000                  3.1900725810876040E-049                  9.8063031610605600E-001                  1.8403389954018204E-004                  1.4801413946840071E-002                  9.1420580780382022E-004                  2.5129237988872847E-003                  9.9999666698051559E-001                 -7.3773541612984263E-014                  4.1349777993999198E-001                  1.7282102708914573E-005                  5.6666585603720665E-001                  1.7945580686813628E-003                  7.9205664931197243E-003                  6.6306056671117143E-003                  2.5129154208804751E-003                  3.7450438379590212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697528822E-001                  7.5591225057419054E-001                  9.9999666692241929E-001                  7.5382153638261595E-001                  6.5961728589542190E+003                  5.2385872128477897E+006                  1.6896934050778148E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7431438352317648E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483430610016592E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698051559E-001                  7.5713238362569890E-001                  5.9182137065538418E+000                  1.4227364661047318E+003                 -8.8931445410408330E+000                  4.0221488062593203E+000                  9.4864934124641992E+012                  3.2442031394111645E+001                  3.5334931277299604E+009                  1.1353938918284872E+000                  8.5239935698718586E-002                  8.0008884915644041E-001                  4.7960292392830778E-001                  8.5000496416597893E-001                  1.3918102380163011E+003                  3.0926228088430644E+001                  1.3462361385149627E-001                  1.3462361385124527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5749590340478697E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5031718302929018E-030                  0.0000000000000000E+000                  7.2843859185158387E+006                  6.9999999368031118E-001                  2.9803954940516723E-005                  2.7997020236474846E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666474E-002                  2.5129237964844880E-003                  9.5710644087270693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462489652972945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7274057296210383E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698039047E-001                  7.5705232028719038E-001                  5.9182132350934546E+000                  1.7635901240506223E+003                 -8.8282432858406441E+000                  4.0365598321305471E+000                  1.0164306537019307E+013                  3.3013499846107230E+001                  3.0834715149352498E+009                  1.1455683287337377E+000                  9.1407937229864997E-002                  7.7314514507682985E-001                  5.2301666715290185E-001                  8.5000496416597893E-001                  1.7282741606497425E+003                  3.5315963400879781E+001                  1.5508259966751972E-001                  1.5508259966632712E-001                  0.0000000000000000E+000                  5.4454705460578521E+002                  3.0896180576076713E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7126140673695747E-030                  0.0000000000000000E+000                  9.1039990519731091E+003                  6.9999999368031118E-001                  2.9803954940516723E-005                  2.7997020236474846E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666474E-002                  2.5129237964844880E-003                  9.5710644087270693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276359871942873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9420509939289552E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698026546E-001                  7.5698335700362396E-001                  5.9182132345042238E+000                  2.0193235383823069E+003                 -8.7907850342065750E+000                  4.0476264855641242E+000                  1.0673134602068129E+013                  3.3452593659983663E+001                  2.6895401589964800E+009                  1.1551806493401691E+000                  9.7976668064445646E-002                  7.5433497802060423E-001                  5.5494722432360810E-001                  8.5000496416597893E-001                  1.9802180538075609E+003                  3.9105484574745979E+001                  1.9189108988936038E-001                  1.9189108988162593E-001                  0.0000000000000000E+000                  9.3024705565717272E+002                  3.4065632011214035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4974748984019935E-030                  0.0000000000000000E+000                  9.5377043584664534E+003                  6.9999999368031118E-001                  2.9803954940516723E-005                  2.7997020236474846E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666475E-002                  2.5129237964844880E-003                  9.5710644087270693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168976225206805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0202181664551567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698020295E-001                  7.5695172057874882E-001                  5.9182132341955747E+000                  2.1898409850630542E+003                 -8.7689628476701298E+000                  4.0548844855667756E+000                  1.0984248869225219E+013                  3.3716205473123644E+001                  2.4230780477760973E+009                  1.1628150006688476E+000                  1.0336483194086250E-001                  7.4344484546884659E-001                  5.7310648092934890E-001                  8.5000496416597893E-001                  2.1480319954863285E+003                  4.1808989576725565E+001                  2.0626219237509241E-001                  2.0626219236362175E-001                  0.0000000000000000E+000                  1.0344065633925832E+003                  3.5684440221293578E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9869114756115655E-030                  0.0000000000000000E+000                  8.6554792037059633E+003                  6.9999999368031118E-001                  2.9803954940516723E-005                  2.7997020236474846E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666475E-002                  2.5129237964844880E-003                  9.5710644087270693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111575293651612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0261751248451208E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698014056E-001                  7.5692163207253593E-001                  5.9182132339154752E+000                  2.4456578270980463E+003                 -8.7393294865045572E+000                  4.0654349078232892E+000                  1.1392979323187826E+013                  3.4048771336760772E+001                  2.0528540086481442E+009                  1.1759264390107680E+000                  1.1282920354302828E-001                  7.2987841429012745E-001                  5.9735791711480990E-001                  8.5000496416597893E-001                  2.3995821887453667E+003                  4.6075638352679391E+001                  2.1692017594738255E-001                  2.1692017593468779E-001                  0.0000000000000000E+000                  1.0546375582205189E+003                  3.7352741466780948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0692167741836883E-029                  0.0000000000000000E+000                  6.9092217301357587E+003                  6.9999999368031118E-001                  2.9803954940516723E-005                  2.7997020236474846E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666475E-002                  2.5129237964844880E-003                  9.5710644087270683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038286004119950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0283087636516246E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698001555E-001                  7.5686541777612482E-001                  5.9182132334682942E+000                  2.7015506782392044E+003                 -8.7119538764530873E+000                  4.0752711385895255E+000                  1.1722530391964934E+013                  3.4295527597141771E+001                  1.7445225170885890E+009                  1.1904507058064626E+000                  1.2345548834107256E-001                  7.1961761709758698E-001                  6.1811319906301276E-001                  8.5000496416597893E-001                  2.6511058922477796E+003                  5.0444785991424908E+001                  2.3068067534933773E-001                  2.3068067533980194E-001                  0.0000000000000000E+000                  9.4879623753645171E+002                  3.8296672491443104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1387870529898009E-029                  0.0000000000000000E+000                  5.2987237878468832E+003                  6.9999999368031118E-001                  2.9803954940516723E-005                  2.7997020236474846E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666475E-002                  2.5129237964844880E-003                  9.5710644087270693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5975099790015719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0259799562211493E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697995304E-001                  7.5683902478729537E-001                  5.9182132332968225E+000                  2.8721697100153551E+003                 -8.6948528044556284E+000                  4.0815075587653720E+000                  1.1908336177274047E+013                  3.4425470766719840E+001                  1.5692461129984274E+009                  1.2011165115898548E+000                  1.3123269602782939E-001                  7.1411835996676520E-001                  6.2944156738157364E-001                  8.5000496416597893E-001                  2.8187425653456594E+003                  5.3427144669695728E+001                  2.3454776727308996E-001                  2.3454776726611593E-001                  0.0000000000000000E+000                  8.5593354168704025E+002                  3.8603380673207518E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845252648807500E-029                  0.0000000000000000E+000                  4.4138719549152911E+003                  6.9999999368031118E-001                  2.9803954940516723E-005                  2.7997020236474846E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666475E-002                  2.5129237964844880E-003                  9.5710644087270693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939163513427744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0224902262571247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697989065E-001                  7.5681364913539317E-001                  5.9182132331539847E+000                  3.1281325841238850E+003                 -8.6706038045726412E+000                  4.0903665472118771E+000                  1.2143688296808066E+013                  3.4577908119107249E+001                  1.3498280661147528E+009                  1.2184785659312749E+000                  1.4371193659592493E-001                  7.0748097122534159E-001                  6.4224382464661900E-001                  8.5000496416597893E-001                  3.0701633025096671E+003                  5.7969281614217699E+001                  2.3648855754194714E-001                  2.3648855753726938E-001                  0.0000000000000000E+000                  7.5240628975416507E+002                  3.8700080583302849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525480521802906E-029                  0.0000000000000000E+000                  3.2137874076153089E+003                  6.9999999368031118E-001                  2.9803954940516723E-005                  2.7997020236474846E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666475E-002                  2.5129237964844880E-003                  9.5710644087270693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893832815504229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0177992985175894E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697976552E-001                  7.5676564923784351E-001                  5.9182132329459822E+000                  3.4695030118883128E+003                 -8.6401054644027706E+000                  4.1010382617969388E+000                  1.2385263903391963E+013                  3.4712445981146466E+001                  1.1326254836790545E+009                  1.2425658393492394E+000                  1.6057799786216448E-001                  7.0114535413632040E-001                  6.5349515456456075E-001                  8.5000496416597893E-001                  3.4055464989808124E+003                  6.3956512907500326E+001                  2.3744360158145900E-001                  2.3744360157963654E-001                  0.0000000000000000E+000                  5.5627689953078686E+002                  3.8452635608523217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3436746446056829E-029                  0.0000000000000000E+000                  2.0071613230504618E+003                  6.9999999368031118E-001                  2.9803954940516723E-005                  2.7997020236474846E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666474E-002                  2.5129237964844884E-003                  9.5710644087270693E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843099865433938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0062679975560883E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
