                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1575                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725663800734490E+007                  7.0745555524967660E-003                  1.0352277607816059E+004                  5.9153469372077474E+000                  7.5714163388993783E-001                 -3.4318641060659305E-001                  0.0000000000000000E+000                  1.2271427771929967E-045                  9.8063031610606732E-001                  1.8403389953910139E-004                  1.4801413946855090E-002                  9.1420580779974264E-004                  2.5129237988660773E-003                  9.9999666698096779E-001                 -7.3797737254878102E-014                  4.1360309417461005E-001                  1.7294134503678764E-005                  5.6656041929531098E-001                  1.7950031341135153E-003                  7.9187546756246154E-003                  6.6320828951097043E-003                  2.5129154208813355E-003                  3.7450438379580736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697574219E-001                  7.5592192643008238E-001                  9.9999666692288125E-001                  7.5383133781667055E-001                  6.5962937424262063E+003                  5.2410619697747035E+006                  1.6905122854095883E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7400924367553207E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483429063895385E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698096779E-001                  7.5714163388993783E-001                  5.9153469372077474E+000                  1.4229093851852697E+003                 -8.8929231235167521E+000                  4.0220922041091853E+000                  9.4818126791475508E+012                  3.2436045159702978E+001                  3.5356265848883519E+009                  1.1353593139869300E+000                  8.5209024889889837E-002                  8.0028560558139739E-001                  4.7929259183194811E-001                  8.5000496416597859E-001                  1.3919992755129842E+003                  3.0910109672285458E+001                  1.3462113003065013E-001                  1.3462113003039716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5745038404571797E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5069983002120520E-030                  0.0000000000000000E+000                  5.1927566921598749E+005                  6.9999999368031074E-001                  2.9803954940517391E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276028E-003                  1.1203876416666482E-002                  2.5129237964844884E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462431228617870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7281849990580316E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698084266E-001                  7.5706161331986987E-001                  5.9153469035991622E+000                  1.7637463073422705E+003                 -8.8280492807164475E+000                  4.0365017983510327E+000                  1.0160046033426473E+013                  3.3008198350460816E+001                  3.0861862535122399E+009                  1.1455173914955870E+000                  9.1364922084023054E-002                  7.7331016405260611E-001                  5.2274823483025568E-001                  8.5000496416597859E-001                  1.7284492156634251E+003                  3.5297091678845355E+001                  1.5509082732467358E-001                  1.5509082732347024E-001                  0.0000000000000000E+000                  5.4591360345791850E+002                  3.0895418553610789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7165071225077894E-030                  0.0000000000000000E+000                  9.1359455674628134E+003                  6.9999999368031074E-001                  2.9803954940517391E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276028E-003                  1.1203876416666482E-002                  2.5129237964844884E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276226201036256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9429881208129700E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698071765E-001                  7.5699268253158125E-001                  5.9153469030078654E+000                  2.0194671202047025E+003                 -8.7906149569994163E+000                  4.0475691724601646E+000                  1.0669434370234215E+013                  3.3448119769501041E+001                  2.6923225981236939E+009                  1.1551172291443654E+000                  9.7923639248972960E-002                  7.5446963363328712E-001                  5.5470727696186084E-001                  8.5000496416597859E-001                  1.9803822729196354E+003                  3.9084847285067120E+001                  1.9192765257633104E-001                  1.9192765256850974E-001                  0.0000000000000000E+000                  9.3321411325055124E+002                  3.4069405157987688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5011951464164844E-030                  0.0000000000000000E+000                  9.5605924962398713E+003                  6.9999999368031074E-001                  2.9803954940517391E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276028E-003                  1.1203876416666482E-002                  2.5129237964844884E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168820928897524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0203430760706901E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698065526E-001                  7.5696105927337298E-001                  5.9153469026984746E+000                  2.1899761522867957E+003                 -8.7688082755347327E+000                  4.0548282212545228E+000                  1.0980948933594350E+013                  3.3712270993360974E+001                  2.4257580873832536E+009                  1.1627419008731010E+000                  1.0330440566105487E-001                  7.4356000161072799E-001                  5.7288982322508641E-001                  8.5000496416597859E-001                  2.1481888230786635E+003                  4.1787329208132327E+001                  2.0631583888267269E-001                  2.0631583887106125E-001                  0.0000000000000000E+000                  1.0380356684041335E+003                  3.5691498086581149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9904667465778374E-030                  0.0000000000000000E+000                  8.6770565971154156E+003                  6.9999999368031074E-001                  2.9803954940517391E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276028E-003                  1.1203876416666482E-002                  2.5129237964844884E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111404980892537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0263149438595121E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698059275E-001                  7.5693098221683253E-001                  5.9153469024176770E+000                  2.4457803544372937E+003                 -8.7391965586664639E+000                  4.0653808553598321E+000                  1.1390264345785318E+013                  3.4045544256856715E+001                  2.0552287628276894E+009                  1.1758360502938370E+000                  1.1275696011566189E-001                  7.2996738037758213E-001                  5.9718882662191330E-001                  8.5000496416597859E-001                  2.3997276487446156E+003                  4.6052705692677989E+001                  2.1698904251376988E-001                  2.1698904250090861E-001                  0.0000000000000000E+000                  1.0586108681781777E+003                  3.7363960272421600E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0695441011468211E-029                  0.0000000000000000E+000                  6.9257918538179556E+003                  6.9999999368031074E-001                  2.9803954940517391E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276028E-003                  1.1203876416666482E-002                  2.5129237964844884E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038077361370615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0284609302451686E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698046774E-001                  7.5687478651351925E-001                  5.9153469019694249E+000                  2.7016605358559282E+003                 -8.7118399618533129E+000                  4.0752199569455332E+000                  1.1720330835930064E+013                  3.4292924810622722E+001                  1.7465168656593983E+009                  1.1903452432039725E+000                  1.2337351608479349E-001                  7.1968571428551709E-001                  6.1798440581075242E-001                  8.5000496416597859E-001                  2.6512395239508824E+003                  5.0421011905045937E+001                  2.3076923071094876E-001                  2.3076923070127786E-001                  0.0000000000000000E+000                  9.5268322190413619E+002                  3.8310697640461683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1390858065237175E-029                  0.0000000000000000E+000                  5.3133797182549270E+003                  6.9999999368031074E-001                  2.9803954940517391E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276028E-003                  1.1203876416666482E-002                  2.5129237964844884E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5974870419826765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0261484703249939E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698040524E-001                  7.5684840110010998E-001                  5.9153469017974789E+000                  2.8722711128469127E+003                 -8.6947497800897633E+000                  4.0814583082917055E+000                  1.1906426137258209E+013                  3.4423231751140172E+001                  1.5709788908609419E+009                  1.2010025468575436E+000                  1.3114529220621757E-001                  7.1417544582126358E-001                  6.2933163669978698E-001                  8.5000496416597859E-001                  2.8188681979621392E+003                  5.3402914884773701E+001                  2.3464091495905423E-001                  2.3464091495197953E-001                  0.0000000000000000E+000                  8.5951720521798836E+002                  3.8618671896666775E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1848063063074183E-029                  0.0000000000000000E+000                  4.4266779291844896E+003                  6.9999999368031074E-001                  2.9803954940517394E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276028E-003                  1.1203876416666482E-002                  2.5129237964844884E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5938932145212663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0226635541584571E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698034284E-001                  7.5682303209598589E-001                  5.9153469016542264E+000                  3.1282212936585120E+003                 -8.6705146035841345E+000                  4.0903200951114957E+000                  1.2142134891509477E+013                  3.4576107893445105E+001                  1.3512129778079762E+009                  1.2183544056996869E+000                  1.4361873293030417E-001                  7.0752496975964030E-001                  6.4215519555515355E-001                  8.5000496416597859E-001                  3.0702768082969815E+003                  5.7944485361530603E+001                  2.3658301395408879E-001                  2.3658301394934270E-001                  0.0000000000000000E+000                  7.5560577471749230E+002                  3.8716567364772366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2528053545269114E-029                  0.0000000000000000E+000                  3.2226028151550518E+003                  6.9999999368031074E-001                  2.9803954940517394E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276028E-003                  1.1203876416666482E-002                  2.5129237964844884E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893605523218989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0179762531895639E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698021772E-001                  7.5677504324693812E-001                  5.9153469014456528E+000                  3.4695747717247050E+003                 -8.6400304628810414E+000                  4.1009951514931329E+000                  1.2384054310020443E+013                  3.4711043037385174E+001                  1.1336498357114794E+009                  1.2424319324191053E+000                  1.6048093686747567E-001                  7.0117713973025264E-001                  6.5342849909882661E-001                  8.5000496416597859E-001                  3.4056436483858452E+003                  6.3931123338860040E+001                  2.3753551949564333E-001                  2.3753551949379353E-001                  0.0000000000000000E+000                  5.5872828677032248E+002                  3.8469709683284151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3439067244757243E-029                  0.0000000000000000E+000                  2.0134790163081741E+003                  6.9999999368031074E-001                  2.9803954940517394E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276028E-003                  1.1203876416666482E-002                  2.5129237964844884E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5842880374815834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0064529020626567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
