                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1375                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725661668951385E+007                  9.6011245495728169E-003                  1.0351703384086059E+004                  5.9140981325154804E+000                  7.5714570148700400E-001                 -3.4319132574153083E-001                  0.0000000000000000E+000                  1.8788242144750733E-045                  9.8063031610607221E-001                  1.8403389953863944E-004                  1.4801413946861604E-002                  9.1420580779797268E-004                  2.5129237988568941E-003                  9.9999666698113554E-001                 -7.3808279396789138E-014                  4.1364905137757735E-001                  1.7299375960571209E-005                  5.6651440877178694E-001                  1.7951970258430659E-003                  7.9179657067420528E-003                  6.6327260515296653E-003                  2.5129154208816400E-003                  3.7450438379576240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697591072E-001                  7.5592617956401398E-001                  9.9999666692305333E-001                  7.5383564553406868E-001                  6.5963468984665633E+003                  5.2421404956176328E+006                  1.6908692493335423E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7387613809195679E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483428391144075E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698113554E-001                  7.5714570148700400E-001                  5.9140981325154804E+000                  1.4229849832822370E+003                 -8.8928264916568338E+000                  4.0220675256728704E+000                  9.4797709089079316E+012                  3.2433433698390147E+001                  3.5365551259831347E+009                  1.1353442652086194E+000                  8.5195568772866728E-002                  8.0037146771500478E-001                  4.7915718990537648E-001                  8.5000496416597859E-001                  1.3920818985805086E+003                  3.0903084701728513E+001                  1.3462004428297686E-001                  1.3462004428272306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5743046976397707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5086688740708820E-030                  0.0000000000000000E+000                  3.8420410029587883E+005                  6.9999999368031074E-001                  2.9803954940517479E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276023E-003                  1.1203876416666482E-002                  2.5129237964844893E-003                  9.5710644087273176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462405895417735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7285241190786547E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698101053E-001                  7.5706569958138914E-001                  5.9140981076490036E+000                  1.7638145468307898E+003                 -8.8279646104658358E+000                  4.0364764905614852E+000                  1.0158186845801311E+013                  3.3005884509137822E+001                  3.0873694171638737E+009                  1.1454952077746998E+000                  9.1346189176584228E-002                  7.7338220173988337E-001                  5.2263111157068565E-001                  8.5000496416597859E-001                  1.7285256817106781E+003                  3.5288865120111716E+001                  1.5509440338540523E-001                  1.5509440338419717E-001                  0.0000000000000000E+000                  5.4650968966267999E+002                  3.0895077091902362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7182067257135420E-030                  0.0000000000000000E+000                  9.1490456949079562E+003                  6.9999999368031074E-001                  2.9803954940517479E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276023E-003                  1.1203876416666482E-002                  2.5129237964844893E-003                  9.5710644087273176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276167959164539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9433960777881953E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698088541E-001                  7.5699678297585027E-001                  5.9140981070568568E+000                  2.0195298190597941E+003                 -8.7905407311215118E+000                  4.0475441753506596E+000                  1.0667819354698020E+013                  3.3446166914038294E+001                  2.6935360319711761E+009                  1.1550896019708106E+000                  9.7900539721950244E-002                  7.5452842704683709E-001                  5.5460256660306195E-001                  8.5000496416597859E-001                  1.9804539693170645E+003                  3.9075849742729631E+001                  1.9194358059814356E-001                  1.9194358059028413E-001                  0.0000000000000000E+000                  9.3450959801021065E+002                  3.4071040648418169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5028192109310266E-030                  0.0000000000000000E+000                  9.5704196239721587E+003                  6.9999999368031074E-001                  2.9803954940517479E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276023E-003                  1.1203876416666482E-002                  2.5129237964844893E-003                  9.5710644087273176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168753251668292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0203974846320653E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698082301E-001                  7.5696516546473214E-001                  5.9140981067471499E+000                  2.1900351514365625E+003                 -8.7687408170228505E+000                  4.0548036794793267E+000                  1.0979508428565789E+013                  3.3710553326556045E+001                  2.4269273815231957E+009                  1.1627100483617898E+000                  1.0327807768943646E-001                  7.4361028750165781E-001                  5.7279530996796946E-001                  8.5000496416597859E-001                  2.1482572666896049E+003                  4.1777884746957632E+001                  2.0633922199965984E-001                  2.0633922198798652E-001                  0.0000000000000000E+000                  1.0396209512423422E+003                  3.5694567137370839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9920187378556053E-030                  0.0000000000000000E+000                  8.6863793172782043E+003                  6.9999999368031074E-001                  2.9803954940517479E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276023E-003                  1.1203876416666482E-002                  2.5129237964844893E-003                  9.5710644087273176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111330666301619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0263758631313699E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698076051E-001                  7.5693509340612553E-001                  5.9140981064660494E+000                  2.4458337961704183E+003                 -8.7391385493935054E+000                  4.0653572758986298E+000                  1.1389079002702020E+013                  3.4044135179227730E+001                  2.0562653505986495E+009                  1.1757966579297607E+000                  1.1272547575683059E-001                  7.3000623481266202E-001                  5.9711507702406097E-001                  8.5000496416597859E-001                  2.3997910908818535E+003                  4.6042705288564797E+001                  2.1701907400135190E-001                  2.1701907398841733E-001                  0.0000000000000000E+000                  1.0603472140059118E+003                  3.7368846713301963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0696869769665740E-029                  0.0000000000000000E+000                  6.9331021602783258E+003                  6.9999999368031074E-001                  2.9803954940517479E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276023E-003                  1.1203876416666482E-002                  2.5129237964844893E-003                  9.5710644087273176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6037986289314272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0285272457469908E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698063550E-001                  7.5687890581943107E-001                  5.9140981060173248E+000                  2.7017084071331942E+003                 -8.7117902572303869E+000                  4.0751976284687697E+000                  1.1719370500340959E+013                  3.4291788442261144E+001                  1.7473875142018917E+009                  1.1902992828837797E+000                  1.2333778831602098E-001                  7.1971545452502306E-001                  6.1792817194850891E-001                  8.5000496416597859E-001                  2.6512977633878468E+003                  5.0410643745347322E+001                  2.3080787011038756E-001                  2.3080787010065718E-001                  0.0000000000000000E+000                  9.5438259600343281E+002                  3.8316810504141010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1392161869089239E-029                  0.0000000000000000E+000                  5.3198023122680561E+003                  6.9999999368031074E-001                  2.9803954940517479E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276023E-003                  1.1203876416666482E-002                  2.5129237964844893E-003                  9.5710644087273176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5974770422732117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0262219274424705E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698057310E-001                  7.5685252371292699E-001                  5.9140981058451700E+000                  2.8723152668578891E+003                 -8.6947048323431169E+000                  4.0814368216307733E+000                  1.1905592211700951E+013                  3.4422254252094675E+001                  1.5717354130504344E+009                  1.2009528757455930E+000                  1.3110719275394145E-001                  7.1420037656833468E-001                  6.2928362486507450E-001                  8.5000496416597859E-001                  2.8189229193354959E+003                  5.3392347522393294E+001                  2.3468156446954982E-001                  2.3468156446243077E-001                  0.0000000000000000E+000                  8.6108409460838664E+002                  3.8625338193914658E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1849289407060316E-029                  0.0000000000000000E+000                  4.4322803407159709E+003                  6.9999999368031074E-001                  2.9803954940517479E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276023E-003                  1.1203876416666482E-002                  2.5129237964844893E-003                  9.5710644087273176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5938831294924180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0227391114233800E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698051060E-001                  7.5682715761070196E-001                  5.9140981057017372E+000                  3.1282598669099089E+003                 -8.6704756940170995E+000                  4.0902998285550449E+000                  1.2141456686149309E+013                  3.4575322014790792E+001                  1.3518176707066553E+009                  1.2183002793053395E+000                  1.4357809648902334E-001                  7.0754418474629399E-001                  6.4211649180526142E-001                  8.5000496416597859E-001                  3.0703261965657225E+003                  5.7933670344186218E+001                  2.3662423896502857E-001                  2.3662423896025242E-001                  0.0000000000000000E+000                  7.5700474056049131E+002                  3.8723756674705413E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529176066430854E-029                  0.0000000000000000E+000                  3.2265181146579853E+003                  6.9999999368031074E-001                  2.9803954940517479E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276023E-003                  1.1203876416666482E-002                  2.5129237964844893E-003                  9.5710644087273176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893506438665911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0180533910417722E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698038558E-001                  7.5677917358435776E-001                  5.9140981054929114E+000                  3.4696058929026508E+003                 -8.6399977563289134E+000                  4.1009763423880878E+000                  1.2383526243218469E+013                  3.4710430675640957E+001                  1.1340971394919691E+009                  1.2423735467573889E+000                  1.6043860997083814E-001                  7.0119102060174610E-001                  6.5339939016331783E-001                  8.5000496416597859E-001                  3.4056858439210505E+003                  6.3920048981600225E+001                  2.3757564264442810E-001                  2.3757564264256628E-001                  0.0000000000000000E+000                  5.5980015738101270E+002                  3.8477156488516783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3440079420718583E-029                  0.0000000000000000E+000                  2.0162743028591126E+003                  6.9999999368031074E-001                  2.9803954940517479E-005                  2.7997020236474873E-001                  4.1193902129486454E-003                  1.2067031330276023E-003                  1.1203876416666482E-002                  2.5129237964844893E-003                  9.5710644087273176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5842784695633444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0065334975394563E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
