                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      419                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1071632086023425E+005                  6.5324611773427932E+003                  4.4388811586734537E+003                  8.9718691788282072E+000                  5.0716966193048991E+000                 -5.5976994922794310E+000                  6.9999999999999996E-001                  2.9797635251285588E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999899220733846E-001                 -1.9391785709672431E-012                  6.9999929454513721E-001                  2.9797605221447448E-005                  2.7996992021283335E-001                  4.1193860614574199E-003                  1.2067019169210427E-003                  1.1203865125482097E-002                  2.5129212639783318E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896697235413E-001                  5.0657289127429266E+000                  9.9999895454554832E-001                  5.0635941786298568E+000                  1.1435724670609774E+005                  5.1587260351206688E+005                  1.1145938179383328E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4940022593839404E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999899220733846E-001                  5.0716966193048991E+000                  8.9718691788282072E+000                  1.2536564455731230E+004                 -7.3531881295207775E+000                  3.6472764492385372E+000                  1.9275247049921689E+012                  1.9456079470163012E+001                  1.6943839272486579E+008                  1.6240311998719719E+000                  3.8037531867356983E-001                  1.3019962031068617E+000                  9.9989966394986408E-005                  8.5000496627254174E-001                  1.2535585332113351E+004                  9.7912361787913815E-001                  1.2500825638444682E-001                  1.2500825638444682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6669971613435594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6022425605007390E-028                  0.0000000000000000E+000                 -1.2434654001237186E+000                  6.9999999999999996E-001                  2.9797635251212855E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997326603111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899220633859E-001                  5.0716962076251724E+000                  8.9718691788288503E+000                  1.2538933584505301E+004                 -7.3531163708501532E+000                  3.6472867092045171E+000                  1.9275351080379502E+012                  1.9455978462416599E+001                  1.6943678317021984E+008                  1.6240378393464465E+000                  3.8037832703111862E-001                  1.3019960280027894E+000                  9.9989955736437211E-005                  8.5000496627254174E-001                  1.2537954368358043E+004                  9.7921614725812001E-001                  1.2501931843067335E-001                  1.2501931843067335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6682169026528388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6026726529218399E-028                  0.0000000000000000E+000                 -1.2430811309760064E+000                  6.9999999999999996E-001                  2.9797635251212862E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997322978430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899220383848E-001                  5.0716951785955358E+000                  8.9718691788304596E+000                  1.2542318056929298E+004                 -7.3530138879557594E+000                  3.6473013689121498E+000                  1.9275499725365374E+012                  1.9455834161254931E+001                  1.6943448288788027E+008                  1.6240473276933887E+000                  3.8038262645428589E-001                  1.3019957775054309E+000                  9.9989940540114603E-005                  8.5000496627254174E-001                  1.2541338708558471E+004                  9.7934837082699799E-001                  1.2507463021727527E-001                  1.2507463021727527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6699594649100682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6032870171710078E-028                  0.0000000000000000E+000                 -1.2424930079680598E+000                  6.9999999999999996E-001                  2.9797635251212862E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997317805871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899220133859E-001                  5.0716941498083097E+000                  8.9718691788320672E+000                  1.2547394769684583E+004                 -7.3528602265304226E+000                  3.6473233620950358E+000                  1.9275722736031492E+012                  1.9455617691669815E+001                  1.6943103117031190E+008                  1.6240615647592027E+000                  3.8038907814146239E-001                  1.3019954010872115E+000                  9.9989917815466255E-005                  8.5000496627254174E-001                  1.2546415222912252E+004                  9.7954677233006260E-001                  1.2512994400366642E-001                  1.2512994400366642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6725733815580381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6042084581498919E-028                  0.0000000000000000E+000                 -1.2416113987765991E+000                  6.9999999999999996E-001                  2.9797635251212862E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997310060095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899219633859E-001                  5.0716920929604576E+000                  8.9718691788352825E+000                  1.2559240451996238E+004                 -7.3525019765011388E+000                  3.6473746964087228E+000                  1.9276243295977839E+012                  1.9455112520498464E+001                  1.6942297115844479E+008                  1.6240948056705049E+000                  3.8040414392227218E-001                  1.3019945196772937E+000                  9.9989865119196571E-005                  8.5000496627254174E-001                  1.2558260441978322E+004                  9.8001001791698894E-001                  1.2524057663462260E-001                  1.2524057663462260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6786728528592907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6063579952406816E-028                  0.0000000000000000E+000                 -1.2395569811970821E+000                  6.9999999999999996E-001                  2.9797635251212859E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997292048278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899218383859E-001                  5.0716869550735684E+000                  8.9718691788433063E+000                  1.2576162923871891E+004                 -7.3519909255582379E+000                  3.6474480963092057E+000                  1.9276987704979893E+012                  1.9454390798404045E+001                  1.6941143420845199E+008                  1.6241423761496163E+000                  3.8042571009725068E-001                  1.3019932520908457E+000                  9.9989790609563908E-005                  8.5000496627254174E-001                  1.2575182251105900E+004                  9.8067276599108444E-001                  1.2551719385986296E-001                  1.2551719385986296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6873881711478551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6094274249903318E-028                  0.0000000000000000E+000                 -1.2366287598583785E+000                  6.9999999999999996E-001                  2.9797635251212865E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997266461992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899217133859E-001                  5.0716818232186585E+000                  8.9718691788513105E+000                  1.2601546734424652E+004                 -7.3512259130756705E+000                  3.6475582862494900E+000                  1.9278105402637021E+012                  1.9453307989984193E+001                  1.6939409748643816E+008                  1.6242138417987024E+000                  3.8045812113411082E-001                  1.3019913349419612E+000                  9.9989680649520342E-005                  8.5000496627254174E-001                  1.2600565065881547E+004                  9.8166854310600182E-001                  1.2579385680139146E-001                  1.2579385680139146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7004627015756905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6140289340625449E-028                  0.0000000000000000E+000                 -1.2322507347569862E+000                  6.9999999999999996E-001                  2.9797635251212859E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997228430416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899214633858E-001                  5.0716715775414434E+000                  8.9718691788672604E+000                  1.2652314765768320E+004                 -7.3497015352662762E+000                  3.6477790344228036E+000                  1.9280345203043228E+012                  1.9451142421047532E+001                  1.6935929921626461E+008                  1.6243572187949580E+000                  3.8052318771549587E-001                  1.3019874450630640E+000                  9.9989467341897597E-005                  8.5000496627254174E-001                  1.2651331099299925E+004                  9.8366646839571203E-001                  1.2634729462484173E-001                  1.2634729462484173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7266183925469984E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6232221950562572E-028                  0.0000000000000000E+000                 -1.2235462050875154E+000                  6.9999999999999996E-001                  2.9797635251212859E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997153671199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899209633869E-001                  5.0716511578623216E+000                  8.9718691788989364E+000                  1.2728468039212697E+004                 -7.3474291948501191E+000                  3.6481112957828481E+000                  1.9283718383046431E+012                  1.9447897794757100E+001                  1.6930672787087190E+008                  1.6245736510156150E+000                  3.8062151171332237E-001                  1.3019814744074876E+000                  9.9989164360422131E-005                  8.5000496627254174E-001                  1.2727481357877859E+004                  9.8668133483875564E-001                  1.2745462407523325E-001                  1.2745462407523325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7658742045682165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6369863507184853E-028                  0.0000000000000000E+000                 -1.2106184890586162E+000                  6.9999999999999996E-001                  2.9797635251212862E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997044999425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
