                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      524                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2621794961359762E+007                  2.9049424030885425E+003                  8.3045695245891766E+003                  2.7781957463659270E+000                  8.0631735373966229E-001                 -4.0642288919343489E-001                  1.3140559495923466E-018                  0.0000000000000000E+000                  9.8063031610729767E-001                  1.8403389963001141E-004                  1.4801413948522399E-002                  9.1420580719254020E-004                  2.5129237964844941E-003                  9.9999667571430739E-001                 -8.2739779615570459E-014                  6.6354433691071790E-001                  3.1717398913788627E-005                  3.1618401677856350E-001                  2.1388860245011381E-003                  4.1711458257963378E-003                  1.0456554073828958E-002                  2.5129154428078695E-003                  3.3588074202266331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999667571044126E-001                  8.0606910883130056E-001                  9.9999667567013961E-001                  8.0443606941516232E-001                  7.2492537799925649E+003                  1.0478709548012501E+007                  3.5994464285764332E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9162747827483389E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3450649979778870E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999667571430739E-001                  8.0631735373966229E-001                  2.7781957463659270E+000                  6.0306102419670824E+003                 -7.9694187244947194E+000                  3.9243431221104514E+000                  2.8273874468237241E+012                  2.2095801669598234E+001                  8.5045000212023544E+008                  1.1751069770070655E+000                  1.1677916533827921E-001                  1.2419223681587006E+000                  3.6446784561421190E-002                  8.5000496416597859E-001                  6.0180469278633373E+003                  1.2563314103745343E+001                  1.3098183473475331E-001                  1.3098183473466893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1147972112673905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2954618848107531E-029                  0.0000000000000000E+000                  2.0584727600622790E+002                  6.9999999368031074E-001                  2.9803954940517862E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6574989817473430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9244416094584391E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667571380735E-001                  8.0628369702608182E-001                  2.7781957463126359E+000                  7.0903031392816656E+003                 -7.9148946253110948E+000                  3.9359290991056124E+000                  2.9623929660650708E+012                  2.2183528416535303E+001                  9.6145148556743145E+008                  1.1682067498815725E+000                  1.1017362713298293E-001                  1.2297499508886842E+000                  4.4501571071664983E-002                  8.5000496416597859E-001                  7.0763250398332902E+003                  1.3978099448375211E+001                  1.6514926446890163E-001                  1.6514926444904035E-001                  0.0000000000000000E+000                  5.3268621389690975E+002                  7.3957893108843082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1376840837133572E-029                  0.0000000000000000E+000                  6.5599046095261338E+002                  6.9999999368031074E-001                  2.9803954940517862E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6289799637384110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6832739145492948E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667571330753E-001                  8.0625400897233890E-001                  2.7781957461428073E+000                  7.9514304410952354E+003                 -7.8842036842570522E+000                  3.9485864549817045E+000                  3.1610193289382666E+012                  2.2400323528703190E+001                  1.1270355509727459E+009                  1.1607100972603592E+000                  1.0288476060877452E-001                  1.2116097786964850E+000                  5.6510316954769990E-002                  8.5000496416597859E-001                  7.9357240086946140E+003                  1.5706432400621189E+001                  2.5702219952962657E-001                  2.5702218738633031E-001                  0.0000000000000000E+000                  3.6629385912176749E+003                  1.0812728980107892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6604024610790761E-029                  0.0000000000000000E+000                  1.3935993281738374E+003                  6.9999999368031074E-001                  2.9803954940517862E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6023941458153992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0539837847050121E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667571299500E-001                  8.0623671892792181E-001                  2.7781957459173161E+000                  8.6138928818038657E+003                 -7.8693664907756844E+000                  3.9606433120582958E+000                  3.4013656831358271E+012                  2.2695177981729771E+001                  1.3214573545628884E+009                  1.1547492198257951E+000                  9.6883577452697475E-002                  1.1898905485914220E+000                  7.1472928716837636E-002                  8.5000496416597859E-001                  8.5963417560568305E+003                  1.7551125747034941E+001                  3.4708128994669868E-001                  3.4708078432156253E-001                  0.0000000000000000E+000                  1.1031154881463239E+004                  1.5280287564094705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9266636464391998E-029                  0.0000000000000000E+000                  2.4798366544647461E+003                  6.9999999368031074E-001                  2.9803954940517862E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5796475901160424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1035501061319682E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667571268247E-001                  8.0622000889790069E-001                  2.7781957455160655E+000                  9.1107809053168075E+003                 -7.8662712370917252E+000                  3.9723624948438041E+000                  3.6934591388871631E+012                  2.3069148800101431E+001                  1.5477360670107112E+009                  1.1501983301447787E+000                  9.2032864840132289E-002                  1.1640423972286558E+000                  9.0220013094192586E-002                  8.5000496416597859E-001                  9.0912293320867229E+003                  1.9551573230085349E+001                  4.8360460605336897E-001                  4.8357867353330430E-001                  0.0000000000000000E+000                  3.5329157853968994E+004                  2.1038897828087890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9833658407162700E-029                  0.0000000000000000E+000                  3.8860002769774974E+003                  6.9999999368031074E-001                  2.9803954940517862E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5596950032264820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1564508756091458E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667571252626E-001                  8.0621171296079264E-001                  2.7781957452016779E+000                  9.4420532223679529E+003                 -7.8684002429617328E+000                  3.9813225767293345E+000                  3.9620709666541606E+012                  2.3413854399697822E+001                  1.7442223800948436E+009                  1.1476038654328169E+000                  8.9046008998332593E-002                  1.1410005028500403E+000                  1.0754280436163151E-001                  8.5000496416597859E-001                  9.4208197003684527E+003                  2.1233521999500134E+001                  5.7791305429506767E-001                  5.7770667269496911E-001                  0.0000000000000000E+000                  6.5429211761529485E+004                  2.6558249862803521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9443210412976806E-029                  0.0000000000000000E+000                  5.3996344677653560E+003                  6.9999999368031074E-001                  2.9803954940517862E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5457178103213446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1847598672619036E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667571237005E-001                  8.0620337608335912E-001                  2.7781957447648340E+000                  9.7733392426165246E+003                 -7.8756605656247389E+000                  3.9917811730234471E+000                  4.3322082409482080E+012                  2.3884323154599855E+001                  1.9968528943800693E+009                  1.1454783276650393E+000                  8.6321173787265990E-002                  1.1104635154163631E+000                  1.3158829666250096E-001                  8.5000496416597859E-001                  9.7499586011801093E+003                  2.3380641436416013E+001                  7.0017838244782737E-001                  6.9836787675248779E-001                  0.0000000000000000E+000                  1.2525027429638233E+005                  3.4333573740933851E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8126011296443753E-029                  0.0000000000000000E+000                  7.5934428152647770E+003                  6.9999999368031074E-001                  2.9803954940517862E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5308144502157306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2149006716880582E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667571221362E-001                  8.0619489848578108E-001                  2.7781957441505045E+000                  1.0104639197723687E+004                 -7.8892392583581410E+000                  4.0038994932275216E+000                  4.8463037105967236E+012                  2.4530484942948853E+001                  2.3114643513652678E+009                  1.1441607749171179E+000                  8.4141583765213523E-002                  1.0703942331684031E+000                  1.6516031152114713E-001                  8.5000496416597859E-001                  1.0078497745957979E+004                  2.6141451765709132E+001                  8.5165462064087405E-001                  8.3704879975779933E-001                  0.0000000000000000E+000                  2.3571538663933054E+005                  4.5115310910994715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5720846357309417E-029                  0.0000000000000000E+000                  1.0374787665042977E+004                  6.9999999368031074E-001                  2.9803954940517862E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5154068979121305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2448074493658913E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667571205753E-001                  8.0618615145270356E-001                  2.7781957433111577E+000                  1.0601610697170750E+004                 -7.9190307755357834E+000                  4.0236831371495327E+000                  5.8918027171040605E+012                  2.5817440856749542E+001                  2.8130732618995748E+009                  1.1445279961810257E+000                  8.2765285884095319E-002                  9.9683314016399693E-001                  2.3435126237531531E-001                  8.5000496416597859E-001                  1.0570244325940879E+004                  3.1366371229871557E+001                  1.0261058941465051E+000                  9.4843518140267447E-001                  0.0000000000000000E+000                  3.9447009945052152E+005                  6.5981701903171526E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0700214711258865E-029                  0.0000000000000000E+000                  1.3562349529775978E+004                  6.9999999368031074E-001                  2.9803954940517862E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4941179691474982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2701838983545686E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
