                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725666371289268E+007                  3.8473312483453190E-003                  1.0352969119517276E+004                  5.9168515067641829E+000                  7.5713676346357739E-001                 -3.4318049217265723E-001                  0.0000000000000000E+000                  3.3810073394565524E-046                  9.8063031610606122E-001                  1.8403389953966509E-004                  1.4801413946847215E-002                  9.1420580780188047E-004                  2.5129237988771860E-003                  9.9999666698076306E-001                 -7.3785038197885547E-014                  4.1354778603430220E-001                  1.7287819204694649E-005                  5.6661579169939336E-001                  1.7947694105064547E-003                  7.9197056714442673E-003                  6.6313076742166672E-003                  2.5129154208809608E-003                  3.7450438379588258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697553646E-001                  7.5591683257280839E-001                  9.9999666692267142E-001                  7.5382617809290897E-001                  6.5962300950658955E+003                  5.2397629492536727E+006                  1.6900824126438873E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7416947928103963E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483429875114918E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698076306E-001                  7.5713676346357739E-001                  5.9168515067641829E+000                  1.4228185242404604E+003                 -8.8930394018801469E+000                  4.0221219194824567E+000                  9.4842703901607559E+012                  3.2439188436945074E+001                  3.5345072025094972E+009                  1.1353774560943997E+000                  8.5225244297934571E-002                  8.0018228061630581E-001                  4.7945555090114977E-001                  8.5000496416597859E-001                  1.3918999536626025E+003                  3.0918570577858031E+001                  1.3462243513273003E-001                  1.3462243513247812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5747430827980725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5049885698538227E-030                  0.0000000000000000E+000                  9.4985910438156093E+005                  6.9999999368031074E-001                  2.9803954940517228E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666484E-002                  2.5129237964844888E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462461844307622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7277761687070825E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698063794E-001                  7.5705672043366501E-001                  5.9168514452873548E+000                  1.7636642578504243E+003                 -8.8281511647101869E+000                  4.0365322676886715E+000                  1.0162283404819441E+013                  3.3010982542925312E+001                  3.0847612203568859E+009                  1.1455441232302492E+000                  9.1387496055101589E-002                  7.7322349478776309E-001                  5.2288919444020687E-001                  8.5000496416597859E-001                  1.7283572592538499E+003                  3.5306998596574374E+001                  1.5508651562438305E-001                  1.5508651562318537E-001                  0.0000000000000000E+000                  5.4519613897064755E+002                  3.0895822314500904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7144624235537843E-030                  0.0000000000000000E+000                  9.1194379666880632E+003                  6.9999999368031074E-001                  2.9803954940517225E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666484E-002                  2.5129237964844888E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276296360120792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9424964395979352E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698051293E-001                  7.5698777257973737E-001                  5.9168514446971248E+000                  2.0193917053725922E+003                 -8.7907042748142352E+000                  4.0475992650730603E+000                  1.0671377659303160E+013                  3.3450469432600798E+001                  2.6908617124072599E+009                  1.1551505149254928E+000                  9.7951470781149186E-002                  7.5439890673263577E-001                  5.5483328552585232E-001                  8.5000496416597859E-001                  1.9802960237045122E+003                  3.9095681668080140E+001                  1.9190846641137929E-001                  1.9190846640360368E-001                  0.0000000000000000E+000                  9.3165580806806349E+002                  3.4067428137095284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4992412378032718E-030                  0.0000000000000000E+000                  9.5484514541565059E+003                  6.9999999368031074E-001                  2.9803954940517225E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666484E-002                  2.5129237964844888E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168902444388578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0202775251426937E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698045053E-001                  7.5695614240655240E-001                  5.9168514443881284E+000                  2.1899051677158805E+003                 -8.7688894506967383E+000                  4.0548577641612056E+000                  1.0982682083722348E+013                  3.3714337474365699E+001                  2.4243507534476686E+009                  1.1627802705683892E+000                  1.0333612222264692E-001                  7.4349951388070479E-001                  5.7300358832831444E-001                  8.5000496416597859E-001                  2.1481064666189450E+003                  4.1798701096935680E+001                  2.0628768116712848E-001                  2.0628768115559118E-001                  0.0000000000000000E+000                  1.0361293452024463E+003                  3.5687796022297725E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9885995013309263E-030                  0.0000000000000000E+000                  8.6655962192780935E+003                  6.9999999368031074E-001                  2.9803954940517225E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666484E-002                  2.5129237964844888E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111494416017461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0262415613842551E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698038803E-001                  7.5692605933664270E-001                  5.9168514441077003E+000                  2.4457160247077168E+003                 -8.7392663660772225E+000                  4.0654092380464126E+000                  1.1391690354733932E+013                  3.4047239299295100E+001                  2.0539815375711560E+009                  1.1758834976826389E+000                  1.1279488252942127E-001                  7.2992064710612592E-001                  5.9727760995545298E-001                  8.5000496416597859E-001                  2.3996512786099365E+003                  4.6064746097780038E+001                  2.1695288920007791E-001                  2.1695288918730432E-001                  0.0000000000000000E+000                  1.0565234422825297E+003                  3.7358072407971846E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693721920215820E-029                  0.0000000000000000E+000                  6.9168955791619856E+003                  6.9999999368031074E-001                  2.9803954940517225E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666484E-002                  2.5129237964844888E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038186938263266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0283810601108007E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698026302E-001                  7.5686985386801053E-001                  5.9168514436600255E+000                  2.7016028766446193E+003                 -8.7118997816580954E+000                  4.0752468328686522E+000                  1.1721486141101248E+013                  3.4294291899535523E+001                  1.7454693811355131E+009                  1.1904006030199934E+000                  1.2341654703674571E-001                  7.1964994313663988E-001                  6.1805205475454716E-001                  8.5000496416597859E-001                  2.6511693821589329E+003                  5.0433494485686616E+001                  2.3072273088343101E-001                  2.3072273087383127E-001                  0.0000000000000000E+000                  9.5064082581639900E+002                  3.8303335267621605E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1389289127524929E-029                  0.0000000000000000E+000                  5.3055586335135367E+003                  6.9999999368031074E-001                  2.9803954940517225E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666484E-002                  2.5129237964844888E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5974990834776687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0260600116890904E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698020051E-001                  7.5684346447590711E-001                  5.9168514434883308E+000                  2.8722179050106224E+003                 -8.6948038791736071E+000                  4.0814841704991327E+000                  1.1907429376608643E+013                  3.4424407757169888E+001                  1.5700687615595655E+009                  1.2010623720758731E+000                  1.3119117631396629E-001                  7.1414545897055526E-001                  6.2938938368435182E-001                  8.5000496416597859E-001                  2.8188022680506351E+003                  5.3415636959987346E+001                  2.3459200071874120E-001                  2.3459200071171954E-001                  0.0000000000000000E+000                  8.5763412889257472E+002                  3.8610644235760063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1846587204422987E-029                  0.0000000000000000E+000                  4.4198554304570735E+003                  6.9999999368031074E-001                  2.9803954940517225E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666484E-002                  2.5129237964844888E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939053602453175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0225725674727073E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698013812E-001                  7.5681809198031569E-001                  5.9168514433453003E+000                  3.1281747687272609E+003                 -8.6705614410816434E+000                  4.0903444882665569E+000                  1.2142950808853281E+013                  3.4577053414185990E+001                  1.3504855404334772E+009                  1.2184195879300521E+000                  1.4366766551147753E-001                  7.0750185757612283E-001                  6.4220175104367938E-001                  8.5000496416597859E-001                  3.0702172635585130E+003                  5.7957505168748121E+001                  2.3653341035098377E-001                  2.3653341034627370E-001                  0.0000000000000000E+000                  7.5392454240676307E+002                  3.8707911291343045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2526702440753424E-029                  0.0000000000000000E+000                  3.2178618470169695E+003                  6.9999999368031074E-001                  2.9803954940517225E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666484E-002                  2.5129237964844888E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893724845759380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0178833624569446E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698001299E-001                  7.5677009732856959E-001                  5.9168514431370340E+000                  3.4695371706289288E+003                 -8.6400698409703054E+000                  4.1010177901268801E+000                  1.2384689632469172E+013                  3.4711779865669975E+001                  1.1331117660724330E+009                  1.2425022359945257E+000                  1.6053189830151610E-001                  7.0116044304434844E-001                  6.5346351272166503E-001                  8.5000496416597859E-001                  3.4055927156522380E+003                  6.3944454976690650E+001                  2.3748724603590354E-001                  2.3748724603406815E-001                  0.0000000000000000E+000                  5.5744014545531707E+002                  3.8460744655247922E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437848704590896E-029                  0.0000000000000000E+000                  2.0100885981936294E+003                  6.9999999368031074E-001                  2.9803954940517225E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666484E-002                  2.5129237964844888E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5842995600573895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0063558406337052E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
