                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725667018883444E+007                  3.9501787459094708E-003                  1.0353143171912567E+004                  5.9172303224764136E+000                  7.5713554234367197E-001                 -3.4317900259525130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610605977E-001                  1.8403389953980804E-004                  1.4801413946845232E-002                  9.1420580780241965E-004                  2.5129237988799923E-003                  9.9999666698071277E-001                 -7.3781845558003366E-014                  4.1353387055564039E-001                  1.7286229062832572E-005                  5.6662972336552708E-001                  1.7947105593947466E-003                  7.9199451723638483E-003                  6.6311124270280108E-003                  2.5129154208808711E-003                  3.7450438379590378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697548595E-001                  7.5591555521540821E-001                  9.9999666692261979E-001                  7.5382488413345494E-001                  6.5962141373454551E+003                  5.2394359546166509E+006                  1.6899742151023879E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420980110009500E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483430079483660E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698071277E-001                  7.5713554234367197E-001                  5.9172303224764136E+000                  1.4227956855213474E+003                 -8.8930686532552414E+000                  4.0221293981503692E+000                  9.4848888025739336E+012                  3.2439979321422570E+001                  3.5342252524758172E+009                  1.1353820258004272E+000                  8.5229329248088626E-002                  8.0015628677952999E-001                  4.7949655031131300E-001                  8.5000496416597859E-001                  1.3918749851656987E+003                  3.0920700355648762E+001                  1.3462276321103009E-001                  1.3462276321077843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5748032007417038E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5044830800505761E-030                  0.0000000000000000E+000                  9.2518484668499872E+005                  6.9999999368031074E-001                  2.9803954940517235E-005                  2.7997020236474868E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462469568730931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7276733287061194E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698058765E-001                  7.5705549366356228E-001                  5.9172302625965534E+000                  1.7636436284297474E+003                 -8.8281767949070993E+000                  4.0365399354806906E+000                  1.0162846280579859E+013                  3.3011682933194180E+001                  3.0844025057031312E+009                  1.1455508545039623E+000                  9.1393180454047471E-002                  7.7320169437627828E-001                  5.2292465890446194E-001                  8.5000496416597859E-001                  1.7283341362598644E+003                  3.5309492169883079E+001                  1.5508542977301162E-001                  1.5508542977181533E-001                  0.0000000000000000E+000                  5.4501585492451807E+002                  3.0895922663989282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7139481293905096E-030                  0.0000000000000000E+000                  9.1179871069482742E+003                  6.9999999368031074E-001                  2.9803954940517231E-005                  2.7997020236474868E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276314022712402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9423727770194699E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698046263E-001                  7.5698654151664146E-001                  5.9172302620064183E+000                  2.0193727394815514E+003                 -8.7907267441332078E+000                  4.0476068376190915E+000                  1.0671866509600926E+013                  3.3451060485932167E+001                  2.6904940761697330E+009                  1.1551588956545995E+000                  9.7958478356036105E-002                  7.5438111773503136E-001                  5.5486498646374338E-001                  8.5000496416597859E-001                  1.9802743309616608E+003                  3.9098408519890590E+001                  1.9190363678080094E-001                  1.9190363677303682E-001                  0.0000000000000000E+000                  9.3126441464796142E+002                  3.4066929241260226E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4987497642308184E-030                  0.0000000000000000E+000                  9.5461932476073307E+003                  6.9999999368031074E-001                  2.9803954940517231E-005                  2.7997020236474868E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168922964269036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0202610429982386E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698040024E-001                  7.5695490960398548E-001                  5.9172302616974939E+000                  2.1898873126437234E+003                 -8.7689098717385701E+000                  4.0548651981235588E+000                  1.0983118045592633E+013                  3.3714857259477363E+001                  2.4239966636742902E+009                  1.1627899301707403E+000                  1.0334410718509064E-001                  7.4348430101448693E-001                  5.7303221386881453E-001                  8.5000496416597859E-001                  2.1480857495200175E+003                  4.1801563123705684E+001                  2.0628059448105598E-001                  2.0628059446953725E-001                  0.0000000000000000E+000                  1.0356506437460994E+003                  3.5686863161327082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9881298178437854E-030                  0.0000000000000000E+000                  8.6632769938260026E+003                  6.9999999368031074E-001                  2.9803954940517231E-005                  2.7997020236474868E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111516916725439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0262231123891628E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698033773E-001                  7.5692482502144776E-001                  5.9172302614171421E+000                  2.4456998382398824E+003                 -8.7392839278716998E+000                  4.0654163797660301E+000                  1.1392049033817148E+013                  3.4047665625394409E+001                  2.0536677973370860E+009                  1.1758954417865934E+000                  1.1280442888166976E-001                  7.2990889416244642E-001                  5.9729995158583671E-001                  8.5000496416597859E-001                  2.3996320620108468E+003                  4.6067776229035587E+001                  2.1694379185327486E-001                  2.1694379184052323E-001                  0.0000000000000000E+000                  1.0559993620187754E+003                  3.7356589859254854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693289483457327E-029                  0.0000000000000000E+000                  6.9147014136200296E+003                  6.9999999368031074E-001                  2.9803954940517231E-005                  2.7997020236474868E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038214502068982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0283609823644891E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698021272E-001                  7.5686861709645381E-001                  5.9172302609696077E+000                  2.7015883627225558E+003                 -8.7119148318779764E+000                  4.0752535953036464E+000                  1.1721776729540893E+013                  3.4294635758792943E+001                  1.7452058994370325E+009                  1.1904145392133498E+000                  1.2342737895417352E-001                  7.1964094699743952E-001                  6.1806906986257037E-001                  8.5000496416597859E-001                  2.6511517269227279E+003                  5.0436635799827947E+001                  2.3071103263584172E-001                  2.3071103262625983E-001                  0.0000000000000000E+000                  9.5012815613073838E+002                  3.8301481995953559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388894428441399E-029                  0.0000000000000000E+000                  5.3037095011575093E+003                  6.9999999368031074E-001                  2.9803954940517231E-005                  2.7997020236474868E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5975021141999569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0260377774068779E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698015022E-001                  7.5684222670354206E-001                  5.9172302607979743E+000                  2.8722045072159817E+003                 -8.6948174908319658E+000                  4.0814906777964719E+000                  1.1907681718400051E+013                  3.4424703561599074E+001                  1.5698398379498723E+009                  1.2010774316594364E+000                  1.3120272587898346E-001                  7.1413791743897204E-001                  6.2940390638561849E-001                  8.5000496416597859E-001                  2.8187856687246526E+003                  5.3418838491328962E+001                  2.3457969581073881E-001                  2.3457969580373042E-001                  0.0000000000000000E+000                  8.5716146848918845E+002                  3.8608623711806665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1846215898363103E-029                  0.0000000000000000E+000                  4.4182581795733222E+003                  6.9999999368031074E-001                  2.9803954940517231E-005                  2.7997020236474868E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939084174598566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0225496980242490E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698008782E-001                  7.5681685332968773E-001                  5.9172302606549945E+000                  3.1281630465924804E+003                 -8.6705732267120990E+000                  4.0903506258572735E+000                  1.2143156036947602E+013                  3.4577291252660359E+001                  1.3503025747244735E+009                  1.2184359944868151E+000                  1.4367998125011811E-001                  7.0749604492743545E-001                  6.4221345991052159E-001                  8.5000496416597859E-001                  3.0702022650339554E+003                  5.7960781558524872E+001                  2.3652093253262635E-001                  2.3652093252792530E-001                  0.0000000000000000E+000                  7.5350255319289079E+002                  3.8705732836540029E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2526362487839448E-029                  0.0000000000000000E+000                  3.2166071124893979E+003                  6.9999999368031074E-001                  2.9803954940517231E-005                  2.7997020236474868E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893754879214903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0178600143933631E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697996270E-001                  7.5676885721827081E-001                  5.9172302604468099E+000                  3.4695276860496574E+003                 -8.6400797508949694E+000                  4.1010234862190273E+000                  1.2384849440890746E+013                  3.4711965221889166E+001                  1.1329764353288927E+009                  1.2425199302790066E+000                  1.6054472354663346E-001                  7.0115624378323760E-001                  6.5347231868536071E-001                  8.5000496416597859E-001                  3.4055798762703839E+003                  6.3947809779273449E+001                  2.3747510351219203E-001                  2.3747510351036022E-001                  0.0000000000000000E+000                  5.5711682367462936E+002                  3.8458488626364087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437542063100385E-029                  0.0000000000000000E+000                  2.0092197725356320E+003                  6.9999999368031074E-001                  2.9803954940517231E-005                  2.7997020236474868E-001                  4.1193902129486454E-003                  1.2067031330276043E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843024603625370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0063314432123624E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
