                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725650774645984E+007                  4.1268222039459145E-002                  1.0348757929066174E+004                  5.9077006716651441E+000                  7.5716690135732156E-001                 -3.4321654392070827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610609719E-001                  1.8403389953634646E-004                  1.4801413946894307E-002                  9.1420580778897359E-004                  2.5129237988103480E-003                  9.9999666698194722E-001                 -7.3862414774476810E-014                  4.1388527030420669E-001                  1.7326220074475726E-005                  5.6627791687296891E-001                  1.7961882415000931E-003                  7.9139299681102258E-003                  6.6360167033907951E-003                  2.5129154208830993E-003                  3.7450438379568968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697672618E-001                  7.5594833114685434E-001                  9.9999666692388678E-001                  7.5385807548070605E-001                  6.5966239442374126E+003                  5.2476702867160188E+006                  1.6927002950203435E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7319270096841591E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483424953102838E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698194722E-001                  7.5716690135732156E-001                  5.9077006716651441E+000                  1.4233748706934357E+003                 -8.8923297453264407E+000                  4.0219408941664261E+000                  9.4692847084750000E+012                  3.2420019510577042E+001                  3.5413039875110445E+009                  1.1352673042812851E+000                  8.5126721408395903E-002                  8.0081278240322495E-001                  4.7846147969393393E-001                  8.5000496416597859E-001                  1.3925078078445140E+003                  3.0867062848921702E+001                  1.3461444626161129E-001                  1.3461444626135299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5732763575836184E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5172625057775271E-030                  0.0000000000000000E+000                  9.3829741850587670E+004                  6.9999999368031074E-001                  2.9803954940517652E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666496E-002                  2.5129237964844893E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462277235693563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7302616219358171E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698182221E-001                  7.5708699539074031E-001                  5.9077006655922908E+000                  1.7641660876046390E+003                 -8.8275293456302251E+000                  4.0363465843579984E+000                  1.0148631676342992E+013                  3.2993988886090662E+001                  3.0934359691697731E+009                  1.1453816161540804E+000                  9.1250274274511739E-002                  7.7375269455944218E-001                  5.2202932002440172E-001                  8.5000496416597859E-001                  1.7289194196691512E+003                  3.5246667935487650E+001                  1.5511268898617372E-001                  1.5511268898494129E-001                  0.0000000000000000E+000                  5.4957744929535920E+002                  3.0893237088291645E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7269491177654593E-030                  0.0000000000000000E+000                  9.2609258956834583E+003                  6.9999999368031074E-001                  2.9803954940517652E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666496E-002                  2.5129237964844893E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6275869436887451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9454878733152601E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698169720E-001                  7.5701815170111875E-001                  5.9077006649929054E+000                  2.0198524882512070E+003                 -8.7901591778711126E+000                  4.0474158321999818E+000                  1.0659516236263408E+013                  3.3436125271368930E+001                  2.6997649410977855E+009                  1.1549480736692646E+000                  9.7782215515129917E-002                  7.5483089893229516E-001                  5.5406440631021314E-001                  8.5000496416597859E-001                  1.9808228021592022E+003                  3.9029686092004830E+001                  1.9202522996183077E-001                  1.9202522995377286E-001                  0.0000000000000000E+000                  9.4118846110431025E+002                  3.4079340808412695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5111719902643333E-030                  0.0000000000000000E+000                  9.6289874314545577E+003                  6.9999999368031074E-001                  2.9803954940517652E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666496E-002                  2.5129237964844893E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168406276416512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0206767474147689E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698163470E-001                  7.5698656374028928E-001                  5.9077006646813013E+000                  2.1903385422654324E+003                 -8.7683940596551651E+000                  4.0546776557680202E+000                  1.0972100640087432E+013                  3.3701718582426594E+001                  2.4329346006144032E+009                  1.1625467925071655E+000                  1.0314315947574677E-001                  7.4386904877344384E-001                  5.7230989470965810E-001                  8.5000496416597859E-001                  2.1486091218659294E+003                  4.1729420399503084E+001                  2.0645918585851250E-001                  2.0645918584651657E-001                  0.0000000000000000E+000                  1.0478007362864175E+003                  3.5710236267759115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000253119672E-029                  0.0000000000000000E+000                  8.7389459402406446E+003                  6.9999999368031074E-001                  2.9803954940517652E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666496E-002                  2.5129237964844893E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6110948761379362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0266886923561678E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698157230E-001                  7.5695651738259340E-001                  5.9077006643984999E+000                  2.4461082289742067E+003                 -8.7388403987259302E+000                  4.0652361723705397E+000                  1.1382981697662943E+013                  3.4036885506613764E+001                  2.0615953818836465E+009                  1.1755947031162983E+000                  1.1256406475027537E-001                  7.3020621750072134E-001                  5.9673642818057437E-001                  8.5000496416597859E-001                  2.4001168513053080E+003                  4.5991377668898565E+001                  2.1717326724084060E-001                  2.1717326722752356E-001                  0.0000000000000000E+000                  1.0693131073902123E+003                  3.7393871198502588E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0704216180267645E-029                  0.0000000000000000E+000                  6.9665986273301796E+003                  6.9999999368031074E-001                  2.9803954940517652E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666496E-002                  2.5129237964844893E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6037517996040762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0288679355144199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698144718E-001                  7.5690037153792833E-001                  5.9077006639476064E+000                  2.7019538147237049E+003                 -8.7115348629861629E+000                  4.0750829387558882E+000                  1.1714430469984779E+013                  3.4285943031326106E+001                  1.7518652916787269E+009                  1.1900636731848881E+000                  1.2315459211795939E-001                  7.1986852393556799E-001                  6.1763888743643658E-001                  8.5000496416597859E-001                  2.6515963932037362E+003                  5.0357421519968831E+001                  2.3100644963766867E-001                  2.3100644962762718E-001                  0.0000000000000000E+000                  9.6316461486533274E+002                  3.8348154535621930E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1398863479035354E-029                  0.0000000000000000E+000                  5.3514148950125473E+003                  6.9999999368031074E-001                  2.9803954940517652E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666496E-002                  2.5129237964844893E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5974257410485453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0265994608824414E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698138479E-001                  7.5687400643741820E-001                  5.9077006637744311E+000                  2.8725413056019597E+003                 -8.6944739306312719E+000                  4.0813264505228251E+000                  1.1901302541911529E+013                  3.4417226556272801E+001                  1.5756268191834407E+009                  1.2006981929400555E+000                  1.3091179658167817E-001                  7.1432868616229706E-001                  6.2903650681492951E-001                  8.5000496416597859E-001                  2.8192032067844921E+003                  5.3338098817467433E+001                  2.3489052909203037E-001                  2.3489052908467939E-001                  0.0000000000000000E+000                  8.6918259340833356E+002                  3.8659535096791004E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1855591277536155E-029                  0.0000000000000000E+000                  4.4603204426409602E+003                  6.9999999368031074E-001                  2.9803954940517652E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666496E-002                  2.5129237964844893E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5938314085243700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0231274514134169E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698132228E-001                  7.5684865525771827E-001                  5.9077006636300906E+000                  3.1284568273321165E+003                 -8.6702758828053117E+000                  4.0901957190691896E+000                  1.2137968206204756E+013                  3.4571280490813436E+001                  1.3549285044033704E+009                  1.2180226454756942E+000                  1.4336960764353721E-001                  7.0764307393075010E-001                  6.4191732947532643E-001                  8.5000496416597859E-001                  3.0705786820206558E+003                  5.7878145311460578E+001                  2.3683619914121778E-001                  2.3683619913628418E-001                  0.0000000000000000E+000                  7.6423575115513495E+002                  3.8760653270847925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2534942102629865E-029                  0.0000000000000000E+000                  3.2430216599155392E+003                  6.9999999368031074E-001                  2.9803954940517652E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666496E-002                  2.5129237964844893E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5892998190494994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0184498472340234E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698119727E-001                  7.5680069602916111E-001                  5.9077006634201936E+000                  3.4697640252022034E+003                 -8.6398298892366299E+000                  4.1008797162193238E+000                  1.2380810386910100E+013                  3.4707282365008865E+001                  1.1363986516481791E+009                  1.2420739723692575E+000                  1.6022136875706389E-001                  7.0126245211275906E-001                  6.5324959449311726E-001                  8.5000496416597859E-001                  3.4059008371954578E+003                  6.3863188006745666E+001                  2.3778198876158793E-001                  2.3778198875966311E-001                  0.0000000000000000E+000                  5.6534046288229320E+002                  3.8515387362901620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3445275635800883E-029                  0.0000000000000000E+000                  2.0286344562610814E+003                  6.9999999368031074E-001                  2.9803954940517652E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276028E-003                  1.1203876416666496E-002                  2.5129237964844893E-003                  9.5710644087273827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5842293966975658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0069476430056570E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
