                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725669004349366E+007                  6.6866106646978646E-004                  1.0353676531179184E+004                  5.9183914661547634E+000                  7.5713181360926340E-001                 -3.4317443945452702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610605533E-001                  1.8403389954024991E-004                  1.4801413946839035E-002                  9.1420580780407436E-004                  2.5129237988886092E-003                  9.9999666698050216E-001                 -7.3772043886892703E-014                  4.1349125151089766E-001                  1.7281355938762584E-005                  5.6667239211167331E-001                  1.7945306658868831E-003                  7.9206787232825714E-003                  6.6305139411275372E-003                  2.5129154208804617E-003                  3.7450438379589712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697527478E-001                  7.5591165417002781E-001                  9.9999666692240519E-001                  7.5382093216951285E-001                  6.5961654099407588E+003                  5.2384338150687860E+006                  1.6896426549327426E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433330055184031E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483430706059972E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698050216E-001                  7.5713181360926340E-001                  5.9183914661547634E+000                  1.4227257732021471E+003                 -8.8931582517798162E+000                  4.0221523138369717E+000                  9.4867833682913867E+012                  3.2442402197265849E+001                  3.5333607474940434E+009                  1.1353960374346941E+000                  8.5241853405539580E-002                  8.0007666448195980E-001                  4.7962214449047608E-001                  8.5000496416597948E-001                  1.3917985459953466E+003                  3.0927227206800641E+001                  1.3462376748781110E-001                  1.3462376748756025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5749871718044133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5029349496344429E-030                  0.0000000000000000E+000                  5.4369699468911719E+006                  6.9999999368031207E-001                  2.9803954940516513E-005                  2.7997020236474757E-001                  4.1193902129486332E-003                  1.2067031330276017E-003                  1.1203876416666449E-002                  2.5129237964844875E-003                  9.5710644087269793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462493287499118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7273574511082863E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698037715E-001                  7.5705174762226135E-001                  5.9183911142629242E+000                  1.7635804624917992E+003                 -8.8282552998273296E+000                  4.0365634282864065E+000                  1.0164570413112746E+013                  3.3013828153955799E+001                  3.0833032198827362E+009                  1.1455714882233581E+000                  9.1410605384381102E-002                  7.7313492740682932E-001                  5.2303329409018029E-001                  8.5000496416597948E-001                  1.7282633293425822E+003                  3.5317133149216964E+001                  1.5508209279072385E-001                  1.5508209278953189E-001                  0.0000000000000000E+000                  5.4446255597896925E+002                  3.0896226869251777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7123730427083109E-030                  0.0000000000000000E+000                  9.1080952498914030E+003                  6.9999999368031207E-001                  2.9803954940516516E-005                  2.7997020236474757E-001                  4.1193902129486332E-003                  1.2067031330276017E-003                  1.1203876416666449E-002                  2.5129237964844875E-003                  9.5710644087269793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276368158991701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9419929642798799E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698025214E-001                  7.5698278232639804E-001                  5.9183911136734295E+000                  2.0193146534030136E+003                 -8.7907955671304414E+000                  4.0476300369577958E+000                  1.0673363761087027E+013                  3.3452870712566330E+001                  2.6893677345354538E+009                  1.1551845826717448E+000                  9.7979956993829082E-002                  7.5432664089097667E-001                  5.5496208631189592E-001                  8.5000496416597948E-001                  1.9802078896847595E+003                  3.9106763718254079E+001                  1.9188882718445069E-001                  1.9188882717672159E-001                  0.0000000000000000E+000                  9.3006369806611337E+002                  3.4065397191344061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4972445504211082E-030                  0.0000000000000000E+000                  9.5402718754266152E+003                  6.9999999368031207E-001                  2.9803954940516513E-005                  2.7997020236474757E-001                  4.1193902129486332E-003                  1.2067031330276017E-003                  1.1203876416666449E-002                  2.5129237964844875E-003                  9.5710644087269793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168985852201661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0202104338065586E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698018963E-001                  7.5695114508616412E-001                  5.9183911133646951E+000                  2.1898326186463560E+003                 -8.7689724207329682E+000                  4.0548879719207767E+000                  1.0984453225685893E+013                  3.3716449105163882E+001                  2.4229120153133759E+009                  1.1628195336328713E+000                  1.0336857921035519E-001                  7.4343771597031816E-001                  5.7311990450350980E-001                  8.5000496416597948E-001                  2.1480222865402229E+003                  4.1810332106132876E+001                  2.0625887150388611E-001                  2.0625887149242417E-001                  0.0000000000000000E+000                  1.0341823585475670E+003                  3.5684001950296214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9866913298495259E-030                  0.0000000000000000E+000                  8.6574251208822498E+003                  6.9999999368031207E-001                  2.9803954940516513E-005                  2.7997020236474757E-001                  4.1193902129486332E-003                  1.2067031330276017E-003                  1.1203876416666449E-002                  2.5129237964844875E-003                  9.5710644087269793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111585842350401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0261664704826913E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698012724E-001                  7.5692105587092795E-001                  5.9183911130845335E+000                  2.4456502396383257E+003                 -8.7393377197816928E+000                  4.0654382570919241E+000                  1.1393147446236264E+013                  3.4048971152442775E+001                  2.0527069306185706E+009                  1.1759320437528868E+000                  1.1283368313148276E-001                  7.2987290643037894E-001                  5.9736839563389255E-001                  8.5000496416597948E-001                  2.3995731799268488E+003                  4.6077059711476807E+001                  2.1691591281561673E-001                  2.1691591280293221E-001                  0.0000000000000000E+000                  1.0543921525428475E+003                  3.7352045586929968E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0691965035191195E-029                  0.0000000000000000E+000                  6.9104281950429058E+003                  6.9999999368031207E-001                  2.9803954940516513E-005                  2.7997020236474757E-001                  4.1193902129486332E-003                  1.2067031330276017E-003                  1.1203876416666449E-002                  2.5129237964844875E-003                  9.5710644087269793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038298924498104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0282993463332284E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698000211E-001                  7.5686484042313162E-001                  5.9183911126372752E+000                  2.7015438715829391E+003                 -8.7119609331059245E+000                  4.0752743100152449E+000                  1.1722666603326258E+013                  3.4295688778192357E+001                  1.7443990036235237E+009                  1.1904572457303924E+000                  1.2346057109724223E-001                  7.1961340097962201E-001                  6.1812117457994253E-001                  8.5000496416597948E-001                  2.6510976120823179E+003                  5.0446259500621153E+001                  2.3067519363931063E-001                  2.3067519362978314E-001                  0.0000000000000000E+000                  9.4855622782346802E+002                  3.8295802908036499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1387685487211957E-029                  0.0000000000000000E+000                  5.2995454005329257E+003                  6.9999999368031207E-001                  2.9803954940516513E-005                  2.7997020236474757E-001                  4.1193902129486332E-003                  1.2067031330276017E-003                  1.1203876416666449E-002                  2.5129237964844875E-003                  9.5710644087269793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5975114007601288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0259695283379600E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697993972E-001                  7.5683844696516756E-001                  5.9183911124657769E+000                  2.8721634244085153E+003                 -8.6948591871645800E+000                  4.0815106105689969E+000                  1.1908454464755123E+013                  3.4425609430402453E+001                  1.5691388019346836E+009                  1.2011235784086640E+000                  1.3123811531069515E-001                  7.1411482541882665E-001                  6.2944837361862482E-001                  8.5000496416597948E-001                  2.8187347779795105E+003                  5.3428646429004992E+001                  2.3454200133002417E-001                  2.3454200132305633E-001                  0.0000000000000000E+000                  8.5571226906034576E+002                  3.8602432721513978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845078556041891E-029                  0.0000000000000000E+000                  4.4145200495955214E+003                  6.9999999368031207E-001                  2.9803954940516513E-005                  2.7997020236474757E-001                  4.1193902129486332E-003                  1.2067031330276017E-003                  1.1203876416666451E-002                  2.5129237964844875E-003                  9.5710644087269793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939177857289117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0224795004135069E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697987721E-001                  7.5681307090156136E-001                  5.9183911123229187E+000                  3.1281270807791734E+003                 -8.6706093317999553E+000                  4.0903694256843899E+000                  1.2143784504405836E+013                  3.4578019619182157E+001                  1.3497422990557578E+009                  1.2184862641311498E+000                  1.4371771484976795E-001                  7.0747824683676586E-001                  6.4224931274935004E-001                  8.5000496416597948E-001                  3.0701562622797073E+003                  5.7970818499465906E+001                  2.3648271056703241E-001                  2.3648271056235884E-001                  0.0000000000000000E+000                  7.5220873953487251E+002                  3.8699058647284822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525321105021122E-029                  0.0000000000000000E+000                  3.2142338124162620E+003                  6.9999999368031207E-001                  2.9803954940516513E-005                  2.7997020236474757E-001                  4.1193902129486332E-003                  1.2067031330276017E-003                  1.1203876416666451E-002                  2.5129237964844875E-003                  9.5710644087269793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893846906276735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0177883479748209E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697975220E-001                  7.5676507031972395E-001                  5.9183911121148878E+000                  3.4694985531253819E+003                 -8.6401101128863793E+000                  4.1010409332889699E+000                  1.2385338825303189E+013                  3.4712532888242592E+001                  1.1325620467109103E+009                  1.2425741412505564E+000                  1.6058401468446293E-001                  7.0114338580960056E-001                  6.5349928213398067E-001                  8.5000496416597948E-001                  3.4055404665260780E+003                  6.3958086599303876E+001                  2.3743791169574852E-001                  2.3743791169392772E-001                  0.0000000000000000E+000                  5.5612553597911017E+002                  3.8451577350605284E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3436602619569768E-029                  0.0000000000000000E+000                  2.0074958380710366E+003                  6.9999999368031207E-001                  2.9803954940516516E-005                  2.7997020236474757E-001                  4.1193902129486341E-003                  1.2067031330276017E-003                  1.1203876416666451E-002                  2.5129237964844875E-003                  9.5710644087269793E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843113473782520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0062565538361206E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
