                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2125                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725667093505509E+007                  1.9718798488390712E-003                  1.0353163250069676E+004                  5.9172740275020725E+000                  7.5713540179020411E-001                 -3.4317883098942586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610605977E-001                  1.8403389953982447E-004                  1.4801413946845001E-002                  9.1420580780248199E-004                  2.5129237988803150E-003                  9.9999666698070522E-001                 -7.3781467440583356E-014                  4.1353226754248923E-001                  1.7286045853436354E-005                  5.6663132824403506E-001                  1.7947037796152549E-003                  7.9199727669319406E-003                  6.6310899300846202E-003                  2.5129154208808568E-003                  3.7450438379590562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697547851E-001                  7.5591540817883884E-001                  9.9999666692261213E-001                  7.5382473518428295E-001                  6.5962123005791209E+003                  5.2393982287412295E+006                  1.6899617329414866E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7421444615754386E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483430103033002E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698070522E-001                  7.5713540179020411E-001                  5.9172740275020725E+000                  1.4227930512208425E+003                 -8.8930720273539983E+000                  4.0221302608452723E+000                  9.4849601361294805E+012                  3.2440070549147002E+001                  3.5341927223261085E+009                  1.1353825530312034E+000                  8.5229800542445833E-002                  8.0015328853046874E-001                  4.7950127945801063E-001                  8.5000496416597859E-001                  1.3918721051771854E+003                  3.0920946043656972E+001                  1.3462280104105639E-001                  1.3462280104080476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5748101325976201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5044247748104140E-030                  0.0000000000000000E+000                  1.8478254471250970E+006                  6.9999999368031074E-001                  2.9803954940517238E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462470460568380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7276611454866035E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698058021E-001                  7.5705535245838795E-001                  5.9172739079070222E+000                  1.7636412484276195E+003                 -8.8281797509984159E+000                  4.0365408198268700E+000                  1.0162911195302232E+013                  3.3011763706504560E+001                  3.0843611311090593E+009                  1.1455516309493936E+000                  9.1393836152690727E-002                  7.7319918029816725E-001                  5.2292874895652797E-001                  8.5000496416597859E-001                  1.7283314686561855E+003                  3.5309779771434087E+001                  1.5508530298602427E-001                  1.5508530298482817E-001                  0.0000000000000000E+000                  5.4499448988212202E+002                  3.0895934190136870E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7138888145721858E-030                  0.0000000000000000E+000                  9.1133537688106917E+003                  6.9999999368031074E-001                  2.9803954940517238E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276316060601594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9423581176944040E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698045508E-001                  7.5698639981636529E-001                  5.9172739073171874E+000                  2.0193705509591457E+003                 -8.7907293354765326E+000                  4.0476077108681778E+000                  1.0671922879893141E+013                  3.3451128641888580E+001                  2.6904516799533448E+009                  1.1551598622307997E+000                  9.7959286573982618E-002                  7.5437906652460474E-001                  5.5486864203979713E-001                  8.5000496416597859E-001                  1.9802718279725673E+003                  3.9098722986578487E+001                  1.9190307802179182E-001                  1.9190307801402900E-001                  0.0000000000000000E+000                  9.3121805420902228E+002                  3.4066871652573631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4986930851647744E-030                  0.0000000000000000E+000                  9.5453276141941806E+003                  6.9999999368031074E-001                  2.9803954940517238E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168925331510732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0202590901420677E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698039269E-001                  7.5695476770311798E-001                  5.9172739070082905E+000                  2.1898852519818806E+003                 -8.7689122267543684E+000                  4.0548660553227558E+000                  1.0983168313017408E+013                  3.3714917192428821E+001                  2.4239558343271198E+009                  1.1627910441356231E+000                  1.0334502804444184E-001                  7.4348254699543725E-001                  5.7303551471027758E-001                  8.5000496416597859E-001                  2.1480833588295027E+003                  4.1801893152377929E+001                  2.0627977545306733E-001                  2.0627977544155074E-001                  0.0000000000000000E+000                  1.0355939520825980E+003                  3.5686755536287890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9880756539555681E-030                  0.0000000000000000E+000                  8.6627304284122529E+003                  6.9999999368031074E-001                  2.9803954940517238E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111519511942632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0262209268772496E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698033018E-001                  7.5692468294615545E-001                  5.9172739067279556E+000                  2.4456979696427729E+003                 -8.7392859530403371E+000                  4.0654172031753690E+000                  1.1392090385664260E+013                  3.4047714776923961E+001                  2.0536316258353817E+009                  1.1758968190543826E+000                  1.1280552967432428E-001                  7.2990753921641660E-001                  5.9730252760117186E-001                  8.5000496416597859E-001                  2.3996298440399128E+003                  4.6068125602860214E+001                  2.1694274107431782E-001                  2.1694274106156872E-001                  0.0000000000000000E+000                  1.0559373057511875E+003                  3.7356418872323012E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0693239617390837E-029                  0.0000000000000000E+000                  6.9150694460645036E+003                  6.9999999368031074E-001                  2.9803954940517238E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038217680763662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0283586042496433E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698020517E-001                  7.5686847473793462E-001                  5.9172739062803981E+000                  2.7015866866445799E+003                 -8.7119165673669361E+000                  4.0752543749107231E+000                  1.1721810228377494E+013                  3.4294675400048121E+001                  1.7451755252212095E+009                  1.1904161460627802E+000                  1.2342862786974368E-001                  7.1963990995762062E-001                  6.1807103133184116E-001                  8.5000496416597859E-001                  2.6511496886858854E+003                  5.0436997958694725E+001                  2.3070968226299418E-001                  2.3070968225341434E-001                  0.0000000000000000E+000                  9.5006746394947777E+002                  3.8301268289944019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388848915308107E-029                  0.0000000000000000E+000                  5.3037758848288731E+003                  6.9999999368031074E-001                  2.9803954940517238E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5975024637172528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0260351443847213E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698014267E-001                  7.5684208422963406E-001                  5.9172739061087629E+000                  2.8722029596104994E+003                 -8.6948190604118825E+000                  4.0814914279467418E+000                  1.1907710806667400E+013                  3.4424737661477650E+001                  1.5698134492253551E+009                  1.2010791679245005E+000                  1.3120405745302136E-001                  7.1413704812460166E-001                  6.2940558040468897E-001                  8.5000496416597859E-001                  2.8187837520396984E+003                  5.3419207570801184E+001                  2.3457827565671949E-001                  2.3457827564971262E-001                  0.0000000000000000E+000                  8.5710551703580063E+002                  3.8608390739543928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1846173083275322E-029                  0.0000000000000000E+000                  4.4182583079089463E+003                  6.9999999368031074E-001                  2.9803954940517238E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939087700183448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0225469899792078E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698008027E-001                  7.5681671075451984E-001                  5.9172739059657840E+000                  3.1281616918650243E+003                 -8.6705745857077900E+000                  4.0903513333314283E+000                  1.2143179692539490E+013                  3.4577318668694176E+001                  1.3502814854558773E+009                  1.2184378858650535E+000                  1.4368140102039662E-001                  7.0749537495067782E-001                  6.4221480951550258E-001                  8.5000496416597859E-001                  3.0702005326283088E+003                  5.7961159236715481E+001                  2.3651949261053437E-001                  2.3651949260583435E-001                  0.0000000000000000E+000                  7.5345260298874780E+002                  3.8705481681645182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2526323288616681E-029                  0.0000000000000000E+000                  3.2169326318109088E+003                  6.9999999368031074E-001                  2.9803954940517238E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893758342365727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0178572498323922E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697995526E-001                  7.5676871447481664E-001                  5.9172739057575763E+000                  3.4695265888781246E+003                 -8.6400808935960125E+000                  4.1010241427433520E+000                  1.2384867859747246E+013                  3.4711986586968493E+001                  1.1329608380937791E+009                  1.2425219699018899E+000                  1.6054620189823587E-001                  7.0115575980707423E-001                  6.5347333361028759E-001                  8.5000496416597859E-001                  3.4055783924172670E+003                  6.3948196460857680E+001                  2.3747370254990705E-001                  2.3747370254807568E-001                  0.0000000000000000E+000                  5.5707855622910824E+002                  3.8458228556506469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437506705102819E-029                  0.0000000000000000E+000                  2.0093933304087386E+003                  6.9999999368031074E-001                  2.9803954940517238E-005                  2.7997020236474873E-001                  4.1193902129486462E-003                  1.2067031330276045E-003                  1.1203876416666489E-002                  2.5129237964844910E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843027947698989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0063285546493653E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
