                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      474                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7218912150206834E+007                  4.3502218318333523E+005                  6.5552468475367559E+003                  1.9386291692768070E+000                  1.0810060070059990E+000                 -6.8437516816835409E-001                  6.9637362153040294E-001                  9.0949339615223574E-006                  2.8293918772182858E-001                  2.9236581030328179E-005                  6.0037242441879808E-003                  1.1175104751231464E-002                  2.5129237964844923E-003                  9.9999713426784487E-001                 -8.2336278755034216E-014                  6.9959452565218483E-001                  5.1637817529148992E-005                  2.8022760361886634E-001                  3.3783162445116472E-003                  2.0718732654432504E-003                  1.1203157376129872E-002                  2.5129165951179671E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999713421661307E-001                  1.0807638945210241E+000                  9.9999713417647773E-001                  1.0806043037768354E+000                  1.1253208218365506E+004                  1.1200933003153024E+007                  5.1582693075895853E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6743779532563581E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1745600118775472E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999713426784487E-001                  1.0810060070059990E+000                  1.9386291692768070E+000                  2.6775365918178857E+004                 -7.1945453503369849E+000                  3.8172586654904892E+000                  2.1465473634422434E+012                  1.9653865214079119E+001                  1.8671989540020517E+008                  1.5438588908693935E+000                  3.4721872893870243E-001                  1.2992704471616092E+000                  9.3314201853227498E-004                  8.5000496416597859E-001                  2.6770680305442507E+004                  4.6856127363515938E+000                  1.2578304547994346E-001                  1.2578304547994346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9128351885565100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7499530130302966E-028                  0.0000000000000000E+000                 -1.7222019253292821E+001                  6.9999999368031074E-001                  2.9803954940517828E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9089513907917414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713426684489E-001                  1.0809997181923630E+000                  1.9386291692857238E+000                  2.7923249005532478E+004                 -7.1787134910457384E+000                  3.8196306997644460E+000                  2.1506551465413232E+012                  1.9632860877106591E+001                  1.8784430998425010E+008                  1.5399849875895733E+000                  3.4540608509662102E-001                  1.2991979920434544E+000                  9.8211919080403538E-004                  8.5000496416597859E-001                  2.7918459898661607E+004                  4.7891068708715077E+000                  1.2911276879389111E-001                  1.2911276879389111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3352814282818004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8892115885495341E-028                  0.0000000000000000E+000                 -1.5777236878337883E+001                  6.9999999368031074E-001                  2.9803954940517828E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9016796440288068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713426434489E-001                  1.0809845586709250E+000                  1.9386291693061466E+000                  2.9563173976217455E+004                 -7.1576053998234421E+000                  3.8232626673304355E+000                  2.1571221402191672E+012                  1.9606793754973165E+001                  1.8978705494000947E+008                  1.5334870257869468E+000                  3.4232802300531662E-001                  1.2990723755895430E+000                  1.0647193877381200E-003                  8.5000496416597859E-001                  2.9558221956116566E+004                  4.9520201008893645E+000                  1.4657720317882003E-001                  1.4657720317882003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0072267569460300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0829583909484946E-028                  0.0000000000000000E+000                 -1.3613117475529469E+001                  6.9999999368031074E-001                  2.9803954940517828E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8900862970778707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713426184500E-001                  1.0809701179361233E+000                  1.9386291693237683E+000                  3.2023192881919949E+004                 -7.1287956167625461E+000                  3.8290832581185468E+000                  2.1678613521352988E+012                  1.9574141500431217E+001                  1.9335679951515576E+008                  1.5220725025684734E+000                  3.3683904309412893E-001                  1.2988327972872049E+000                  1.2163647151676024E-003                  8.5000496416597859E-001                  3.2017968140974288E+004                  5.2247409456623801E+000                  1.6589840490385097E-001                  1.6589840490385097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1701072765520533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3630698866399511E-028                  0.0000000000000000E+000                 -1.0270763210693048E+001                  6.9999999368031074E-001                  2.9803954940517828E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703612858651780E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713425684500E-001                  1.0809430891733873E+000                  1.9386291693503579E+000                  3.7763811131286544E+004                 -7.0731680052802783E+000                  3.8447556500008537E+000                  2.1992745765667495E+012                  1.9526082638827464E+001                  2.0560980484940410E+008                  1.4870511436938210E+000                  3.1952496453105239E-001                  1.2979145625526729E+000                  1.7723461792638572E-003                  8.5000496416597859E-001                  3.7757775060425796E+004                  6.0360708607481746E+000                  2.1324252475238578E-001                  2.1324252475238578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2018781905622760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9594651761799495E-028                  0.0000000000000000E+000                  1.6120881629310027E-001                  6.9999999368031074E-001                  2.9803954940517872E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8109478330559135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713424434489E-001                  1.0808836362369862E+000                  1.9386291693493145E+000                  4.3915826897333536E+004                 -7.0364415606085240E+000                  3.8725537835772981E+000                  2.2687872286117930E+012                  1.9581447605760925E+001                  2.4265156228374702E+008                  1.4103846215693094E+000                  2.7817312457789728E-001                  1.2948274381374130E+000                  3.5731847164022258E-003                  8.5000496416597859E-001                  4.3908029550295840E+004                  7.7973470376945455E+000                  4.3083750469983789E-001                  4.3083545026738468E-001                  0.0000000000000000E+000                  3.2880499748212414E+003                  2.3732085106415610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3972405549033528E-028                  0.0000000000000000E+000                  1.8999516303806779E+001                  6.9999999368031074E-001                  2.9803954940517872E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6976236881561281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0636282794173482E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713423809489E-001                  1.0808563180588184E+000                  1.9386291692878301E+000                  4.6992145771228417E+004                 -7.0277510022917014E+000                  3.8920088327165319E+000                  2.3329349450380259E+012                  1.9669730133935310E+001                  2.8447378099593902E+008                  1.3545791703429075E+000                  2.4480914506881157E-001                  1.2910955525947903E+000                  5.7994041317249697E-003                  8.5000496416597859E-001                  4.6982818232510996E+004                  9.3275387174197970E+000                  6.6516821897095024E-001                  6.6428968852179493E-001                  0.0000000000000000E+000                  2.2638918898001815E+004                  3.9412355272842716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5063635241022207E-028                  0.0000000000000000E+000                  4.2032300224650243E+001                  6.9999999368031074E-001                  2.9803954940517872E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6263024259472381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1491494483444288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713423496994E-001                  1.0808429290775021E+000                  1.9386291692198194E+000                  4.9043126643740543E+004                 -7.0268147636927090E+000                  3.9080645988887137E+000                  2.4003207146769126E+012                  1.9766742932850416E+001                  3.3272859578066051E+008                  1.3116738572261437E+000                  2.1703243171234549E-001                  1.2865239080921360E+000                  8.5838941810635113E-003                  8.5000496416597859E-001                  4.9032312550118877E+004                  1.0814093621666039E+001                  8.8356902981409313E-001                  8.6543893433948227E-001                  0.0000000000000000E+000                  5.0847165477613300E+004                  5.9942194517442360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5182502811128154E-028                  0.0000000000000000E+000                  6.8714362782905866E+001                  6.9999999368031074E-001                  2.9803954940517872E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5808808463501029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1853795918309718E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713423184500E-001                  1.0808295685979969E+000                  1.9386291691086364E+000                  5.2119750072297065E+004                 -7.0318852395512321E+000                  3.9352916387852837E+000                  2.5595957496190708E+012                  2.0005345802405913E+001                  4.5393768173436344E+008                  1.2513663808705395E+000                  1.7402923883926563E-001                  1.2739303219416742E+000                  1.6270058004795186E-002                  8.5000496416597859E-001                  5.2105853800986100E+004                  1.3896271310966219E+001                  1.2765905178151591E+000                  1.0306846547401172E+000                  0.0000000000000000E+000                  1.2029716596699844E+005                  1.2211050704326022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4541795149000924E-028                  0.0000000000000000E+000                  9.4978788094475831E+001                  6.9999999368031074E-001                  2.9803954940517872E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5260523370882359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2241412177216564E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
