                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     425                                      524                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2722757504223295E+007                  1.3048004240756971E-004                  9.3592797076209536E+003                  4.1684185100598965E+000                  7.7760606829054713E-001                 -3.5523867703895690E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8063031610729734E-001                  1.8403389962944728E-004                  1.4801413948522198E-002                  9.1420580719331888E-004                  2.5129237964847846E-003                  9.9999666721442193E-001                 -8.5596180633211204E-014                  5.2500810549641541E-001                  2.4857677565622898E-005                  4.5499321195914644E-001                  2.0669826168619441E-003                  6.2017069844361623E-003                  8.2317838075181317E-003                  2.5129154214392655E-003                  1.8996860989169424E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666721015013E-001                  7.7677411993190815E-001                  9.9999666716112434E-001                  7.7473988026111573E-001                  6.8655250619272902E+003                  7.2417860064271148E+006                  2.3989833669557638E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6744529128992081E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3482511890483402E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666721442193E-001                  7.7760606829054713E-001                  4.1684185100598965E+000                  2.0428295601865627E+003                 -8.5864420533531920E+000                  3.9801981121566539E+000                  5.5331045249776748E+012                  2.6918331825728366E+001                  3.1418895884880562E+009                  1.1277765291953263E+000                  7.6416796156747555E-002                  1.0146388007250540E+000                  2.1659135974815119E-001                  8.5000496416597859E-001                  2.0218148125890750E+003                  2.1014747597487617E+001                  1.3615811670111611E-001                  1.3615811669241132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7498527167118141E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204078135305293E-029                  0.0000000000000000E+000                  2.8575466595381662E+007                  6.9999999368031063E-001                  2.9803954940517865E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844919E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6406486066646504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9356316503521072E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721417180E-001                  7.7753115110012094E-001                  4.1684148111343466E+000                  2.5023360051282070E+003                 -8.5354298554927279E+000                  3.9959945929635441E+000                  6.2973699712361846E+012                  2.7743907948629548E+001                  3.4237558907484026E+009                  1.1306092263613621E+000                  7.7047869605198036E-002                  9.6518791811254268E-001                  2.6714164114275074E-001                  8.5000496416597859E-001                  2.4780301949753380E+003                  2.4305810152868911E+001                  1.8481021252814683E-001                  1.8481021212841620E-001                  0.0000000000000000E+000                  2.3487048505052621E+003                  2.5407132913957593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7099163886889139E-029                  0.0000000000000000E+000                 -2.6873008210661450E+004                  6.9999999368031063E-001                  2.9803954940517865E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844919E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6133772283978718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0460970762627388E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721404690E-001                  7.7749783917436699E-001                  4.1684148128736229E+000                  2.8087261386550108E+003                 -8.5159372798298829E+000                  4.0078987685180545E+000                  6.9936698229336963E+012                  2.8532826628881811E+001                  3.5794380685940886E+009                  1.1333012474912938E+000                  7.8196876175591512E-002                  9.2411955923732814E-001                  3.1257840917728236E-001                  8.5000496416597859E-001                  2.7816038206545700E+003                  2.7122318000440966E+001                  2.3755514785493159E-001                  2.3755514059453339E-001                  0.0000000000000000E+000                  5.5833256040863434E+003                  3.2003317175055315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7884157200991693E-029                  0.0000000000000000E+000                 -2.7750562944709760E+004                  6.9999999368031063E-001                  2.9803954940517865E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844919E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5972984596077438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0864032069232271E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721392189E-001                  7.7746598667148203E-001                  4.1684148146696964E+000                  3.0385563991963218E+003                 -8.5083458786969821E+000                  4.0178183996979664E+000                  7.6349530890022754E+012                  2.9263845728579469E+001                  3.6302114387889299E+009                  1.1361540649556501E+000                  7.9764729554929484E-002                  8.8928269034658680E-001                  3.5428385350534713E-001                  8.5000496416597859E-001                  3.0088393742840822E+003                  2.9717024912239623E+001                  2.9323266487424055E-001                  2.9323259573264432E-001                  0.0000000000000000E+000                  1.0985100932707646E+004                  3.7488307176672400E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8199534774062908E-029                  0.0000000000000000E+000                 -2.8311109370555776E+004                  6.9999999368031063E-001                  2.9803954940517865E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844919E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5864560474137072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1190620346978044E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721385938E-001                  7.7745033543322994E-001                  4.1684148155858720E+000                  3.1917889114683398E+003                 -8.5052532707045536E+000                  4.0246467238515713E+000                  8.0911067659834150E+012                  2.9777891353891896E+001                  3.6083593888593674E+009                  1.1385397500772205E+000                  8.1225541399120041E-002                  8.6608428830940576E-001                  3.8422416414672828E-001                  8.5000496416597859E-001                  3.1601429259536003E+003                  3.1645985514739532E+001                  3.1963350084580888E-001                  3.1963333920369424E-001                  0.0000000000000000E+000                  1.4197457744995119E+004                  4.1140578716515023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8329603103705209E-029                  0.0000000000000000E+000                 -2.8480661192388507E+004                  6.9999999368031063E-001                  2.9803954940517865E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844919E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5799844585272281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1319849463187063E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721379699E-001                  7.7743479462795284E-001                  4.1684148165075356E+000                  3.4216560589974861E+003                 -8.5025693642119435E+000                  4.0350843117597446E+000                  8.7961474829955176E+012                  3.0561200336551842E+001                  3.4735024206383581E+009                  1.1430525468315704E+000                  8.4214185861948732E-002                  8.3266533262408882E-001                  4.2992387649313235E-001                  8.5000496416597859E-001                  3.3868167946056237E+003                  3.4839264391862564E+001                  3.4308214111437885E-001                  3.4308184317599061E-001                  0.0000000000000000E+000                  1.7093900311926216E+004                  4.6305574469267917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8443235544284188E-029                  0.0000000000000000E+000                 -2.7867064234615449E+004                  6.9999999368031063E-001                  2.9803954940517865E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844919E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5717247810057657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1418877283661820E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721367186E-001                  7.7740390266206383E-001                  4.1684148183111489E+000                  3.7281943082590287E+003                 -8.5004966445039134E+000                  4.0491406254944096E+000                  9.7142212360714941E+012                  3.1548446363622414E+001                  3.1160848854345570E+009                  1.1512078459872039E+000                  9.0015883863023102E-002                  7.9311501192005607E-001                  4.8940543925202185E-001                  8.5000496416597859E-001                  3.6885396481722355E+003                  3.9654660086793051E+001                  3.7742625688820242E-001                  3.7742573158460629E-001                  0.0000000000000000E+000                  2.0352014688247935E+004                  5.1794766127397111E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8531473158609884E-029                  0.0000000000000000E+000                 -2.4530577452327216E+004                  6.9999999368031063E-001                  2.9803954940517865E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5631491556007381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1530714721217016E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721354696E-001                  7.7737315534250639E-001                  4.1684148198988185E+000                  4.0347810582367092E+003                 -8.4968075064409998E+000                  4.0626091776821696E+000                  1.0504240666330842E+013                  3.2372670184350788E+001                  2.6461444782327108E+009                  1.1620847384899131E+000                  9.8111948488441708E-002                  7.6241652121804970E-001                  5.3948531481807094E-001                  8.5000496416597859E-001                  3.9898891113641189E+003                  4.4891946872590154E+001                  3.9259711592850793E-001                  3.9259668396102571E-001                  0.0000000000000000E+000                  1.9257506211334228E+004                  5.4885812488503724E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8689568890938046E-029                  0.0000000000000000E+000                 -2.0167945852259010E+004                  6.9999999368031063E-001                  2.9803954940517865E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5572115424756518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1539521529868580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666721342195E-001                  7.7734266569983312E-001                  4.1684148212041290E+000                  4.3797452686580136E+003                 -8.4892179815590829E+000                  4.0765506825224547E+000                  1.1191614813563514E+013                  3.3057011668059531E+001                  2.1313649066960893E+009                  1.1775872460137866E+000                  1.0983268304170643E-001                  7.3820225563758868E-001                  5.8189575561605555E-001                  8.5000496416597859E-001                  4.3287024722251654E+003                  5.1042796432847972E+001                  3.9039681693872108E-001                  3.9039661937850978E-001                  0.0000000000000000E+000                  1.5265325740596725E+004                  5.5991230605177620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9019067694146662E-029                  0.0000000000000000E+000                 -1.5739173388481764E+004                  6.9999999368031063E-001                  2.9803954940517862E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5527062060320116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1466382952881499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
