                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2600                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725668244576693E+007                  1.8410237538122821E-003                  1.0353472456868445E+004                  5.9179471283853937E+000                  7.5713323769842500E-001                 -3.4317618491819862E-001                  0.0000000000000000E+000                  4.1642330601478350E-047                  9.8063031610605711E-001                  1.8403389954008039E-004                  1.4801413946841434E-002                  9.1420580780344032E-004                  2.5129237988853041E-003                  9.9999666698057410E-001                 -7.3775794048951674E-014                  4.1350755252432686E-001                  1.7283220358155890E-005                  5.6665607204632418E-001                  1.7945992900504748E-003                  7.9203982872329357E-003                  6.6307429405864987E-003                  2.5129154208805939E-003                  3.7450438379591422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697534695E-001                  7.5591314418117816E-001                  9.9999666692247868E-001                  7.5382244166819423E-001                  6.5961840200396809E+003                  5.2388172791872527E+006                  1.6897695185279651E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7428606489077526E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483430466289772E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698057410E-001                  7.5713323769842500E-001                  5.9179471283853937E+000                  1.4227525106239982E+003                 -8.8931239761301057E+000                  4.0221435461200796E+000                  9.4860585520169551E+012                  3.2441475274700672E+001                  3.5336916155326381E+009                  1.1353906748002767E+000                  8.5237060262454881E-002                  8.0010712390827476E-001                  4.7957409714851362E-001                  8.5000496416597882E-001                  1.3918277808030532E+003                  3.0924729820945036E+001                  1.3462338342895469E-001                  1.3462338342870350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5749168263364108E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5035271446087333E-030                  0.0000000000000000E+000                  1.9784395317412473E+006                  6.9999999368031096E-001                  2.9803954940517015E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666488E-002                  2.5129237964844910E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462484203210266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7274783373540163E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698044898E-001                  7.5705317833207386E-001                  5.9179470003367296E+000                  1.7636046232769124E+003                 -8.8282252685986453E+000                  4.0365544403335685E+000                  1.0163910862689543E+013                  3.3013007542221480E+001                  3.0837238326082201E+009                  1.1455635922769660E+000                  9.1403937299114946E-002                  7.7316046680081829E-001                  5.2299173590830883E-001                  8.5000496416597882E-001                  1.7282904136333077E+003                  3.5314209643604833E+001                  1.5508337278298309E-001                  1.5508337278178946E-001                  0.0000000000000000E+000                  5.4467423967474565E+002                  3.0896111082044470E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7129755418674902E-030                  0.0000000000000000E+000                  9.1093577272222174E+003                  6.9999999368031096E-001                  2.9803954940517018E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666488E-002                  2.5129237964844910E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276347442793728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9421383278202864E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698032397E-001                  7.5698421806607985E-001                  5.9179469997471541E+000                  2.0193368740331443E+003                 -8.7907692398312385E+000                  4.0476211616760489E+000                  1.0672791032219828E+013                  3.3452178272473546E+001                  2.6897986440246544E+009                  1.1551747535890999E+000                  9.7971738165948091E-002                  7.5434747807932823E-001                  5.5492494255108171E-001                  8.5000496416597882E-001                  1.9802333069418335E+003                  3.9103567091310865E+001                  1.9189449700240208E-001                  1.9189449699465957E-001                  0.0000000000000000E+000                  9.3052296268057353E+002                  3.4065983973054777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4978203212682525E-030                  0.0000000000000000E+000                  9.5406500251669859E+003                  6.9999999368031096E-001                  2.9803954940517018E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666488E-002                  2.5129237964844910E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168961788399347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0202297995874392E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698026157E-001                  7.5695258286375133E-001                  5.9179469994384091E+000                  2.1898535437332148E+003                 -8.7689484935961630E+000                  4.0548792596733003E+000                  1.0983942511000209E+013                  3.3715840222192128E+001                  2.4233269372408743E+009                  1.1628082065986576E+000                  1.0335921544477412E-001                  7.4345553397444442E-001                  5.7308635837964950E-001                  8.5000496416597882E-001                  2.1480465664691187E+003                  4.1806977264095998E+001                  2.0626718591250240E-001                  2.0626718590101872E-001                  0.0000000000000000E+000                  1.0347439065414885E+003                  3.5685097159869684E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9872415764016805E-030                  0.0000000000000000E+000                  8.6580874247715419E+003                  6.9999999368031096E-001                  2.9803954940517018E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666488E-002                  2.5129237964844910E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111559474336712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0261881430875757E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698019907E-001                  7.5692249542058621E-001                  5.9179469991582243E+000                  2.4456692186283803E+003                 -8.7393171425132579E+000                  4.0654298880922246E+000                  1.1392727315150070E+013                  3.4048471808891250E+001                  2.0530744649785945E+009                  1.1759180395290685E+000                  1.1282249018983009E-001                  7.2988667059746204E-001                  5.9734221199668092E-001                  8.5000496416597882E-001                  2.3995957104613353E+003                  4.6073508167044992E+001                  2.1692658156731637E-001                  2.1692658155460620E-001                  0.0000000000000000E+000                  1.0550067761463345E+003                  3.7353784489158649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0692471663144613E-029                  0.0000000000000000E+000                  6.9109090520264326E+003                  6.9999999368031096E-001                  2.9803954940517018E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666488E-002                  2.5129237964844910E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038266630739095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0283229282826460E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698007406E-001                  7.5686628285030288E-001                  5.9179469987109368E+000                  2.7015608998618700E+003                 -8.7119432974466484E+000                  4.0752663859671552E+000                  1.1722326242321248E+013                  3.4295286012816007E+001                  1.7447076324864657E+009                  1.1904409060027978E+000                  1.2344787188161985E-001                  7.1962393631200205E-001                  6.1810124563101032E-001                  8.5000496416597882E-001                  2.6511183219553386E+003                  5.0442577906531255E+001                  2.3068890588055119E-001                  2.3068890587100294E-001                  0.0000000000000000E+000                  9.4915729395162680E+002                  3.8297975762638430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1388147942938097E-029                  0.0000000000000000E+000                  5.3002649136806840E+003                  6.9999999368031096E-001                  2.9803954940517018E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666488E-002                  2.5129237964844910E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5975078477241976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0259956385104349E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698001155E-001                  7.5683989056472989E-001                  5.9179469985394144E+000                  2.8721791509294458E+003                 -8.6948432363018266E+000                  4.0815029857514880E+000                  1.1908158905231084E+013                  3.4425262947861910E+001                  1.5694069341856771E+009                  1.2011059229385572E+000                  1.3122457581047314E-001                  7.1412365721254589E-001                  6.2943136683148337E-001                  8.5000496416597882E-001                  2.8187542565110361E+003                  5.3424894418409792E+001                  2.3455642271375735E-001                  2.3455642270677401E-001                  0.0000000000000000E+000                  8.5626639202178922E+002                  3.8604801308154805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845513631559829E-029                  0.0000000000000000E+000                  4.4152270265696479E+003                  6.9999999368031096E-001                  2.9803954940517018E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666488E-002                  2.5129237964844910E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939142013572994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0225063555887681E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697994916E-001                  7.5681451552996160E-001                  5.9179469983965340E+000                  3.1281408529438249E+003                 -8.6705955194669126E+000                  4.0903622343906836E+000                  1.2143544130860229E+013                  3.4577741028497478E+001                  1.3499565876076212E+009                  1.2184670322316555E+000                  1.4370327923404785E-001                  7.0748505383688987E-001                  6.4223560043940497E-001                  8.5000496416597882E-001                  3.0701738739716275E+003                  5.7966978972197346E+001                  2.3649733319233338E-001                  2.3649733318764932E-001                  0.0000000000000000E+000                  7.5270343991821687E+002                  3.8701611951326726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525719485359499E-029                  0.0000000000000000E+000                  3.2146093641435427E+003                  6.9999999368031096E-001                  2.9803954940517018E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666488E-002                  2.5129237964844910E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893811697168331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0178157647869634E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697982403E-001                  7.5676651665807537E-001                  5.9179469981884774E+000                  3.4695097155697486E+003                 -8.6400984970993697E+000                  4.1010342595843641E+000                  1.2385151648345746E+013                  3.4712315760564515E+001                  1.1327205330016105E+009                  1.2425534024328089E+000                  1.6056898395950325E-001                  7.0114830338905354E-001                  6.5348896985841609E-001                  8.5000496416597882E-001                  3.4055555601671508E+003                  6.3954155402597706E+001                  2.3745213941892918E-001                  2.3745213941710419E-001                  0.0000000000000000E+000                  5.5650455576648233E+002                  3.8454221228087157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3436962020910770E-029                  0.0000000000000000E+000                  2.0077729744214541E+003                  6.9999999368031096E-001                  2.9803954940517018E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666488E-002                  2.5129237964844910E-003                  9.5710644087271637E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843079472690015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0062852035962075E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
