                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     525                                      529                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2724040398485497E+007                  7.6831691058369543E+001                  9.8282496730194162E+003                  4.9090291607544092E+000                  7.6525166152952095E-001                 -3.4813765767776739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610727325E-001                  1.8403389960820963E-004                  1.4801413948492236E-002                  9.1420580722609724E-004                  2.5129237965275902E-003                  9.9999666710778179E-001                 -8.1776051617292699E-014                  4.6465343460676395E-001                  2.1504000335136039E-005                  5.1544310138373628E-001                  1.9270742051202229E-003                  7.1712146795163247E-003                  7.3103195602018996E-003                  2.5129154211717361E-003                  2.7095118890381642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666710301349E-001                  7.6421009089255243E-001                  9.9999666705259149E-001                  7.6216556399934599E-001                  6.7025601029555855E+003                  6.2485140535197705E+006                  2.0370558706440938E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7067620248116718E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3482916748178805E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666710778179E-001                  7.6525166152952095E-001                  4.9090291607544092E+000                  1.5912459427152514E+003                 -8.7648432639563350E+000                  3.9984397406674401E+000                  7.3027114042668789E+012                  2.9531065971517751E+001                  3.8438614256985092E+009                  1.1268695743246275E+000                  7.6944630248394666E-002                  9.0533775969847086E-001                  3.3475357387942367E-001                  8.5000496416597848E-001                  1.5663865398642324E+003                  2.4859402851019038E+001                  1.3294004002236798E-001                  1.3294004001984000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2031841959248585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0082098791950556E-029                  0.0000000000000000E+000                  1.1032123947526889E+004                  6.9999999368031052E-001                  2.9803954940517868E-005                  2.7997020236474890E-001                  4.1193902129486497E-003                  1.2067031330276038E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6444954682452135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9059498585263714E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666710765667E-001                  7.6519333653919841E-001                  4.9090291600403866E+000                  1.9178238635957800E+003                 -8.7131949080883082E+000                  4.0111261665936251E+000                  7.9858703002996699E+012                  3.0205967688937864E+001                  3.8024704904717150E+009                  1.1316216083425312E+000                  7.9191823096829025E-002                  8.6985437041368030E-001                  3.7968342399870608E-001                  8.5000496416597848E-001                  1.8898832206226136E+003                  2.7940642973166494E+001                  1.5692758275471277E-001                  1.5692758273555296E-001                  0.0000000000000000E+000                  1.1330354590137902E+003                  2.8001293618380629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1355373838588224E-029                  0.0000000000000000E+000                  1.3969909187859896E+004                  6.9999999368031052E-001                  2.9803954940517868E-005                  2.7997020236474890E-001                  4.1193902129486497E-003                  1.2067031330276038E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6243872888979162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0186891767037800E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666710753166E-001                  7.6514154380743726E-001                  4.9090291591362254E+000                  2.1628236296345758E+003                 -8.6865842763556937E+000                  4.0216508614460276E+000                  8.6151696261439326E+012                  3.0859706318534968E+001                  3.6781661168259869E+009                  1.1360961211180312E+000                  8.1807309263470115E-002                  8.3957782158056826E-001                  4.2145308795891701E-001                  8.5000496416597848E-001                  2.1320389119396482E+003                  3.0784717694927803E+001                  2.0501830133492785E-001                  2.0501830098157403E-001                  0.0000000000000000E+000                  2.7177125784473287E+003                  3.2733676290537261E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2072944860550880E-029                  0.0000000000000000E+000                  1.6240179541829866E+004                  6.9999999368031052E-001                  2.9803954940517868E-005                  2.7997020236474890E-001                  4.1193902129486497E-003                  1.2067031330276038E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6114583862930232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0597860513900251E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666710746915E-001                  7.6511718413665741E-001                  4.9090291586106769E+000                  2.3261776085249098E+003                 -8.6724025435596221E+000                  4.0288484892793619E+000                  9.0549788335674590E+012                  3.1318404819495377E+001                  3.5325410817791586E+009                  1.1396850100711053E+000                  8.4111387262787260E-002                  8.1978179732891032E-001                  4.5003859302400284E-001                  8.5000496416597848E-001                  2.2932829269540780E+003                  3.2894681570831693E+001                  2.2771159501686636E-001                  2.2771159406816771E-001                  0.0000000000000000E+000                  3.6642051785538142E+003                  3.5772086305864363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2473708097195032E-029                  0.0000000000000000E+000                  1.6837377737374791E+004                  6.9999999368031052E-001                  2.9803954940517868E-005                  2.7997020236474890E-001                  4.1193902129486497E-003                  1.2067031330276038E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6041101106324767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0744642205821723E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666710740676E-001                  7.6509360559760220E-001                  4.9090291580658016E+000                  2.5712387835234940E+003                 -8.6545612061937440E+000                  4.0397537257046734E+000                  9.7093023349728477E+012                  3.1995174553944160E+001                  3.2290139590494819E+009                  1.1462547986328824E+000                  8.8607245710830840E-002                  7.9219167820339553E-001                  4.9195773126778919E-001                  8.5000496416597848E-001                  2.5348685045413590E+003                  3.6370278982134991E+001                  2.4774607032299642E-001                  2.4774606847939543E-001                  0.0000000000000000E+000                  4.4901715870117414E+003                  3.9866197762582431E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2996838346866958E-029                  0.0000000000000000E+000                  1.6213352024384436E+004                  6.9999999368031052E-001                  2.9803954940517868E-005                  2.7997020236474890E-001                  4.1193902129486497E-003                  1.2067031330276038E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5948546274457216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0850475073430605E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666710728174E-001                  7.6504834246289610E-001                  4.9090291570164402E+000                  2.8163579589218393E+003                 -8.6391142650841708E+000                  4.0506316683361039E+000                  1.0319951523681607E+013                  3.2613897618671672E+001                  2.8521904414634504E+009                  1.1545815982918386E+000                  9.4592753620526562E-002                  7.6828969508839018E-001                  5.3034638583815130E-001                  8.5000496416597848E-001                  2.7761549643849471E+003                  4.0202994536892298E+001                  2.7826292087794008E-001                  2.7826291758106370E-001                  0.0000000000000000E+000                  5.3884136947857241E+003                  4.3040926499733217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3467449856394399E-029                  0.0000000000000000E+000                  1.4494860465844744E+004                  6.9999999368031052E-001                  2.9803954940517868E-005                  2.7997020236474890E-001                  4.1193902129486497E-003                  1.2067031330276038E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5875467398250622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0963143200010732E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666710721924E-001                  7.6502649978986248E-001                  4.9090291565473718E+000                  2.9797894061307356E+003                 -8.6292489617929622E+000                  4.0576840734426085E+000                  1.0682430454634109E+013                  3.2969392376097773E+001                  2.5888001548991442E+009                  1.1611376059723260E+000                  9.9422312120181627E-002                  7.5493668809391279E-001                  5.5279711203002135E-001                  8.5000496416597848E-001                  2.9368883460862612E+003                  4.2901060044474406E+001                  2.8795007419383339E-001                  2.8795007101542541E-001                  0.0000000000000000E+000                  5.3453462564641777E+003                  4.4517885598255631E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3776888064243028E-029                  0.0000000000000000E+000                  1.2813834702642853E+004                  6.9999999368031052E-001                  2.9803954940517868E-005                  2.7997020236474890E-001                  4.1193902129486497E-003                  1.2067031330276038E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5835680860151763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0975060329779668E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666710715684E-001                  7.6500514648978746E-001                  4.9090291561327035E+000                  3.2249639493785658E+003                 -8.6145066494737446E+000                  4.0678397298722988E+000                  1.1149960972401646E+013                  3.3407694241989887E+001                  2.2132637256742072E+009                  1.1724683794563029E+000                  1.0787585311529271E-001                  7.3868173971742213E-001                  5.8176792752895756E-001                  8.5000496416597848E-001                  3.1778563851383119E+003                  4.7107564240253744E+001                  2.9313025836994600E-001                  2.9313025585826996E-001                  0.0000000000000000E+000                  4.9855656566975786E+003                  4.5861125440755522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4252601362529536E-029                  0.0000000000000000E+000                  1.0110648281519863E+004                  6.9999999368031052E-001                  2.9803954940517868E-005                  2.7997020236474890E-001                  4.1193902129486497E-003                  1.2067031330276038E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5785698228475287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0959002687427164E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666710703172E-001                  7.6496386187408560E-001                  4.9090291554783212E+000                  3.5519339166553286E+003                 -8.5941773680610414E+000                  4.0802279754108417E+000                  1.1630041063269885E+013                  3.3825706096792935E+001                  1.7944462732458954E+009                  1.1898883850565660E+000                  1.2089546868253677E-001                  7.2320094394501422E-001                  6.1096090321906038E-001                  8.5000496416597848E-001                  3.4991327362971970E+003                  5.2801180358131866E+001                  2.9558958559211834E-001                  2.9558958444077282E-001                  0.0000000000000000E+000                  3.9349362206344890E+003                  4.6481798283532420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4935659335795752E-029                  0.0000000000000000E+000                  7.1011561497334897E+003                  6.9999999368031052E-001                  2.9803954940517868E-005                  2.7997020236474890E-001                  4.1193902129486497E-003                  1.2067031330276038E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5732689979326391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0880690572545474E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
