                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725659096977599E+007                  1.5610614122261003E-002                  1.0351009675827710E+004                  5.9125901699129813E+000                  7.5715064360303508E-001                 -3.4319726416211238E-001                  0.0000000000000000E+000                  5.3662718337352182E-045                  9.8063031610607809E-001                  1.8403389953808842E-004                  1.4801413946869419E-002                  9.1420580779584385E-004                  2.5129237988458526E-003                  9.9999666698133260E-001                 -7.3821026851828426E-014                  4.1370461016611298E-001                  1.7305704691351043E-005                  5.6645878561430374E-001                  1.7954309937018736E-003                  7.9170134988690230E-003                  6.6335023319574271E-003                  2.5129154208819978E-003                  3.7450438379572532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697610867E-001                  7.5593134582502874E-001                  9.9999666692325551E-001                  7.5384087760045815E-001                  6.5964114830595108E+003                  5.2434432394482996E+006                  1.6913004930900700E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7371528114436903E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483427579476730E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698133260E-001                  7.5715064360303508E-001                  5.9125901699129813E+000                  1.4230764914121728E+003                 -8.8927096610629075E+000                  4.0220377083730696E+000                  9.4773031808619492E+012                  3.2430277247585138E+001                  3.5376756880947995E+009                  1.1353261047075138E+000                  8.5179327581408060E-002                  8.0047527140151820E-001                  4.7899351385327626E-001                  8.5000496416597859E-001                  1.3921818923814722E+003                  3.0894599030700718E+001                  1.3461873018543968E-001                  1.3461873018518480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5740635376905214E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5106891405793780E-030                  0.0000000000000000E+000                  2.3852848619648805E+005                  6.9999999368031074E-001                  2.9803954940517580E-005                  2.7997020236474873E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666494E-002                  2.5129237964844897E-003                  9.5710644087273458E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462375399487296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7289338502021163E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698120759E-001                  7.5707066426257108E-001                  5.9125901544749278E+000                  1.7638971147466373E+003                 -8.8278622410341114E+000                  4.0364459090320830E+000                  1.0155939227095877E+013                  3.3003086928522066E+001                  3.0887985675069985E+009                  1.1454684250078437E+000                  9.1323573179164286E-002                  7.7346931192141288E-001                  5.2248953085173244E-001                  8.5000496416597859E-001                  1.7286181879107091E+003                  3.5278926835928040E+001                  1.5509871872050604E-001                  1.5509871871929229E-001                  0.0000000000000000E+000                  5.4723105150107313E+002                  3.0894657093726735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7202620507577537E-030                  0.0000000000000000E+000                  9.1720125231549973E+003                  6.9999999368031074E-001                  2.9803954940517580E-005                  2.7997020236474873E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666494E-002                  2.5129237964844897E-003                  9.5710644087273458E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276097618273852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9438891145289681E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698108247E-001                  7.5700176480501036E-001                  5.9125901538812968E+000                  2.0196056555926045E+003                 -8.7904509909623361E+000                  4.0475139665708655E+000                  1.0665866680029562E+013                  3.3443805627696044E+001                  2.6950023526725144E+009                  1.1550562418459041E+000                  9.7872647571557753E-002                  7.5459952987371559E-001                  5.5447597866306120E-001                  8.5000496416597859E-001                  1.9805406765340458E+003                  3.9064979058558613E+001                  1.9196281855283040E-001                  1.9196281854492464E-001                  0.0000000000000000E+000                  9.3607833116229358E+002                  3.4073008930581139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5047830991183291E-030                  0.0000000000000000E+000                  9.5836101654265076E+003                  6.9999999368031074E-001                  2.9803954940517580E-005                  2.7997020236474873E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666494E-002                  2.5129237964844897E-003                  9.5710644087273458E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168671506634308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0204632642125114E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698102008E-001                  7.5697015424284531E-001                  5.9125901535711609E+000                  2.1901064931826450E+003                 -8.7686592594172055E+000                  4.0547740194180362E+000                  1.0977766593003141E+013                  3.3708476211596249E+001                  2.4283407768348646E+009                  1.1626715791858302E+000                  1.0324628247512350E-001                  7.4367110646796442E-001                  5.7268107789683287E-001                  8.5000496416597859E-001                  2.1483400197285891E+003                  4.1766473454055756E+001                  2.0636747259187743E-001                  2.0636747258012891E-001                  0.0000000000000000E+000                  1.0415411874273639E+003                  3.5698268601844163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9938954233608926E-030                  0.0000000000000000E+000                  8.6984123517688204E+003                  6.9999999368031074E-001                  2.9803954940517580E-005                  2.7997020236474873E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666494E-002                  2.5129237964844897E-003                  9.5710644087273458E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111240828489326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0264495267423769E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698095757E-001                  7.5694008822759207E-001                  5.9125901532896714E+000                  2.4458983862281198E+003                 -8.7390684188471681E+000                  4.0653287770496700E+000                  1.1387645562849146E+013                  3.4042431048263111E+001                  2.0575187240284872E+009                  1.1757490779242437E+000                  1.1268744751673811E-001                  7.3005323167065361E-001                  5.9702595177488704E-001                  8.5000496416597859E-001                  2.3998677648315902E+003                  4.6030621396529682E+001                  2.1705536710992507E-001                  2.1705536709690143E-001                  0.0000000000000000E+000                  1.0624509913118698E+003                  3.7374746537638480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0698597327554165E-029                  0.0000000000000000E+000                  6.9412945960464840E+003                  6.9999999368031074E-001                  2.9803954940517580E-005                  2.7997020236474873E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666494E-002                  2.5129237964844897E-003                  9.5710644087273458E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6037876169404257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0286074471876251E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698083256E-001                  7.5688391045558190E-001                  5.9125901528404166E+000                  2.7017662297244328E+003                 -8.7117301727539793E+000                  4.0751706406596249E+000                  1.1718209151332578E+013                  3.4290414225570665E+001                  1.7484403275557916E+009                  1.1902437712732854E+000                  1.2329463212344507E-001                  7.1975142694378569E-001                  6.1786016602932747E-001                  8.5000496416597859E-001                  2.6513681148397432E+003                  5.0398114884689818E+001                  2.3085458191391378E-001                  2.3085458190411101E-001                  0.0000000000000000E+000                  9.5644216950448083E+002                  3.8324194369734023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1393738146513312E-029                  0.0000000000000000E+000                  5.3273536933463793E+003                  6.9999999368031074E-001                  2.9803954940517580E-005                  2.7997020236474873E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666494E-002                  2.5129237964844897E-003                  9.5710644087273458E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5974649611055789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0263107789183460E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698077017E-001                  7.5685753234776365E-001                  5.9125901526680185E+000                  2.8723685734131491E+003                 -8.6946505023702159E+000                  4.0814108508539819E+000                  1.1904583741006391E+013                  3.4421072199655768E+001                  1.5726502705690360E+009                  1.2008928779097183E+000                  1.3106116844872151E-001                  7.1423053113895107E-001                  6.2922555118698598E-001                  8.5000496416597859E-001                  2.8189889957966038E+003                  5.3379577616545141E+001                  2.3473071092220649E-001                  2.3473071091503350E-001                  0.0000000000000000E+000                  8.6298319685978731E+002                  3.8633391840424984E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1850771902998169E-029                  0.0000000000000000E+000                  4.4389441335946849E+003                  6.9999999368031074E-001                  2.9803954940517580E-005                  2.7997020236474873E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666494E-002                  2.5129237964844897E-003                  9.5710644087273458E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5938709467595302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0228305042285786E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698070766E-001                  7.5683216975442968E-001                  5.9125901525243698E+000                  3.1283063935294340E+003                 -8.6704286686264567E+000                  4.0902753320351923E+000                  1.2140636543678271E+013                  3.4574371731160987E+001                  1.3525489564409306E+009                  1.2182348908640748E+000                  1.4352900059386053E-001                  7.0756742561580377E-001                  6.4206968088512550E-001                  8.5000496416597859E-001                  3.0703857927799954E+003                  5.7920600749438528E+001                  2.3667408433939843E-001                  2.3667408433458564E-001                  0.0000000000000000E+000                  7.5870035179731963E+002                  3.8732443592429625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530532859202438E-029                  0.0000000000000000E+000                  3.2306808160753772E+003                  6.9999999368031074E-001                  2.9803954940517580E-005                  2.7997020236474873E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666494E-002                  2.5129237964844897E-003                  9.5710644087273458E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893386736294985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0181466950449174E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698058265E-001                  7.5678419155938581E-001                  5.9125901523152731E+000                  3.4696433662211552E+003                 -8.6399582353370210E+000                  4.1009536072173152E+000                  1.2382887691252207E+013                  3.4709690281931380E+001                  1.1346381172448041E+009                  1.2423030049239518E+000                  1.6038746499456424E-001                  7.0120780926318182E-001                  6.5336418330488810E-001                  8.5000496416597859E-001                  3.4057367006109585E+003                  6.3906665610196875E+001                  2.3762416005947695E-001                  2.3762416005760048E-001                  0.0000000000000000E+000                  5.6109931318252120E+002                  3.8486155617505801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3441302586173702E-029                  0.0000000000000000E+000                  2.0193380279583478E+003                  6.9999999368031074E-001                  2.9803954940517580E-005                  2.7997020236474873E-001                  4.1193902129486471E-003                  1.2067031330276032E-003                  1.1203876416666494E-002                  2.5129237964844897E-003                  9.5710644087273458E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5842669111535457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0066309768548127E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
