                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1025                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725655632953927E+007                  2.5381534425045787E-002                  1.0350073779855067E+004                  5.9105569489528254E+000                  7.5715735991813793E-001                 -3.4320527675811013E-001                  0.0000000000000000E+000                  3.0229482072778742E-045                  9.8063031610608586E-001                  1.8403389953735542E-004                  1.4801413946879833E-002                  9.1420580779298037E-004                  2.5129237988310302E-003                  9.9999666698159251E-001                 -7.3838228037108857E-014                  4.1377963896559172E-001                  1.7314237004633015E-005                  5.6638367004947832E-001                  1.7957461577508221E-003                  7.9157304830701977E-003                  6.6345484170004061E-003                  2.5129154208824631E-003                  3.7450438379569639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697636969E-001                  7.5593836454202712E-001                  9.9999666692352240E-001                  7.5384798486160542E-001                  6.5964992535902356E+003                  5.2452004468728863E+006                  1.6918822974182868E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7349816915120330E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483426486294945E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698159251E-001                  7.5715735991813793E-001                  5.9105569489528254E+000                  1.4232002587198015E+003                 -8.8925518835793369E+000                  4.0219974747023173E+000                  9.4739720007665840E+012                  3.2426016045602879E+001                  3.5391853945980239E+009                  1.1353016380159158E+000                  8.5157442029527131E-002                  8.0061544584595656E-001                  4.7877252264634851E-001                  8.5000496416597859E-001                  1.3923171060500233E+003                  3.0883152669778241E+001                  1.3461695309847893E-001                  1.3461695309822264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5737371784591133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5134183346377218E-030                  0.0000000000000000E+000                  1.4892877743311040E+005                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474868E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666496E-002                  2.5129237964844897E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462334445161172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7294861612877099E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698146750E-001                  7.5707741105025095E-001                  5.9105569393138495E+000                  1.7640087331585632E+003                 -8.8277239916706094E+000                  4.0364046375099676E+000                  1.0152904190113986E+013                  3.2999308700070941E+001                  3.0907263050492506E+009                  1.1454323210978441E+000                  9.1293087183070776E-002                  7.7358697802187726E-001                  5.2229837237871723E-001                  8.5000496416597859E-001                  1.7287432141679676E+003                  3.5265518990595631E+001                  1.5510453212232553E-001                  1.5510453212110403E-001                  0.0000000000000000E+000                  5.4820545118959797E+002                  3.0894077476680312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7230385251941488E-030                  0.0000000000000000E+000                  9.2069147749765398E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474868E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666496E-002                  2.5129237964844897E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276002752207326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9445539569579449E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698134249E-001                  7.5700853475180641E-001                  5.9105569387179600E+000                  2.0197081268950858E+003                 -8.7903298002065657E+000                  4.0474731934522952E+000                  1.0663229497136871E+013                  3.3440616354452146E+001                  2.6969812796502342E+009                  1.1550112621380180E+000                  9.7835041814393509E-002                  7.5469558759371624E-001                  5.5430504137860248E-001                  8.5000496416597859E-001                  1.9806578153218502E+003                  3.9050311573235497E+001                  1.9198876513943883E-001                  1.9198876513147017E-001                  0.0000000000000000E+000                  9.3819905255854940E+002                  3.4075651320515746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5074359014368038E-030                  0.0000000000000000E+000                  9.6021048965502268E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474868E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666496E-002                  2.5129237964844897E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168561246830549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0205520073230122E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698127998E-001                  7.5697693357503149E-001                  5.9105569384072254E+000                  2.1902028566833019E+003                 -8.7685491200929260E+000                  4.0547339842170000E+000                  1.0975413885194059E+013                  3.3705670394941876E+001                  2.4302489954649310E+009                  1.1626196988452757E+000                  1.0320340604709183E-001                  7.4375327946915659E-001                  5.7252687480922992E-001                  8.5000496416597859E-001                  2.1484517812688732E+003                  4.1751075414428584E+001                  2.0640558919738480E-001                  2.0640558918553406E-001                  0.0000000000000000E+000                  1.0441381031787541E+003                  3.5703251558508505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9964303494130192E-030                  0.0000000000000000E+000                  8.7150487413790252E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474868E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666496E-002                  2.5129237964844897E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111119520554212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0265489280695864E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698121759E-001                  7.5694687572243291E-001                  5.9105569381251977E+000                  2.4459855751732061E+003                 -8.7389737161582062E+000                  4.0652903061291381E+000                  1.1385709159808637E+013                  3.4040128752232519E+001                  2.0592115719886918E+009                  1.1756849025170144E+000                  1.1263615562575774E-001                  7.3011673616827444E-001                  5.9690565916509342E-001                  8.5000496416597859E-001                  2.3999712609300705E+003                  4.6014314243135551E+001                  2.1710435270194334E-001                  2.1710435268879855E-001                  0.0000000000000000E+000                  1.0652971025355109E+003                  3.7382700221281958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0700930625073440E-029                  0.0000000000000000E+000                  6.9519899117069999E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474868E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666496E-002                  2.5129237964844897E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6037727434798342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0287156926849059E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698109257E-001                  7.5689071120755358E-001                  5.9105569376752491E+000                  2.7018442227830142E+003                 -8.7116490466486525E+000                  4.0751342078752835E+000                  1.1716640289074809E+013                  3.4288557819723657E+001                  1.7498624374177344E+009                  1.1901689003706826E+000                  1.2323641925846723E-001                  7.1980003425129779E-001                  6.1776829506634934E-001                  8.5000496416597859E-001                  2.6514630165692388E+003                  5.0381206213775585E+001                  2.3091765775437759E-001                  2.3091765774447628E-001                  0.0000000000000000E+000                  9.5922951066578787E+002                  3.8334154419529668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1395866783537105E-029                  0.0000000000000000E+000                  5.3374173183785351E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474868E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666496E-002                  2.5129237964844897E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5974486608097298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0264307217476370E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698103007E-001                  7.5686433850082280E-001                  5.9105569375025251E+000                  2.8724404299426737E+003                 -8.6945771533497460E+000                  4.0813757902555645E+000                  1.1903221416304885E+013                  3.4419475458705570E+001                  1.5738861193684173E+009                  1.2008119488668685E+000                  1.3099908108898994E-001                  7.1427127626833142E-001                  6.2914707881001031E-001                  8.5000496416597859E-001                  2.8190780868788970E+003                  5.3362343063776727E+001                  2.3479708232174964E-001                  2.3479708231450319E-001                  0.0000000000000000E+000                  8.6555352867227327E+002                  3.8644257572213000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852773663824339E-029                  0.0000000000000000E+000                  4.4478657068313514E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474868E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666496E-002                  2.5129237964844897E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5938545120740088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0229538795172472E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698096756E-001                  7.5683898064691635E-001                  5.9105569373585887E+000                  3.1283690373123973E+003                 -8.6703651916898874E+000                  4.0902422608582922E+000                  1.2139528653893428E+013                  3.4573088154241148E+001                  1.3535368843608890E+009                  1.2181466748850824E+000                  1.4346275764487601E-001                  7.0759882837647681E-001                  6.4200643422523651E-001                  8.5000496416597859E-001                  3.0704660763057145E+003                  5.7902961006682808E+001                  2.3674140506544217E-001                  2.3674140506057953E-001                  0.0000000000000000E+000                  7.6099533177897501E+002                  3.8744166170518859E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2532364550675106E-029                  0.0000000000000000E+000                  3.2359767077623469E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474868E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666496E-002                  2.5129237964844897E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893225242206585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0182726492093614E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698084255E-001                  7.5679101032782137E-001                  5.9105569371491500E+000                  3.4696937082390546E+003                 -8.6399049012478564E+000                  4.1009229134066567E+000                  1.2382025155809152E+013                  3.4708690337318679E+001                  1.1353690026036477E+009                  1.2422078227776507E+000                  1.6031844565781361E-001                  7.0123049301840312E-001                  6.5331661404140717E-001                  8.5000496416597859E-001                  3.4058051065181116E+003                  6.3888601720942717E+001                  2.3768969476584717E-001                  2.3768969476395074E-001                  0.0000000000000000E+000                  5.6285769606993892E+002                  3.8498301384462259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3442953440243690E-029                  0.0000000000000000E+000                  2.0232938969134264E+003                  6.9999999368031074E-001                  2.9803954940517631E-005                  2.7997020236474868E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666496E-002                  2.5129237964844897E-003                  9.5710644087273751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5842513181100372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0067625553829659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
