                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725668959646292E+007                  7.7896421653344096E-004                  1.0353664510727440E+004                  5.9183652898874124E+000                  7.5713189729504149E-001                 -3.4317454212696802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610605544E-001                  1.8403389954024012E-004                  1.4801413946839183E-002                  9.1420580780403814E-004                  2.5129237988884127E-003                  9.9999666698050216E-001                 -7.3772265007138144E-014                  4.1349221034814948E-001                  1.7281465625448432E-005                  5.6667143214903881E-001                  1.7945346764886936E-003                  7.9206622553350779E-003                  6.6305274141698753E-003                  2.5129154208804582E-003                  3.7450438379589712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697527478E-001                  7.5591174173617226E-001                  9.9999666692240541E-001                  7.5382102088198877E-001                  6.5961665035520164E+003                  5.2384564050687375E+006                  1.6896501280331168E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433052225263035E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483430691952510E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698050216E-001                  7.5713189729504149E-001                  5.9183652898874124E+000                  1.4227273479499249E+003                 -8.8931562330029852E+000                  4.0221517974111265E+000                  9.4867406776484746E+012                  3.2442347603057883E+001                  3.5333802394957762E+009                  1.1353957215139088E+000                  8.5241571038563613E-002                  8.0007845842372838E-001                  4.7961931463846041E-001                  8.5000496416597937E-001                  1.3918002678468256E+003                  3.0927080103099257E+001                  1.3462374487572734E-001                  1.3462374487547646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5749830302072418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5029698276047745E-030                  0.0000000000000000E+000                  4.6678924457402127E+006                  6.9999999368031185E-001                  2.9803954940516591E-005                  2.7997020236474784E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666460E-002                  2.5129237964844884E-003                  9.5710644087270119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462492751937823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7273645811179996E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698037715E-001                  7.5705183169795620E-001                  5.9183649877718452E+000                  1.7635818858227640E+003                 -8.8282535312265651E+000                  4.0365628989893700E+000                  1.0164531574267162E+013                  3.3013779830985925E+001                  3.0833279914735017E+009                  1.1455710231684577E+000                  9.1410212642249355E-002                  7.7313643128451759E-001                  5.2303084683458989E-001                  8.5000496416597915E-001                  1.7282649248443586E+003                  3.5316960978405412E+001                  1.5508216911791733E-001                  1.5508216911672529E-001                  0.0000000000000000E+000                  5.4447504639348040E+002                  3.0896220079411641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7124085239671721E-030                  0.0000000000000000E+000                  9.1072785509425048E+003                  6.9999999368031174E-001                  2.9803954940516591E-005                  2.7997020236474784E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666460E-002                  2.5129237964844884E-003                  9.5710644087270130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276366938504303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9420015440779732E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698025214E-001                  7.5698286669828940E-001                  5.9183649871824029E+000                  2.0193159627193590E+003                 -8.7907940167724998E+000                  4.0476295143645267E+000                  1.0673330039345020E+013                  3.3452829942031670E+001                  2.6893931080580683E+009                  1.1551840038397794E+000                  9.7979472981857885E-002                  7.5432786772155014E-001                  5.5495989927519906E-001                  8.5000496416597915E-001                  1.9802093872317471E+003                  3.9106575487611977E+001                  1.9188916214499266E-001                  1.9188916213726276E-001                  0.0000000000000000E+000                  9.3009078266143445E+002                  3.4065431777000903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4972784553588771E-030                  0.0000000000000000E+000                  9.5395226312355135E+003                  6.9999999368031174E-001                  2.9803954940516591E-005                  2.7997020236474784E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666460E-002                  2.5129237964844884E-003                  9.5710644087270119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168984434688504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0202115762039659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698018963E-001                  7.5695122957805361E-001                  5.9183649868736934E+000                  2.1898338518289479E+003                 -8.7689710117775110E+000                  4.0548874589693487E+000                  1.0984423157840820E+013                  3.3716413257394180E+001                  2.4229364446020217E+009                  1.1628188666524313E+000                  1.0336802782428592E-001                  7.4343876495307870E-001                  5.7311792935909600E-001                  8.5000496416597915E-001                  2.1480237172534748E+003                  4.1810134575472901E+001                  2.0625936217761259E-001                  2.0625936216614935E-001                  0.0000000000000000E+000                  1.0342154686300312E+003                  3.5684066468656638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9867237304158441E-030                  0.0000000000000000E+000                  8.6568110700851757E+003                  6.9999999368031174E-001                  2.9803954940516591E-005                  2.7997020236474784E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666460E-002                  2.5129237964844884E-003                  9.5710644087270119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111584289427782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0261677487160879E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698012724E-001                  7.5692114046715564E-001                  5.9183649865935504E+000                  2.4456513584565505E+003                 -8.7393365081496519E+000                  4.0654377644061475E+000                  1.1393122714278145E+013                  3.4048941756979175E+001                  2.0527285667136517E+009                  1.1759312192206783E+000                  1.1283302411508739E-001                  7.2987371666409251E-001                  5.9736685412005242E-001                  8.5000496416597915E-001                  2.3995745078332511E+003                  4.6076850623299272E+001                  2.1691654204867841E-001                  2.1691654203599237E-001                  0.0000000000000000E+000                  1.0544283860931262E+003                  3.7352147990931734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0691994865825692E-029                  0.0000000000000000E+000                  6.9099470971364790E+003                  6.9999999368031174E-001                  2.9803954940516591E-005                  2.7997020236474784E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666460E-002                  2.5129237964844884E-003                  9.5710644087270119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038297022886706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0283007369600890E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698000211E-001                  7.5686492518877069E-001                  5.9183649861463241E+000                  2.7015448757652011E+003                 -8.7119598947128445E+000                  4.0752738435683469E+000                  1.1722646568985145E+013                  3.4295665069707795E+001                  1.7444171702739124E+009                  1.1904562837668817E+000                  1.2345982346569785E-001                  7.1961402109370964E-001                  6.1812000153485169E-001                  8.5000496416597915E-001                  2.6510988329880402E+003                  5.0446042777160891E+001                  2.3067600187468160E-001                  2.3067600186515291E-001                  0.0000000000000000E+000                  9.4859165386058305E+002                  3.8295930844676626E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1387712716228001E-029                  0.0000000000000000E+000                  5.2992094413194245E+003                  6.9999999368031174E-001                  2.9803954940516591E-005                  2.7997020236474784E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666460E-002                  2.5129237964844884E-003                  9.5710644087270119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5975111915352564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0259710677153867E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697993972E-001                  7.5683853179982796E-001                  5.9183649859748355E+000                  2.8721643520912453E+003                 -8.6948582479864385E+000                  4.0815101617628029E+000                  1.1908437068455266E+013                  3.4425589035854870E+001                  1.5691545838607321E+009                  1.2011225390521496E+000                  1.3123731826221913E-001                  7.1411534523489961E-001                  6.2944737265459982E-001                  8.5000496416597915E-001                  2.8187359265175251E+003                  5.3428425573720205E+001                  2.3454285121289045E-001                  2.3454285120592169E-001                  0.0000000000000000E+000                  8.5574492564545062E+002                  3.8602572170523636E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845104172609466E-029                  0.0000000000000000E+000                  4.4142503137914618E+003                  6.9999999368031174E-001                  2.9803954940516594E-005                  2.7997020236474784E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666460E-002                  2.5129237964844884E-003                  9.5710644087270130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939175746675666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0224810835899852E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697987721E-001                  7.5681315579678865E-001                  5.9183649858319871E+000                  3.1281278936114068E+003                 -8.6706085185494750E+000                  4.0903690024309540E+000                  1.2143770357350707E+013                  3.4578003221854019E+001                  1.3497549107395411E+009                  1.2184851320839567E+000                  1.4371686513223664E-001                  7.0747864744885558E-001                  6.4224850572771019E-001                  8.5000496416597915E-001                  3.0701573010996181E+003                  5.7970592511788823E+001                  2.3648357219466404E-001                  2.3648357218998989E-001                  0.0000000000000000E+000                  7.5223789212731538E+002                  3.8699208954792617E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525344560736497E-029                  0.0000000000000000E+000                  3.2140139156675286E+003                  6.9999999368031174E-001                  2.9803954940516594E-005                  2.7997020236474784E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666460E-002                  2.5129237964844884E-003                  9.5710644087270130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893844833221834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0177899641552600E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697975220E-001                  7.5676515531561472E-001                  5.9183649856239695E+000                  3.4694992125934082E+003                 -8.6401094289684472E+000                  4.1010405405350854E+000                  1.2385327809993236E+013                  3.4712520109270010E+001                  1.1325713733290403E+009                  1.2425729206280367E+000                  1.6058313003187022E-001                  7.0114367520001530E-001                  6.5349867526686967E-001                  8.5000496416597915E-001                  3.4055413573554742E+003                  6.3957855237934062E+001                  2.3743874989085706E-001                  2.3743874988903602E-001                  0.0000000000000000E+000                  5.5614786915359775E+002                  3.8451732972530280E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3436623780247690E-029                  0.0000000000000000E+000                  2.0073408003996738E+003                  6.9999999368031174E-001                  2.9803954940516594E-005                  2.7997020236474784E-001                  4.1193902129486428E-003                  1.2067031330276032E-003                  1.1203876416666460E-002                  2.5129237964844884E-003                  9.5710644087270119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843111472013057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0062582425318787E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
