                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725668935210891E+007                  5.4270974831309405E-004                  1.0353658009289569E+004                  5.9183511398560613E+000                  7.5713194305360509E-001                 -3.4317459825092927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610605544E-001                  1.8403389954023473E-004                  1.4801413946839273E-002                  9.1420580780401765E-004                  2.5129237988883069E-003                  9.9999666698050216E-001                 -7.3772383064308059E-014                  4.1349273447900936E-001                  1.7281525582475941E-005                  5.6667090740349035E-001                  1.7945368715697042E-003                  7.9206532503621214E-003                  6.6305347787928588E-003                  2.5129154208804565E-003                  3.7450438379589712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697527478E-001                  7.5591178960480543E-001                  9.9999666692240552E-001                  7.5382106937897753E-001                  6.5961671015279635E+003                  5.2384686129616769E+006                  1.6896541677735310E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7432900353524542E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483430684241150E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698050216E-001                  7.5713194305360509E-001                  5.9183511398560613E+000                  1.4227281984123299E+003                 -8.8931551415104302E+000                  4.0221515180813103E+000                  9.4867175883623945E+012                  3.2442318076748855E+001                  3.5333907818870192E+009                  1.1353955506363231E+000                  8.5241418320551599E-002                  8.0007942868166959E-001                  4.7961778411646139E-001                  8.5000496416597915E-001                  1.3918011978759289E+003                  3.0927000536401021E+001                  1.3462373263122240E-001                  1.3462373263097149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5749807884947923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5029886851529181E-030                  0.0000000000000000E+000                  6.6975649050245574E+006                  6.9999999368031163E-001                  2.9803954940516608E-005                  2.7997020236474801E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666465E-002                  2.5129237964844888E-003                  9.5710644087270184E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462492463052108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7273683822691250E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698037715E-001                  7.5705187766745041E-001                  5.9183507063759304E+000                  1.7635826534961161E+003                 -8.8282525741844324E+000                  4.0365626123060565E+000                  1.0164510541147094E+013                  3.3013753663969041E+001                  3.0833414068266268E+009                  1.1455707712966743E+000                  9.1409999953127485E-002                  7.7313724570709352E-001                  5.2302952151498594E-001                  8.5000496416597915E-001                  1.7282657857702889E+003                  3.5316867725827350E+001                  1.5508220642359283E-001                  1.5508220642240073E-001                  0.0000000000000000E+000                  5.4448167060463959E+002                  3.0896216361920082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7124277239850191E-030                  0.0000000000000000E+000                  9.1104366684131382E+003                  6.9999999368031163E-001                  2.9803954940516605E-005                  2.7997020236474801E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666463E-002                  2.5129237964844888E-003                  9.5710644087270173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276366279141673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9420060904140435E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698025214E-001                  7.5698291282814878E-001                  5.9183507057862839E+000                  2.0193166680559527E+003                 -8.7907931773226284E+000                  4.0476292310467628E+000                  1.0673311760901572E+013                  3.3452807845593135E+001                  2.6894068619252949E+009                  1.1551836900598418E+000                  9.7979210626491869E-002                  7.5432853270699207E-001                  5.5495871386198936E-001                  8.5000496416597915E-001                  1.9802101946149799E+003                  3.9106473440972785E+001                  1.9188933906463868E-001                  1.9188933905690836E-001                  0.0000000000000000E+000                  9.3010519789418402E+002                  3.4065450470906619E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4972968134252085E-030                  0.0000000000000000E+000                  9.5424263048420889E+003                  6.9999999368031163E-001                  2.9803954940516605E-005                  2.7997020236474801E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666463E-002                  2.5129237964844888E-003                  9.5710644087270184E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168983668165428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0202121840026079E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698018963E-001                  7.5695127577292265E-001                  5.9183507054774829E+000                  2.1898345155403749E+003                 -8.7689702486083210E+000                  4.0548871807150437E+000                  1.0984406850664020E+013                  3.3716393818426418E+001                  2.4229496942446861E+009                  1.1628185048817821E+000                  1.0336772877829077E-001                  7.4343933386134664E-001                  5.7311685822009917E-001                  8.5000496416597915E-001                  2.1480244881164826E+003                  4.1810027423892386E+001                  2.0625962350348206E-001                  2.0625962349201812E-001                  0.0000000000000000E+000                  1.0342331126745062E+003                  3.5684101401553534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9867412804211487E-030                  0.0000000000000000E+000                  8.6592935320783563E+003                  6.9999999368031163E-001                  2.9803954940516605E-005                  2.7997020236474801E-001                  4.1193902129486445E-003                  1.2067031330276032E-003                  1.1203876416666463E-002                  2.5129237964844888E-003                  9.5710644087270173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111583449121326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0261684297005123E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698012724E-001                  7.5692118671857200E-001                  5.9183507051972581E+000                  2.4456519596414419E+003                 -8.7393358515368060E+000                  4.0654374969232450E+000                  1.1393109290236215E+013                  3.4048925804995832E+001                  2.0527403107623205E+009                  1.1759307716523837E+000                  1.1283266641286119E-001                  7.2987415643954545E-001                  5.9736601742771422E-001                  8.5000496416597915E-001                  2.3995752225333272E+003                  4.6076737108114834E+001                  2.1691687870141219E-001                  2.1691687868872536E-001                  0.0000000000000000E+000                  1.0544477141580014E+003                  3.7352203510332714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0692011031806219E-029                  0.0000000000000000E+000                  6.9119317646743593E+003                  6.9999999368031163E-001                  2.9803954940516605E-005                  2.7997020236474801E-001                  4.1193902129486445E-003                  1.2067031330276032E-003                  1.1203876416666463E-002                  2.5129237964844888E-003                  9.5710644087270173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038295992881821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0283014786197899E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698000211E-001                  7.5686497153205834E-001                  5.9183507047499040E+000                  2.7015454142760495E+003                 -8.7119593317708599E+000                  4.0752735901502186E+000                  1.1722635687213963E+013                  3.4295652195834982E+001                  1.7444270378666520E+009                  1.1904557612522981E+000                  1.2345941738824615E-001                  7.1961435790734274E-001                  6.1811936435610793E-001                  8.5000496416597915E-001                  2.6510994892432059E+003                  5.0445925032843526E+001                  2.3067643627437243E-001                  2.3067643626484308E-001                  0.0000000000000000E+000                  9.4861058021364113E+002                  3.8296000268381107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1387727477867760E-029                  0.0000000000000000E+000                  5.3006842337522830E+003                  6.9999999368031163E-001                  2.9803954940516605E-005                  2.7997020236474801E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666463E-002                  2.5129237964844888E-003                  9.5710644087270173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5975110781216294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0259718900202325E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697993972E-001                  7.5683857818056011E-001                  5.9183507045783683E+000                  2.8721648487783941E+003                 -8.6948577387191630E+000                  4.0815099178195515E+000                  1.1908427615429285E+013                  3.4425577957133939E+001                  1.5691631598844295E+009                  1.2011219742540002E+000                  1.3123688515509507E-001                  7.1411562769387271E-001                  6.2944682872934243E-001                  8.5000496416597915E-001                  2.8187365432475458E+003                  5.3428305530848299E+001                  2.3454330859774458E-001                  2.3454330859077532E-001                  0.0000000000000000E+000                  8.5576238298641010E+002                  3.8602647879682912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845118063159895E-029                  0.0000000000000000E+000                  4.4154650409551514E+003                  6.9999999368031163E-001                  2.9803954940516605E-005                  2.7997020236474801E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666463E-002                  2.5129237964844888E-003                  9.5710644087270173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939174602041913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0224819298169599E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697987721E-001                  7.5681320221038706E-001                  5.9183507044354791E+000                  3.1281283275079841E+003                 -8.6706080774374072E+000                  4.0903687722315016E+000                  1.2143762665210174E+013                  3.4577994309652865E+001                  1.3497617682495451E+009                  1.2184845165362304E+000                  1.4371640312127262E-001                  7.0747886526689252E-001                  6.4224806697051651E-001                  8.5000496416597915E-001                  3.0701578579062025E+003                  5.7970469601781566E+001                  2.3648403636057047E-001                  2.3648403635589596E-001                  0.0000000000000000E+000                  7.5225348441678796E+002                  3.8699290614963950E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525357283279313E-029                  0.0000000000000000E+000                  3.2149717724261659E+003                  6.9999999368031163E-001                  2.9803954940516601E-005                  2.7997020236474801E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666463E-002                  2.5129237964844888E-003                  9.5710644087270173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893843708227109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0177908284809916E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697975220E-001                  7.5676520178385842E-001                  5.9183507042274002E+000                  3.4694995626440345E+003                 -8.6401090578988224E+000                  4.1010403267719404E+000                  1.2385321816505719E+013                  3.4712513159582137E+001                  1.1325764481153884E+009                  1.2425722564620014E+000                  1.6058264869359334E-001                  7.0114383265294689E-001                  6.5349834512031557E-001                  8.5000496416597915E-001                  3.4055418333282050E+003                  6.3957729315829475E+001                  2.3743920208911373E-001                  2.3743920208729255E-001                  0.0000000000000000E+000                  5.5615982431790781E+002                  3.8451817583113034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3436635261295343E-029                  0.0000000000000000E+000                  2.0080158803318836E+003                  6.9999999368031163E-001                  2.9803954940516605E-005                  2.7997020236474796E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666463E-002                  2.5129237964844888E-003                  9.5710644087270173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843110384963708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0062591464253515E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697962730E-001                  7.5672045113825015E-001                  5.9183507040974366E+000                  3.8109515564715712E+003                 -8.6116670542144522E+000                  4.1106669212302940E+000                  1.2571008063349928E+013                  3.4795837824349213E+001                  9.7775838871877956E+008                  1.2666625607841764E+000                  1.7707560806640052E-001                  6.9668965282802486E-001                  6.6204213988897709E-001                  8.5000496416597915E-001                  3.7410640710823536E+003                  6.9887485389217701E+001                  2.3630299468216609E-001                  2.3630299468154733E-001                  0.0000000000000000E+000                  3.9330059315085674E+002                  3.7942380497970255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4346100504422693E-029                  0.0000000000000000E+000                  1.2360154927475926E+003                  6.9999999368031163E-001                  2.9803954940516601E-005                  2.7997020236474801E-001                  4.1193902129486436E-003                  1.2067031330276032E-003                  1.1203876416666463E-002                  2.5129237964844888E-003                  9.5710644087270173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5797972017004096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9253999327620868E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697950229E-001                  7.5667853251192252E-001                  5.9183507040174392E+000                  4.1951701778125716E+003                 -8.5819167244949792E+000                  4.1204578559166984E+000                  1.2735066175129451E+013                  3.4846994537455977E+001                  8.5478961558938146E+008                  1.2921751647124426E+000                  1.9420232044497324E-001                  6.9311158539579809E-001                  6.7030110033037171E-001                  8.5000496416597915E-001                  4.1186874879965799E+003                  7.6482689815991307E+001                  2.3391469791448982E-001                  2.3391469791430961E-001                  0.0000000000000000E+000                  2.6378080873080251E+002                  3.7201366175229737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5363340105565319E-029                  0.0000000000000000E+000                  6.5949606080332455E+002                  6.9999999368031163E-001                  2.9803954940516601E-005                  2.7997020236474801E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666463E-002                  2.5129237964844888E-003                  9.5710644087270173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5750892049598665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7633495581815541E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697934597E-001                  7.5662959759323256E-001                  5.9183507039640855E+000                  4.6221902090761077E+003                 -8.5512051710202162E+000                  4.1301464416998792E+000                  1.2878320597927367E+013                  3.4868909766139630E+001                  7.6249813660775828E+008                  1.3169735738073607E+000                  2.1045724548013300E-001                  6.9029710923059273E-001                  6.7695622911161168E-001                  8.5000496416597937E-001                  4.5385687971262196E+003                  8.3621411949888554E+001                  2.3031297993123934E-001                  2.3031297993121333E-001                  0.0000000000000000E+000                  1.3982972308738934E+002                  3.6338822826769778E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6489168040844810E-029                  0.0000000000000000E+000                  2.5342089544811631E+002                  6.9999999368031174E-001                  2.9803954940516601E-005                  2.7997020236474796E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666463E-002                  2.5129237964844888E-003                  9.5710644087270173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5703687119376703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4999851064202652E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697918976E-001                  7.5658399793590747E-001                  5.9183507039435819E+000                  5.0493131964030654E+003                 -8.5227501553615639E+000                  4.1388451523227641E+000                  1.2995341211191711E+013                  3.4875722857356301E+001                  7.0145176980413187E+008                  1.3362414177523287E+000                  2.2308265413593636E-001                  6.8824083748899123E-001                  6.8028796686819371E-001                  8.5000496416597915E-001                  4.9587165047208719E+003                  9.0596691682193239E+001                  2.2676034099918554E-001                  2.2676034099918452E-001                  0.0000000000000000E+000                  4.8163436615627994E+001                  3.5502061573294831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7605778803396902E-029                  0.0000000000000000E+000                  2.1248953938516848E+001                  6.9999999368031163E-001                  2.9803954940516598E-005                  2.7997020236474801E-001                  4.1193902129486436E-003                  1.2067031330276028E-003                  1.1203876416666462E-002                  2.5129237964844893E-003                  9.5710644087270173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5663232223441003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.0476612537457921E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
