                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     225                                      464                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4513698362645298E+007                  6.4438592348842393E+005                  5.1651714181652578E+003                  6.9674715994486047E-001                  1.0438232395264480E+000                 -1.6239617635971555E+000                  6.9994222066962286E-001                  8.6960932889441851E-005                  2.7997072279196422E-001                  4.1188165740958741E-003                  1.2073723850195008E-003                  1.1203876409050909E-002                  2.5129237964844932E-003                  9.9999779454759952E-001                 -2.7883755218362605E-014                  6.9999268563868022E-001                  3.5556711722180041E-005                  2.7996959400822280E-001                  4.1193673395873518E-003                  1.2067165581097926E-003                  1.1203851706906527E-002                  2.5129182543506740E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779435428449E-001                  1.0435593262039595E+000                  9.9999779421386503E-001                  1.0434285155004079E+000                  1.0677620787445907E+004                  3.2275683980092663E+007                  1.4352377046312437E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7360696959089562E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999779454759952E-001                  1.0438232395264480E+000                  6.9674715994486047E-001                  6.3742684941603198E+004                 -6.7130582459338370E+000                  3.7134071017351151E+000                  1.9976037536990603E+012                  1.8500105805556352E+001                  1.6650142439480770E+008                  1.6360938458396732E+000                  3.8587559960298312E-001                  1.3019423476223229E+000                  9.9795175299772354E-005                  8.5000496419943972E-001                  6.3740884578364843E+004                  1.8003632383574100E+000                  1.2537317357014494E-001                  1.2537317357014494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6466524632286692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1367610993075757E-027                  0.0000000000000000E+000                 -2.3405228542970891E+000                  6.9999999378069377E-001                  2.9803854557563668E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999970172342611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779454659954E-001                  1.0438210137445871E+000                  6.9674715994607250E-001                  6.5063057261064780E+004                 -6.7052872156628451E+000                  3.7145372716109066E+000                  1.9989189315999346E+012                  1.8488653355261196E+001                  1.6644271294927526E+008                  1.6363129249706199E+000                  3.8598203934412123E-001                  1.3019316488514290E+000                  9.9810535559952649E-005                  8.5000496419943972E-001                  6.5061238059520547E+004                  1.8192015442302683E+000                  1.2644395560340452E-001                  1.2644395560340452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6984903469786681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1572935411969383E-027                  0.0000000000000000E+000                 -2.2707688360997405E+000                  6.9999999378069377E-001                  2.9803854557563668E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999968215484738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779454409954E-001                  1.0438155479314919E+000                  6.9674715994901182E-001                  6.6949342940423943E+004                 -6.6945156028169155E+000                  3.7161730532191530E+000                  2.0008318121714736E+012                  1.8473081583896814E+001                  1.6635514950835860E+008                  1.6366369808249130E+000                  3.8614019200722771E-001                  1.3019150964362860E+000                  9.9846537088741109E-005                  8.5000496419943972E-001                  6.6947496123088684E+004                  1.8468173352552304E+000                  1.3180071301711571E-001                  1.3180071301711571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7726895815856906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1863689160256849E-027                  0.0000000000000000E+000                 -2.1692211844522373E+000                  6.9999999378069377E-001                  2.9803854557563664E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999969406262295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779454159954E-001                  1.0438102159619915E+000                  6.9674715995181979E-001                  6.9778829272834279E+004                 -6.6790254086372114E+000                  3.7186531655830954E+000                  2.0037504751765386E+012                  1.8451446429251430E+001                  1.6622007206432182E+008                  1.6371299287737244E+000                  3.8638338499437019E-001                  1.3018883383383488E+000                  9.9934450090978277E-005                  8.5000496419943972E-001                  6.9776939783730093E+004                  1.8894891041852306E+000                  1.3715563209074769E-001                  1.3715563209074769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8843309286791696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2294664825009793E-027                  0.0000000000000000E+000                 -2.0268472343168513E+000                  6.9999999378069377E-001                  2.9803854557563668E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999983804455063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779453659965E-001                  1.0437999255216803E+000                  6.9674715995706704E-001                  7.6381224404880602E+004                 -6.6456810796491377E+000                  3.7245522181118242E+000                  2.0107754977278943E+012                  1.8408926858788643E+001                  1.6589798978884482E+008                  1.6382689820719396E+000                  3.8695994655396804E-001                  1.3018175507905565E+000                  1.0028075960486350E-004                  8.5000496419943972E-001                  7.6379229415436916E+004                  1.9949894436925515E+000                  1.4786458041605832E-001                  1.4786458041605832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1478704438885585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3276265939394084E-027                  0.0000000000000000E+000                 -1.7342013809422450E+000                  6.9999999378069377E-001                  2.9803854557563668E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000100954412648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779452409954E-001                  1.0437760999224401E+000                  6.9674715996829117E-001                  8.3455865105362871E+004                 -6.6138694062477201E+000                  3.7311834813259792E+000                  2.0188181091828171E+012                  1.8373259762886040E+001                  1.6555268294295508E+008                  1.6394285789743197E+000                  3.8756340226251429E-001                  1.3017359935614261E+000                  1.0055384469631571E-004                  8.5000496419943972E-001                  8.3453744471681683E+004                  2.1206336811945086E+000                  1.7458367133160382E-001                  1.7458367133160382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4416084052426621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4285728497345373E-027                  0.0000000000000000E+000                 -1.4696514559385256E+000                  6.9999999378069377E-001                  2.9803854557563668E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000260436604531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779451784954E-001                  1.0437650281619237E+000                  6.9674715997304704E-001                  8.8172492359699376E+004                 -6.5945023409850831E+000                  3.7356719262466171E+000                  2.0243493788447354E+012                  1.8353278081298765E+001                  1.6535281817856234E+008                  1.6400436655920119E+000                  3.8790006363532159E-001                  1.3016832477384577E+000                  1.0044506380792084E-004                  8.5000496419943972E-001                  8.8170282221481262E+004                  2.2101382181076108E+000                  1.8803349461443658E-001                  1.8803349461443658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6498313097175966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4937527556624234E-027                  0.0000000000000000E+000                 -1.3127844284204588E+000                  6.9999999378069377E-001                  2.9803854557563668E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000238887121444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779451159954E-001                  1.0437544390721363E+000                  6.9674715997729542E-001                  9.5247720352284887E+004                 -6.5678508394348372E+000                  3.7425113560088610E+000                  2.0329064819637417E+012                  1.8327397439825990E+001                  1.6511539267095220E+008                  1.6406460602893018E+000                  3.8827601435708259E-001                  1.3015967353676898E+000                  9.9577816092274933E-005                  8.5000496419943972E-001                  9.5245366511120563E+004                  2.3538411643279975E+000                  2.0203396810441246E-001                  2.0203396810441246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9956419322257825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5883393928351216E-027                  0.0000000000000000E+000                 -1.0920472423790926E+000                  6.9999999378069377E-001                  2.9803854557563668E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999734501677693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779449909965E-001                  1.0437345208845219E+000                  6.9674715998436332E-001                  1.0468207780797574E+005                 -6.5364188249281039E+000                  3.7520566296657485E+000                  2.0450928997218750E+012                  1.8298415365384283E+001                  1.6493719938885567E+008                  1.6407316738745172E+000                  3.8848654260378263E-001                  1.3014657303376347E+000                  9.8344398496605931E-005                  8.5000496419943972E-001                  1.0467950765929134E+005                  2.5701486844061887E+000                  2.3287442496827071E-001                  2.3287442496827071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5715672066614882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7076201716458932E-027                  0.0000000000000000E+000                 -8.1414128520842743E-001                  6.9999999378069377E-001                  2.9803854557563668E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998790014703303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
