                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     175                                      436                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5367107097262761E+005                  4.7166330032522004E+004                  4.4707614071798043E+003                  2.6594864897422843E+000                  2.7220415117943269E+000                 -4.6775396871881627E+000                  6.9999999999889795E-001                  2.9797636353064840E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.9999863068590145E-001                 -3.1346530338566791E-013                  6.9999904147902925E-001                  2.9797595550728815E-005                  2.7996981899760348E-001                  4.1193845722095465E-003                  1.2067014806719919E-003                  1.1203861075040601E-002                  2.5129203555025103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862629802017E-001                  2.7202648301700085E+000                  9.9999862350703117E-001                  2.7194969032348508E+000                  4.4965143616587964E+004                  3.2425435458089593E+006                  3.7601192355852337E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0628649697956090E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999863068590145E-001                  2.7220415117943269E+000                  2.6594864897422843E+000                  2.5399627912464588E+004                 -7.0492697816654850E+000                  3.6503989317955932E+000                  1.9277422108113357E+012                  1.8914944477385028E+001                  1.7765507076940504E+008                  1.5945477607260827E+000                  3.6618691490322786E-001                  1.3030934721488943E+000                  1.0000487979395876E-004                  8.5000496627228272E-001                  2.5398620221285986E+004                  1.0076911786009044E+000                  1.2502255722414396E-001                  1.2502255722414396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7124495453485782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2401033080711333E-028                  0.0000000000000000E+000                 -1.2154321843278313E+000                  6.9999999999922269E-001                  2.9797636028590987E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997375705789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863068490147E-001                  2.7220408019581743E+000                  2.6594864897429136E+000                  2.5428179006657298E+004                 -7.0488434567141578E+000                  3.6504599769235240E+000                  1.9278065092904995E+012                  1.8914385043677985E+001                  1.7763834712510091E+008                  1.5946079794738053E+000                  3.6621530060323038E-001                  1.3030917773600612E+000                  1.0000489593377781E-004                  8.5000496627228261E-001                  2.5427170748748646E+004                  1.0082579086507668E+000                  1.2509035722540124E-001                  1.2509035722540124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7254271051253310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2452512579644985E-028                  0.0000000000000000E+000                 -1.2132223245503682E+000                  6.9999999999922269E-001                  2.9797636028590993E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997372479317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863068240136E-001                  2.7220390291073224E+000                  2.6594864897444839E+000                  2.5468966390333553E+004                 -7.0482354736572175E+000                  3.6505472833489496E+000                  1.9278985078655679E+012                  1.8913589405147725E+001                  1.7761439325175875E+008                  1.5946942313690371E+000                  3.6625596334587152E-001                  1.3030893510278727E+000                  1.0000491846616803E-004                  8.5000496627228261E-001                  2.5467957321336580E+004                  1.0090689969739837E+000                  1.2542943789005742E-001                  1.2542943789005742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7439741878727351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2526015133899136E-028                  0.0000000000000000E+000                 -1.2098290377983496E+000                  6.9999999999922269E-001                  2.9797636028590993E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997368248881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863067990147E-001                  2.7220372587343000E+000                  2.6594864897460497E+000                  2.5530147625012924E+004                 -7.0473257318088987E+000                  3.6506783807656711E+000                  1.9280367259851355E+012                  1.8912403311750126E+001                  1.7757837382539788E+008                  1.5948239315112014E+000                  3.6631711988770788E-001                  1.3030857057678062E+000                  1.0000495105748212E-004                  8.5000496627228261E-001                  2.5529137336877866E+004                  1.0102881350580031E+000                  1.2576864032861887E-001                  1.2576864032861887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7718049165348833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2636191478858742E-028                  0.0000000000000000E+000                 -1.2047583348950475E+000                  6.9999999999922269E-001                  2.9797636028590993E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997362759792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863067490147E-001                  2.7220337253906219E+000                  2.6594864897491690E+000                  2.5672904580486338E+004                 -7.0452133512502391E+000                  3.6509849151136615E+000                  1.9283602389878057E+012                  1.8909669422229801E+001                  1.7749392666147685E+008                  1.5951280298509904E+000                  3.6646055702213420E-001                  1.3030771730766586E+000                  1.0000502117745884E-004                  8.5000496627228261E-001                  2.5671891435988990E+004                  1.0131444973491370E+000                  1.2644738242405054E-001                  1.2644738242405054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8367895143150391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2892908350523390E-028                  0.0000000000000000E+000                 -1.1930156055232903E+000                  6.9999999999922269E-001                  2.9797636028590997E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997354011398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863066240147E-001                  2.7220249348522167E+000                  2.6594864897568904E+000                  2.5876845722720933E+004                 -7.0422214330166284E+000                  3.6514252656351207E+000                  1.9288257924159817E+012                  1.8905846954846801E+001                  1.7737182231476089E+008                  1.5955677216196957E+000                  3.6666808276865565E-001                  1.3030648543568035E+000                  1.0000510582035708E-004                  8.5000496627228261E-001                  2.5875828460790177E+004                  1.0172619307545709E+000                  1.2814624635728827E-001                  1.2814624635728827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9298082508680566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3258659461942888E-028                  0.0000000000000000E+000                 -1.1764614819103330E+000                  6.9999999999922269E-001                  2.9797636028590993E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997351520218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863064990147E-001                  2.7220162046087886E+000                  2.6594864897645047E+000                  2.6182761360654928E+004                 -7.0377874367436819E+000                  3.6520891465974752E+000                  1.9295289776611057E+012                  1.8900275400278250E+001                  1.7718680317257375E+008                  1.5962341223498273E+000                  3.6698284887556920E-001                  1.3030462360528616E+000                  1.0000519363491012E-004                  8.5000496627228261E-001                  2.6181737859549772E+004                  1.0235011051558711E+000                  1.2984767646340720E-001                  1.2984767646340720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0069560189322473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3805356668200054E-028                  0.0000000000000000E+000                 -1.1520936441491081E+000                  6.9999999999922269E-001                  2.9797636028590997E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997371016768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863062490146E-001                  2.7219989213153744E+000                  2.6594864897794177E+000                  2.6794608175911391E+004                 -7.0291094665440879E+000                  3.6534303899086167E+000                  1.9309531066581973E+012                  1.8889646927279237E+001                  1.7681008610807684E+008                  1.5975915544502093E+000                  3.6762487547099154E-001                  1.3030084328292568E+000                  1.0000519806062387E-004                  8.5000496627228261E-001                  2.6793571952764582E+004                  1.0362231468095089E+000                  1.3325670049349020E-001                  1.3325670049349020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0349925876678111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4891616885707213E-028                  0.0000000000000000E+000                 -1.1049875288348274E+000                  6.9999999999922269E-001                  2.9797636028590993E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997498688792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863057490157E-001                  2.7219650379380376E+000                  2.6594864898080250E+000                  2.7712424097699364E+004                 -7.0165539042571785E+000                  3.6554826619238892E+000                  1.9331374277503911E+012                  1.8874691790917801E+001                  1.7622799331976151E+008                  1.5996903494573709E+000                  3.6861979334117873E-001                  1.3029502389433640E+000                  1.0000463652214596E-004                  8.5000496627228261E-001                  2.7711368101446227E+004                  1.0559962531384564E+000                  1.4009333888810685E-001                  1.4009333888810685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0772923980339069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6502192951025350E-028                  0.0000000000000000E+000                 -1.0382289689345803E+000                  6.9999999999922269E-001                  2.9797636028590993E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997933724551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
