                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     325                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2525985409426346E+007                  7.3950310018600214E+002                  8.1246716551381869E+003                  2.5919919940170124E+000                  8.1369945831811474E-001                 -4.3961809365059040E-001                  7.9979168350870264E-007                  2.2365219094480583E-020                  9.8062950274682670E-001                  1.8395413218306179E-004                  1.4801505091053456E-002                  9.1420800089583507E-004                  2.5129237964844923E-003                  9.9999668357652838E-001                 -8.1733741141380306E-014                  6.8078165336849117E-001                  3.3622836395357573E-005                  2.9892055977189663E-001                  2.1684621091218508E-003                  3.9324353320154617E-003                  1.0689931429340585E-002                  2.5129154625650311E-003                  9.1866655493497654E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999668357205995E-001                  8.1347117391576962E-001                  9.9999668353443749E-001                  8.1199415861177937E-001                  7.3490352751367145E+003                  1.1129585129262729E+007                  3.8580238129005771E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7422406339091404E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3420414257680722E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999668357652838E-001                  8.1369945831811474E-001                  2.5919919940170124E+000                  7.1954677442441252E+003                 -7.8822181816491508E+000                  3.9182078506413971E+000                  2.7057097772018667E+012                  2.1766134893310458E+001                  7.1800936703941488E+008                  1.1890561703529219E+000                  1.2826175113684929E-001                  1.2539413200545937E+000                  2.8747198394215405E-002                  8.5000496416597859E-001                  7.1835946714053061E+003                  1.1873072838819025E+001                  1.3495512018211245E-001                  1.3495512018209979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4740110309019823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6955082631462502E-029                  0.0000000000000000E+000                  1.7910814492988467E+002                  6.9999999368031063E-001                  2.9803954940517885E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6590326657920038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.6238190266632060E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999668357552840E-001                  8.1364538340172388E-001                  2.5919919939242742E+000                  8.8559882808816092E+003                 -7.8160133833596808E+000                  3.9361534584547373E+000                  2.8995771368029941E+012                  2.1909020857605839E+001                  8.8118264438265133E+008                  1.1747402121588528E+000                  1.1534913819020928E-001                  1.2364710398342895E+000                  4.0063799681925485E-002                  8.5000496416597859E-001                  8.8419812668608847E+003                  1.4007014020724144E+001                  2.0348525004075227E-001                  2.0348524962814366E-001                  0.0000000000000000E+000                  1.2705747918270822E+003                  7.8389553003735424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9629238493421394E-029                  0.0000000000000000E+000                  6.9789101743753110E+002                  6.9999999368031063E-001                  2.9803954940517885E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6167858870462489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0065844669838452E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999668357490334E-001                  8.1361636219751288E-001                  2.5919919936984295E+000                  1.0133494025782453E+004                 -7.7870825096785392E+000                  3.9556866852715165E+000                  3.2092708434409717E+012                  2.2279565822959604E+001                  1.1389603175969565E+009                  1.1616447722701144E+000                  1.0296220892389042E-001                  1.2081106071043286E+000                  5.9089287979482687E-002                  8.5000496416597859E-001                  1.0116726133683462E+004                  1.6767892098990419E+001                  3.3422362703271252E-001                  3.3422331772812430E-001                  0.0000000000000000E+000                  9.1631480390863071E+003                  1.3860001196780228E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5804098131242956E-029                  0.0000000000000000E+000                  1.9870625641400543E+003                  6.9999999368031063E-001                  2.9803954940517885E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5780193816347511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0947545051557020E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999668357427840E-001                  8.1358920940254575E-001                  2.5919919930553958E+000                  1.1091751247614586E+004                 -7.7905165154659377E+000                  3.9795278893337809E+000                  3.7850588495900283E+012                  2.3032363427630333E+001                  1.5852340031703362E+009                  1.1509171296274701E+000                  9.1896179478977769E-002                  1.1568798599261192E+000                  9.5786508262243761E-002                  8.5000496416597859E-001                  1.1070865824072436E+004                  2.0885423542149642E+001                  6.1177326120212860E-001                  6.1137543443798470E-001                  0.0000000000000000E+000                  7.6815286629423892E+004                  2.6336621350415903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5049461076513442E-029                  0.0000000000000000E+000                  4.5528367710142884E+003                  6.9999999368031063E-001                  2.9803954940517885E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5387331067262906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1913593667762964E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999668357396587E-001                  8.1357552454284210E-001                  2.5919919923187233E+000                  1.1570912096340322E+004                 -7.8039370820807799E+000                  3.9948259167740572E+000                  4.3009345002502334E+012                  2.3695736753869681E+001                  1.9417872114267545E+009                  1.1471805607741381E+000                  8.7365073211469621E-002                  1.1137050071617702E+000                  1.2935003236461820E-001                  8.5000496416597859E-001                  1.1546866508613513E+004                  2.4045587726809419E+001                  8.4903228133191311E-001                  8.3389994950891944E-001                  0.0000000000000000E+000                  2.2826503419137493E+005                  3.8302928012786381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2156815133222155E-029                  0.0000000000000000E+000                  6.9982430518271049E+003                  6.9999999368031063E-001                  2.9803954940517885E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5170569759255891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2421430795397395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999668357380966E-001                  8.1356846718737552E-001                  2.5919919917525474E+000                  1.1890363746338038E+004                 -7.8174658390265659E+000                  4.0058842769314342E+000                  4.7608489553420830E+012                  2.4275368094655292E+001                  2.2235251744796791E+009                  1.1458097996380208E+000                  8.5217330554341761E-002                  1.0775898898015510E+000                  1.5928541511340610E-001                  8.5000496416597859E-001                  1.1863740020202162E+004                  2.6623726135876556E+001                  1.0072518619344313E+000                  9.3497381794937684E-001                  0.0000000000000000E+000                  3.6385314985036571E+005                  4.9022943648622622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9329947331051570E-029                  0.0000000000000000E+000                  8.6893188361919183E+003                  6.9999999368031063E-001                  2.9803954940517885E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5031887148732912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2647006554515858E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999668357365323E-001                  8.1356118639907338E-001                  2.5919919910495595E+000                  1.2369558374741717E+004                 -7.8419116320647744E+000                  4.0224809559158974E+000                  5.5989268454216494E+012                  2.5306708443010208E+001                  2.6455898888616462E+009                  1.1456632496888639E+000                  8.3637888021480991E-002                  1.0171887310341090E+000                  2.1386624921153316E-001                  8.5000496416597859E-001                  1.2338537391920541E+004                  3.1020982821175082E+001                  1.1834420829967405E+000                  9.6702386988442224E-001                  0.0000000000000000E+000                  5.0113991183132434E+005                  6.7898352047537415E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4440037230420241E-029                  0.0000000000000000E+000                  1.0085166413600038E+004                  6.9999999368031063E-001                  2.9803954940517885E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4850701064979322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2812417653848994E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999668357334093E-001                  8.1354578123591137E-001                  2.5919919894177279E+000                  1.3008532941706133E+004                 -7.8728280309300445E+000                  4.0419799689871869E+000                  6.7911335093667051E+012                  2.6709813348700600E+001                  3.0289131098359976E+009                  1.1483014496089357E+000                  8.4200970796712654E-002                  9.4196553832135732E-001                  2.9193003197859779E-001                  8.5000496416597859E-001                  1.2971409211697406E+004                  3.7123730008726895E+001                  1.4921240050867490E+000                  8.9145773920305682E-001                  0.0000000000000000E+000                  6.6849251690579776E+005                  9.2611174505782273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8637283513103670E-029                  0.0000000000000000E+000                  1.0528286580733004E+004                  6.9999999368031063E-001                  2.9803954940517885E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4678172782726957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2991518332047564E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999668357302829E-001                  8.1352923878875483E-001                  2.5919919877141968E+000                  1.3647559482341969E+004                 -7.8997583402716378E+000                  4.0592104264395941E+000                  7.9722258681892324E+012                  2.8043437760267572E+001                  3.1367568109470196E+009                  1.1532828191008389E+000                  8.6965526998536408E-002                  8.7777077313092300E-001                  3.6929708934879313E-001                  8.5000496416597859E-001                  1.3604051050014377E+004                  4.3508432327591940E+001                  1.6913123394237417E+000                  8.2737639788998307E-001                  0.0000000000000000E+000                  7.4643889335947030E+005                  1.1247916817059628E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3908643562817562E-029                  0.0000000000000000E+000                  1.0322100385986969E+004                  6.9999999368031063E-001                  2.9803954940517885E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4564570776046914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3089687753415800E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
