                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725668852821171E+007                  4.4048305738669878E-004                  1.0353635937788498E+004                  5.9183030862028545E+000                  7.5713209734898135E-001                 -3.4317478749281094E-001                  5.2167306218591895E-047                  0.0000000000000000E+000                  9.8063031610605544E-001                  1.8403389954021619E-004                  1.4801413946839568E-002                  9.1420580780394794E-004                  2.5129237988879482E-003                  9.9999666698050360E-001                 -7.3772787475500458E-014                  4.1349450178213693E-001                  1.7281727744040146E-005                  5.6666913802974506E-001                  1.7945442846033499E-003                  7.9206228740814084E-003                  6.6305596104974072E-003                  2.5129154208804552E-003                  3.7450438379589768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697527634E-001                  7.5591195103886744E-001                  9.9999666692240696E-001                  7.5382123292784387E-001                  6.5961691178703131E+003                  5.2385100791476769E+006                  1.6896678869180644E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7432388256051912E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483430658240478E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698050360E-001                  7.5713209734898135E-001                  5.9183030862028545E+000                  1.4227310885422610E+003                 -8.8931514350956373E+000                  4.0221505698195017E+000                  9.4866392009908594E+012                  3.2442217833464923E+001                  3.5334265709897451E+009                  1.1353949705656161E+000                  8.5240899869329742E-002                  8.0008272269965042E-001                  4.7961258800208317E-001                  8.5000496416597915E-001                  1.3918043581153513E+003                  3.0926730426909675E+001                  1.3462369109166933E-001                  1.3462369109141842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5749731812229136E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5030527206621034E-030                  0.0000000000000000E+000                  8.2507493740952108E+006                  6.9999999368031152E-001                  2.9803954940516642E-005                  2.7997020236474818E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666468E-002                  2.5129237964844897E-003                  9.5710644087270433E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462491480738798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7273814153750031E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698037859E-001                  7.5705203267883159E-001                  5.9183025521974422E+000                  1.7635852644573120E+003                 -8.8282493261012842E+000                  4.0365616399312030E+000                  1.0164439192919533E+013                  3.3013664895482378E+001                  3.0833869122348166E+009                  1.1455699169852314E+000                  9.1409278503992469E-002                  7.7314000840152819E-001                  5.2302502582301469E-001                  8.5000496416597915E-001                  1.7282687130245231E+003                  3.5316551432788806E+001                  1.5508234174517621E-001                  1.5508234174398394E-001                  0.0000000000000000E+000                  5.4450446113337546E+002                  3.0896203832109194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7124928867967940E-030                  0.0000000000000000E+000                  9.1141329889436311E+003                  6.9999999368031152E-001                  2.9803954940516645E-005                  2.7997020236474818E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666468E-002                  2.5129237964844897E-003                  9.5710644087270444E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276364039080011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9420217400755284E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698025358E-001                  7.5698306838361173E-001                  5.9183025516075576E+000                  2.0193190688099710E+003                 -8.7907903294381704E+000                  4.0476282706627122E+000                  1.0673249792717230E+013                  3.3452732927484952E+001                  2.6894534889014959E+009                  1.1551826263849421E+000                  9.7978321224268777E-002                  7.5433078718553792E-001                  5.5495469495717342E-001                  8.5000496416597915E-001                  1.9802129412823710E+003                  3.9106127527599867E+001                  1.9188994894960745E-001                  1.9188994894187567E-001                  0.0000000000000000E+000                  9.3015468049858077E+002                  3.4065513952983927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4973590945399823E-030                  0.0000000000000000E+000                  9.5456448469636289E+003                  6.9999999368031152E-001                  2.9803954940516645E-005                  2.7997020236474818E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666468E-002                  2.5129237964844893E-003                  9.5710644087270433E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168981065602637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0202142707508111E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698019107E-001                  7.5695143154885303E-001                  5.9183025512986491E+000                  2.1898367759283260E+003                 -8.7689676601279380E+000                  4.0548862378498196E+000                  1.0984351585581730E+013                  3.3716327933200823E+001                  2.4229945957147894E+009                  1.1628172789662272E+000                  1.0336671535973690E-001                  7.4344126191510307E-001                  5.7311322801931075E-001                  8.5000496416597915E-001                  2.1480271115857190E+003                  4.1809664342606830E+001                  2.0626051953556498E-001                  2.0626051952409868E-001                  0.0000000000000000E+000                  1.0342936307108798E+003                  3.5684219906240671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9868008059109247E-030                  0.0000000000000000E+000                  8.6620617173217124E+003                  6.9999999368031152E-001                  2.9803954940516645E-005                  2.7997020236474818E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666468E-002                  2.5129237964844893E-003                  9.5710644087270433E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111580597190155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0261707656945656E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698012868E-001                  7.5692134268623523E-001                  5.9183025510183365E+000                  2.4456540091792704E+003                 -8.7393336251815370E+000                  4.0654365910376784E+000                  1.1393063819383082E+013                  3.4048871763995592E+001                  2.0527800900160902E+009                  1.1759292557363161E+000                  1.1283145482667470E-001                  7.2987564609689182E-001                  5.9736318335776017E-001                  8.5000496416597915E-001                  2.3995776565114716E+003                  4.6076352667798638E+001                  2.1691802962873089E-001                  2.1691802961604129E-001                  0.0000000000000000E+000                  1.0545139655137184E+003                  3.7352391697857428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0692065845438938E-029                  0.0000000000000000E+000                  6.9141116653570634E+003                  6.9999999368031152E-001                  2.9803954940516645E-005                  2.7997020236474818E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666468E-002                  2.5129237964844897E-003                  9.5710644087270433E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038292499324317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0283040209953548E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698000367E-001                  7.5686512781108861E-001                  5.9183025505708411E+000                  2.7015472524643105E+003                 -8.7119574234903716E+000                  4.0752727322892399E+000                  1.1722598844028336E+013                  3.4295608600213065E+001                  1.7444604466181633E+009                  1.1904539922474486E+000                  1.2345804254705235E-001                  7.1961549829919846E-001                  6.1811720708265949E-001                  8.5000496416597915E-001                  2.6511017260128115E+003                  5.0445526451498978E+001                  2.3067791702787549E-001                  2.3067791701834386E-001                  0.0000000000000000E+000                  9.4867539090230946E+002                  3.8296235455158666E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1387777517534492E-029                  0.0000000000000000E+000                  5.3023370681844990E+003                  6.9999999368031152E-001                  2.9803954940516645E-005                  2.7997020236474818E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666468E-002                  2.5129237964844897E-003                  9.5710644087270433E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5975106936468425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0259747059505601E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697994116E-001                  7.5683873458646889E-001                  5.9183025503992521E+000                  2.8721665459279711E+003                 -8.6948560126370928E+000                  4.0815090922692967E+000                  1.1908395618612678E+013                  3.4425540450026361E+001                  1.5691921876817160E+009                  1.2011200626247376E+000                  1.3123541920725873E-001                  7.1411658378483223E-001                  6.2944498764379264E-001                  8.5000496416597915E-001                  2.8187386466429807E+003                  5.3427899284990531E+001                  2.3454486638645708E-001                  2.3454486637948616E-001                  0.0000000000000000E+000                  8.5582213993499795E+002                  3.8602904277585104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845165143137188E-029                  0.0000000000000000E+000                  4.4168364076568623E+003                  6.9999999368031152E-001                  2.9803954940516645E-005                  2.7997020236474818E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666468E-002                  2.5129237964844897E-003                  9.5710644087270433E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939170722903546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0224848265039418E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697987866E-001                  7.5681335872764610E-001                  5.9183025502563193E+000                  3.1281298129134375E+003                 -8.6706065826443481E+000                  4.0903679935073471E+000                  1.2143736638967742E+013                  3.4577964147904929E+001                  1.3497849701564918E+009                  1.2184824339555440E+000                  1.4371483995179715E-001                  7.0747960226786955E-001                  6.4224658234249310E-001                  8.5000496416597915E-001                  3.0701597590926058E+003                  5.7970053820831858E+001                  2.3648561623827744E-001                  2.3648561623360179E-001                  0.0000000000000000E+000                  7.5230683948106173E+002                  3.8699567046930397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525400396158028E-029                  0.0000000000000000E+000                  3.2160284045684189E+003                  6.9999999368031152E-001                  2.9803954940516642E-005                  2.7997020236474818E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666468E-002                  2.5129237964844893E-003                  9.5710644087270433E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893839897224812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0177937861133811E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666697975365E-001                  7.5676535848619264E-001                  5.9183025500481703E+000                  3.4695007653005050E+003                 -8.6401078007027934E+000                  4.1010396039779353E+000                  1.2385301546694275E+013                  3.4712489648631262E+001                  1.1325936107224419E+009                  1.2425700103719977E+000                  1.6058102084637338E-001                  7.0114436517082124E-001                  6.5349722845110947E-001                  8.5000496416597915E-001                  3.4055434617612987E+003                  6.3957303539206485E+001                  2.3744073980063071E-001                  2.3744073979880909E-001                  0.0000000000000000E+000                  5.5620071090137230E+002                  3.8452103866587628E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3436674159533343E-029                  0.0000000000000000E+000                  2.0087634929837425E+003                  6.9999999368031152E-001                  2.9803954940516642E-005                  2.7997020236474818E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666468E-002                  2.5129237964844893E-003                  9.5710644087270433E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5843106704117069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0062622377080846E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
