                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1625                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725664251381055E+007                  1.0154277936599182E-002                  1.0352398902092145E+004                  5.9156107904214243E+000                  7.5714077735006102E-001                 -3.4318537238172514E-001                  3.9744122003251587E-043                  0.0000000000000000E+000                  9.8063031610606599E-001                  1.8403389953919970E-004                  1.4801413946853718E-002                  9.1420580780011626E-004                  2.5129237988680215E-003                  9.9999666698093137E-001                 -7.3795527933990476E-014                  4.1359338960549413E-001                  1.7293026968895076E-005                  5.6657013513270638E-001                  1.7949621518808633E-003                  7.9189214262956106E-003                  6.6319469658904714E-003                  2.5129154208812688E-003                  3.7450438379581841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697570566E-001                  7.5592103069819294E-001                  9.9999666692284395E-001                  7.5383043054132826E-001                  6.5962825490377063E+003                  5.2408341322289966E+006                  1.6904368837113643E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7403735569768827E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483429206111105E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698093137E-001                  7.5714077735006102E-001                  5.9156107904214243E+000                  1.4228934337587116E+003                 -8.8929435264297414E+000                  4.0220974166172727E+000                  9.4822438596882188E+012                  3.2436596630030735E+001                  3.5354303335344973E+009                  1.1353624946505567E+000                  8.5211868676253702E-002                  8.0026747599903925E-001                  4.7932118344044528E-001                  8.5000496416597859E-001                  1.3919818400881622E+003                  3.0911593670549223E+001                  1.3462135914318538E-001                  1.3462135914293261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5745458502862757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5066456217008781E-030                  0.0000000000000000E+000                  3.6343883014577621E+005                  6.9999999368031074E-001                  2.9803954940517387E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462436590158752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7281138984180089E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698080636E-001                  7.5706075283909835E-001                  5.9156107668989195E+000                  1.7637319055092671E+003                 -8.8280671580409553E+000                  4.0365071434521029E+000                  1.0160438604291520E+013                  3.3008686891655969E+001                  3.0859363107746706E+009                  1.1455220790560443E+000                  9.1368880515342255E-002                  7.7329495527141723E-001                  5.2277296678488927E-001                  8.5000496416597859E-001                  1.7284330761047586E+003                  3.5298829404508538E+001                  1.5509007178582962E-001                  1.5509007178462725E-001                  0.0000000000000000E+000                  5.4578873819285229E+002                  3.0895489966632528E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7161483096951871E-030                  0.0000000000000000E+000                  9.1419302512003469E+003                  6.9999999368031074E-001                  2.9803954940517387E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6276238505517519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9429026016787905E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698068135E-001                  7.5699181905629287E-001                  5.9156107663072337E+000                  2.0194538851424086E+003                 -8.7906306292900158E+000                  4.0475744517083418E+000                  1.0669775361759814E+013                  3.3448532078584748E+001                  2.6920663181259365E+009                  1.1551230664447687E+000                  9.7928519982081935E-002                  7.5445722174192531E-001                  5.5472938671563277E-001                  8.5000496416597859E-001                  1.9803671373623185E+003                  3.9086747780089993E+001                  1.9192428797639030E-001                  1.9192428796857702E-001                  0.0000000000000000E+000                  9.3294283260008081E+002                  3.4069058970275670E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5008522717028037E-030                  0.0000000000000000E+000                  9.5601390307236652E+003                  6.9999999368031074E-001                  2.9803954940517387E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168835225901347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0203316727110556E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698061884E-001                  7.5696019458468433E-001                  5.9156107659978581E+000                  2.1899636963274806E+003                 -8.7688225190331579E+000                  4.0548334042025536E+000                  1.0981253064936482E+013                  3.3712633627874688E+001                  2.4255111687812753E+009                  1.1627486302935397E+000                  1.0330996809115127E-001                  7.4354938618495692E-001                  5.7290978257710157E-001                  8.5000496416597859E-001                  2.1481743722818896E+003                  4.1789324045590817E+001                  2.0631090011937608E-001                  2.0631090010777769E-001                  0.0000000000000000E+000                  1.0377037566460649E+003                  3.5690849209135521E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9901390828728211E-030                  0.0000000000000000E+000                  8.6760347288823832E+003                  6.9999999368031074E-001                  2.9803954940517387E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6111420672870132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0263021770975184E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698055645E-001                  7.5693011647293607E-001                  5.9156107657170924E+000                  2.4457690687910463E+003                 -8.7392088073133714E+000                  4.0653858349225134E+000                  1.1390514592443807E+013                  3.4045841725291467E+001                  2.0550099041806376E+009                  1.1758443722087617E+000                  1.1276361141497943E-001                  7.2995917848841718E-001                  5.9720440224226623E-001                  8.5000496416597859E-001                  2.3997142509131754E+003                  4.6054817877870683E+001                  2.1698270040548082E-001                  2.1698270039263495E-001                  0.0000000000000000E+000                  1.0582473803698658E+003                  3.7362927766356741E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0695139353850670E-029                  0.0000000000000000E+000                  6.9234587075104964E+003                  6.9999999368031074E-001                  2.9803954940517387E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6038096589459919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0284470337736726E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698043133E-001                  7.5687391905599932E-001                  5.9156107652689922E+000                  2.7016504232745897E+003                 -8.7118504575807094E+000                  4.0752246722462537E+000                  1.1720533579049148E+013                  3.4293164718158934E+001                  1.7463330497465379E+009                  1.1903549528152715E+000                  1.2338106360995471E-001                  7.1967943629484954E-001                  6.1799627758214770E-001                  8.5000496416597859E-001                  2.6512272215614162E+003                  5.0423201713173391E+001                  2.3076107214989020E-001                  2.3076107214023184E-001                  0.0000000000000000E+000                  9.5232752849862391E+002                  3.8309406300021024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1390582770495341E-029                  0.0000000000000000E+000                  5.3117665425861724E+003                  6.9999999368031074E-001                  2.9803954940517387E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5974891541936199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0261330785024789E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698036893E-001                  7.5684753294440965E-001                  5.9156107650970977E+000                  2.8722617830747595E+003                 -8.6947592717623667E+000                  4.0814628457841264E+000                  1.1906602194222273E+013                  3.4423438122979817E+001                  1.5708191743069897E+009                  1.2010130400207220E+000                  1.3115334044722099E-001                  7.1417018302843471E-001                  6.2934177164874194E-001                  8.5000496416597859E-001                  2.8188566363367609E+003                  5.3405146737998791E+001                  2.3463233236464173E-001                  2.3463233235757638E-001                  0.0000000000000000E+000                  8.5918925049754398E+002                  3.8617263762943104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1847804110692666E-029                  0.0000000000000000E+000                  4.4253659692423116E+003                  6.9999999368031074E-001                  2.9803954940517387E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5938953449024469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0226477223591273E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698030643E-001                  7.5682216332760766E-001                  5.9156107649538887E+000                  3.1282131391256967E+003                 -8.6705228207547300E+000                  4.0903243749110541E+000                  1.2142278074876826E+013                  3.4576273815064447E+001                  1.3510853183544841E+009                  1.2183658392135501E+000                  1.4362731645255197E-001                  7.0752091350512591E-001                  6.4216336603461222E-001                  8.5000496416597859E-001                  3.0702663696396289E+003                  5.7946769486067943E+001                  2.3657431011473282E-001                  2.3657431010999311E-001                  0.0000000000000000E+000                  7.5531296997934294E+002                  3.8715048885248237E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2527816496951650E-029                  0.0000000000000000E+000                  3.2210796362597907E+003                  6.9999999368031074E-001                  2.9803954940517387E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5893626453310748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0179600901240965E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698018141E-001                  7.5677417346031939E-001                  5.9156107647454137E+000                  3.4695681865118204E+003                 -8.6400373707931077E+000                  4.1009991234976280E+000                  1.2384165799220033E+013                  3.4711172331932296E+001                  1.1335554060570827E+009                  1.2424442649246550E+000                  1.6048987684046151E-001                  7.0117420944329889E-001                  6.5343464404642393E-001                  8.5000496416597859E-001                  3.4056347243050736E+003                  6.3933462206746775E+001                  2.3752704865507415E-001                  2.3752704865322691E-001                  0.0000000000000000E+000                  5.5850394284739627E+002                  3.8468136915632222E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3438853474024017E-029                  0.0000000000000000E+000                  2.0125037848865891E+003                  6.9999999368031074E-001                  2.9803954940517387E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276030E-003                  1.1203876416666482E-002                  2.5129237964844888E-003                  9.5710644087272894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5842900586040134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0064360138135116E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
