                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     375                                      524                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2684517698188357E+007                  5.4106225594673174E+002                  8.5637950702257549E+003                  3.0809352757830983E+000                  7.9848652493583561E-001                 -3.8067704169526062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610729789E-001                  1.8403389963001185E-004                  1.4801413948522402E-002                  9.1420580719254020E-004                  2.5129237964844941E-003                  9.9999667049644936E-001                 -8.4478022335416689E-014                  6.3429292318778574E-001                  2.9496451088542838E-005                  3.4548794645087078E-001                  2.1109183280298960E-003                  4.5885045331345523E-003                  1.0016862861660397E-002                  2.5129154296958203E-003                  7.6149928738193345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999667049264818E-001                  7.9810270948645623E-001                  9.9999667044959195E-001                  7.9629847945925614E-001                  7.1439051822723677E+003                  9.5417158835255522E+006                  3.2457568270150518E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1807636607658433E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3470444115141308E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999667049644936E-001                  7.9848652493583561E-001                  3.0809352757830983E+000                  4.3933477166495868E+003                 -8.1367734117338291E+000                  3.9400140498725333E+000                  3.2240078978204536E+012                  2.2971724864974135E+001                  1.2591250444185009E+009                  1.1523502040076292E+000                  9.7212702314685484E-002                  1.2035420118192424E+000                  6.2080479299940872E-002                  8.5000496416597859E-001                  4.3788336895696984E+003                  1.4514027079888045E+001                  1.3380358388524854E-001                  1.3380358388338373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4716196539448942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2821087647952733E-029                  0.0000000000000000E+000                  9.2231882939718150E+002                  6.9999999368031063E-001                  2.9803954940517872E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6481850907948644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4455183045764617E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667049594942E-001                  7.9843606896839980E-001                  3.0809352755443209E+000                  5.2198274438177032E+003                 -8.0836406193498256E+000                  3.9535913514248033E+000                  3.4787850322504209E+012                  2.3210434178639126E+001                  1.4606974250237844E+009                  1.1481333026668119E+000                  9.2414554898373719E-002                  1.1808668092389596E+000                  7.8045016545489135E-002                  8.5000496416597859E-001                  5.2033800483365858E+003                  1.6447395481117674E+001                  1.8604267324395529E-001                  1.8604267294304905E-001                  0.0000000000000000E+000                  1.3961287862726515E+003                  1.1320991771349556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8394388298605744E-029                  0.0000000000000000E+000                  1.8791791968379644E+003                  6.9999999368031063E-001                  2.9803954940517872E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6177490542564740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0129194243393535E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667049569940E-001                  7.9841374407791288E-001                  3.0809352753010724E+000                  5.7708755575477280E+003                 -8.0595993109278439E+000                  3.9645790386763471E+000                  3.7438809218658071E+012                  2.3511007704255263E+001                  1.6649934151375384E+009                  1.1451413942754478E+000                  8.8909188227725588E-002                  1.1577073173303343E+000                  9.5120083187888116E-002                  8.5000496416597859E-001                  5.7526765424929654E+003                  1.8199015054762956E+001                  2.5229276526725364E-001                  2.5229274995902434E-001                  0.0000000000000000E+000                  4.4846711089917371E+003                  1.5538975241952402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1149153421858897E-029                  0.0000000000000000E+000                  3.3239158122135136E+003                  6.9999999368031063E-001                  2.9803954940517872E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5962305144954033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0652364829317476E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667049544949E-001                  7.9839262029660840E-001                  3.0809352748708112E+000                  6.2186495367212501E+003                 -8.0493509506669447E+000                  3.9758521590711506E+000                  4.0845424549341392E+012                  2.3929631207749782E+001                  1.9147715362052515E+009                  1.1427069637203258E+000                  8.5841813204017764E-002                  1.1288991001183959E+000                  1.1723108549004231E-001                  8.5000496416597859E-001                  6.1984593485836176E+003                  2.0190188137632521E+001                  3.4944414861077600E-001                  3.4944337665984648E-001                  0.0000000000000000E+000                  1.4339259192509184E+004                  2.1093210262876042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2370622877016176E-029                  0.0000000000000000E+000                  5.2389442273519817E+003                  6.9999999368031063E-001                  2.9803954940517872E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5768709480431014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1179942689247202E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667049529317E-001                  7.9837972528241763E-001                  3.0809352744469671E+000                  6.5631133108187478E+003                 -8.0477361566052590E+000                  3.9859689532968576E+000                  4.4540709463069258E+012                  2.4390495311287655E+001                  2.1654508679552808E+009                  1.1412625718113112E+000                  8.3723247082535063E-002                  1.0989453237681357E+000                  1.4129412594654731E-001                  8.5000496416597859E-001                  6.5409513826586062E+003                  2.2161928160141482E+001                  4.3218090816087273E-001                  4.3217154709039551E-001                  0.0000000000000000E+000                  3.0167170454766765E+004                  2.7277365610462738E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2565727664925312E-029                  0.0000000000000000E+000                  7.5669650043566689E+003                  6.9999999368031063E-001                  2.9803954940517872E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5613182453046674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1521794506227135E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667049513696E-001                  7.9836687771120540E-001                  3.0809352738347799E+000                  6.9075992607340804E+003                 -8.0535607512134710E+000                  3.9979286064032502E+000                  4.9762615172559922E+012                  2.5044888103547144E+001                  2.4821013039671173E+009                  1.1404663788647194E+000                  8.2012660487016623E-002                  1.0589249476964300E+000                  1.7577120403580707E-001                  8.5000496416597859E-001                  6.8828566139615677E+003                  2.4742646772512231E+001                  5.3850727159407252E-001                  5.3838864281410481E-001                  0.0000000000000000E+000                  6.4804581026316744E+004                  3.6037715731284479E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1865378999712722E-029                  0.0000000000000000E+000                  1.0958493678651645E+004                  6.9999999368031063E-001                  2.9803954940517872E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5449538329591649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1878078976712168E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667049498075E-001                  7.9835385625062627E-001                  3.0809352729482100E+000                  7.2521076854052235E+003                 -8.0684202388075512E+000                  4.0119723362718043E+000                  5.7177065358137539E+012                  2.5962975813993037E+001                  2.8502348668904686E+009                  1.1408203540482735E+000                  8.1147208001821625E-002                  1.0067186309729139E+000                  2.2454596772988622E-001                  8.5000496416597859E-001                  7.2239484359813550E+003                  2.8159249423868669E+001                  6.6579783093463007E-001                  6.6448432025663462E-001                  0.0000000000000000E+000                  1.3556401830510996E+005                  4.7920544555225902E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0120654232226492E-029                  0.0000000000000000E+000                  1.5404605798426306E+004                  6.9999999368031063E-001                  2.9803954940517872E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5287403632819721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2229716903329495E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667049482444E-001                  7.9834038110082739E-001                  3.0809352717019380E+000                  7.5966393625497913E+003                 -8.0922632538615709E+000                  4.0279028266499237E+000                  6.7199516450094180E+012                  2.7168532881259658E+001                  3.1819648907867088E+009                  1.1429900823708807E+000                  8.1708919321032761E-002                  9.4374464230102983E-001                  2.8989731537791213E-001                  8.5000496416597859E-001                  7.5640299454213828E+003                  3.2609417128408801E+001                  7.9963333908352374E-001                  7.9036333646464474E-001                  0.0000000000000000E+000                  2.5206446345043989E+005                  6.2484762145569071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7442942630543886E-029                  0.0000000000000000E+000                  1.9846595589664619E+004                  6.9999999368031063E-001                  2.9803954940517872E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5141728697116644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2538104727025820E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999667049466823E-001                  7.9832614497913856E-001                  3.0809352700962971E+000                  7.9411956162580882E+003                 -8.1211950536889006E+000                  4.0448392726998854E+000                  7.9174995477836650E+012                  2.8562001878856993E+001                  3.3071461771596527E+009                  1.1476526105784268E+000                  8.4343045812763556E-002                  8.7822649578811518E-001                  3.6802974183612130E-001                  8.5000496416597859E-001                  7.9030812397000755E+003                  3.8114376558012374E+001                  9.0900225424936032E-001                  8.7919113178979602E-001                  0.0000000000000000E+000                  3.7502389724131481E+005                  7.7066977132735602E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4385114895866673E-029                  0.0000000000000000E+000                  2.2182214853975387E+004                  6.9999999368031063E-001                  2.9803954940517872E-005                  2.7997020236474879E-001                  4.1193902129486462E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5028251038713487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2756116429898274E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
