                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      536                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2725633985121459E+007                  2.2475600246060692E-001                  1.0344177604756011E+004                  5.8977810674655649E+000                  7.5720107664771219E-001                 -3.4325577470630719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063031610613538E-001                  1.8403389953304257E-004                  1.4801413946943554E-002                  9.1420580777527600E-004                  2.5129237987399763E-003                  9.9999666698318901E-001                 -7.3947194490755042E-014                  4.1425417800547942E-001                  1.7367777245685163E-005                  5.6590858633444963E-001                  1.7977161449727671E-003                  7.9076958909952942E-003                  6.6411041583434244E-003                  2.5129154208853310E-003                  3.6914747915659768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999666697797307E-001                  7.5598390207782806E-001                  9.9999666692516231E-001                  7.5389415745454968E-001                  6.5970705645537573E+003                  5.2562592105301274E+006                  1.6955472838752124E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7212699705516344E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3483419654639508E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999666698318901E-001                  7.5720107664771219E-001                  5.8977810674655649E+000                  1.4239879787269447E+003                 -8.8915537592390930E+000                  4.0217438253314421E+000                  9.4529349679196562E+012                  3.2399097456943892E+001                  3.5486417093956876E+009                  1.1351483906808215E+000                  8.5020241296650784E-002                  8.0150200672000260E-001                  4.7737576179190205E-001                  8.5000496416597859E-001                  1.3931768909753466E+003                  3.0811087751598055E+001                  1.3460564275578099E-001                  1.3460564275551562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5716541294097283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5307066275663799E-030                  0.0000000000000000E+000                  2.2129487815675366E+004                  6.9999999368031063E-001                  2.9803954940517750E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666500E-002                  2.5129237964844910E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462081578631480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7329685133469397E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698306400E-001                  7.5712132054359504E-001                  5.8977810660332990E+000                  1.7647173988577683E+003                 -8.8268493954899974E+000                  4.0361442636250224E+000                  1.0133710876724244E+013                  3.2975400736475976E+001                  3.1028616175968771E+009                  1.1452056251993599E+000                  9.1101698447905763E-002                  7.7433210421859910E-001                  5.2109018955917152E-001                  8.5000496416597859E-001                  1.7295363499147904E+003                  3.5181048942977903E+001                  1.5514092448366970E-001                  1.5514092448239847E-001                  0.0000000000000000E+000                  5.5440268539469730E+002                  3.0890075576966005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7406236169109282E-030                  0.0000000000000000E+000                  9.7261530554071305E+003                  6.9999999368031063E-001                  2.9803954940517750E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666500E-002                  2.5129237964844910E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6275406010544422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9487520910729277E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698293899E-001                  7.5705259079725262E-001                  5.8977810654038025E+000                  2.0203572769367249E+003                 -8.7895632194251494E+000                  4.0472158364826738E+000                  1.0646540931590924E+013                  3.3420428028608534E+001                  2.7094666947372947E+009                  1.1547285850507043E+000                  9.7598754092330764E-002                  7.5530425304730908E-001                  5.5322404427446970E-001                  8.5000496416597859E-001                  1.9813994184693158E+003                  3.8957858467409025E+001                  1.9215200478553982E-001                  1.9215200477716385E-001                  0.0000000000000000E+000                  9.5173312225963252E+002                  3.4091944284903562E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5242331167155319E-030                  0.0000000000000000E+000                  9.7694685745283077E+003                  6.9999999368031063E-001                  2.9803954940517750E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666500E-002                  2.5129237964844910E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6167867423647898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0211134840724478E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698287648E-001                  7.5702104902502954E-001                  5.8977810650876528E+000                  2.1908122678341092E+003                 -8.7678524896864243E+000                  4.0544812105689889E+000                  1.0960518107556105E+013                  3.3687899576095212E+001                  2.4423076044407625E+009                  1.1622933262940309E+000                  1.0293377605532474E-001                  7.4427419538260087E-001                  5.7155306186656507E-001                  8.5000496416597859E-001                  2.1491582813448954E+003                  4.1653986489213651E+001                  2.0664578443832393E-001                  2.0664578442580900E-001                  0.0000000000000000E+000                  1.0607385779332185E+003                  3.5734349915708364E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0012478639577368E-029                  0.0000000000000000E+000                  8.8478267603640161E+003                  6.9999999368031063E-001                  2.9803954940517750E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666500E-002                  2.5129237964844910E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6110352561557516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0271784277423190E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698281409E-001                  7.5699104284775509E-001                  5.8977810648013280E+000                  2.4465352963252803E+003                 -8.7383748772501981E+000                  4.0650473218299030E+000                  1.1373442406415357E+013                  3.4025538757125361E+001                  2.0699271958374925E+009                  1.1752809889374847E+000                  1.1231334087968292E-001                  7.3051949013426332E-001                  5.9614639867332608E-001                  8.5000496416597859E-001                  2.4006238455041489E+003                  4.5911450821131304E+001                  2.1741351762506780E-001                  2.1741351761113351E-001                  0.0000000000000000E+000                  1.0835171970336307E+003                  3.7432643609578264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0715696685606202E-029                  0.0000000000000000E+000                  6.9908383855844340E+003                  6.9999999368031063E-001                  2.9803954940517750E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666500E-002                  2.5129237964844910E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6036786192514107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0294017979640504E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698268896E-001                  7.5693496227464474E-001                  5.8977810643488668E+000                  2.7023341183182433E+003                 -8.7111363619533488E+000                  4.0749040494481950E+000                  1.1706701119868154E+013                  3.4276797901259279E+001                  1.7588683730713601E+009                  1.1896977341031509E+000                  1.2286992352845924E-001                  7.2010830144921334E-001                  6.1718624915269882E-001                  8.5000496416597859E-001                  2.6520595989529847E+003                  5.0274519365258620E+001                  2.3131650673684137E-001                  2.3131650672629583E-001                  0.0000000000000000E+000                  9.7710177118228319E+002                  3.8396850695386057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1409328123321064E-029                  0.0000000000000000E+000                  5.3892294134077802E+003                  6.9999999368031063E-001                  2.9803954940517750E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666500E-002                  2.5129237964844910E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5973459553540376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0271915899992468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698262657E-001                  7.5690862376358381E-001                  5.8977810641744650E+000                  2.8728904039627528E+003                 -8.6941138281503729E+000                  4.0811542773777711E+000                  1.1894591033900256E+013                  3.4409362378983218E+001                  1.5817148801951151E+009                  1.2003024634584101E+000                  1.3060804000984325E-001                  7.1452965993776196E-001                  6.2864940706840544E-001                  8.5000496416597859E-001                  2.8196368202479962E+003                  5.3253583714756672E+001                  2.3521698815060349E-001                  2.3521698814287639E-001                  0.0000000000000000E+000                  8.8203902552158240E+002                  3.8712715062538706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1865426041974040E-029                  0.0000000000000000E+000                  4.4962543136881932E+003                  6.9999999368031063E-001                  2.9803954940517750E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666500E-002                  2.5129237964844910E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5937510309192918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0237365803060070E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698256406E-001                  7.5688329591325054E-001                  5.8977810640289619E+000                  3.1287590784560716E+003                 -8.6699645259478615E+000                  4.0900332919462716E+000                  1.2132510729164898E+013                  3.4564960842412560E+001                  1.3597967842325516E+009                  1.2175908922283210E+000                  1.4304522202615566E-001                  7.0779795607596407E-001                  6.4160550641876024E-001                  8.5000496416597859E-001                  3.0709674546413680E+003                  5.7791623814703719E+001                  2.3716746572578642E-001                  2.3716746572059741E-001                  0.0000000000000000E+000                  7.7571659511581242E+002                  3.8818088735440142E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2543932348159167E-029                  0.0000000000000000E+000                  3.2432779446838722E+003                  6.9999999368031063E-001                  2.9803954940517750E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666500E-002                  2.5129237964844910E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5892208037299692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0190716869147106E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999666698243905E-001                  7.5683537544486779E-001                  5.8977810638190498E+000                  3.4700037236447165E+003                 -8.6395686336323081E+000                  4.1007289491820202E+000                  1.2376562759979383E+013                  3.4702362401871412E+001                  1.1400016576847856E+009                  1.2416077850829255E+000                  1.5988309771294446E-001                  7.0137431118174787E-001                  6.5301504298033952E-001                  8.5000496416597859E-001                  3.4062291555217107E+003                  6.3774568123005800E+001                  2.3810465832374533E-001                  2.3810465832171826E-001                  0.0000000000000000E+000                  5.7413702124583483E+002                  3.8574943675122718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3453366627336710E-029                  0.0000000000000000E+000                  2.0336531014100995E+003                  6.9999999368031063E-001                  2.9803954940517750E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666500E-002                  2.5129237964844910E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5841531242175549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0075969641189767E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
