                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9100                                      894                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045410550188238E+010                  5.1832093646081949E+000                  3.5779895631908307E+003                  1.2702769580023955E+003                  9.2881646993797830E+001                  2.0802902868846196E+001                  5.2187447415763714E-052                  0.0000000000000000E+000                  9.9014573289052699E-001                  5.0604033226709197E-005                  6.4282272250968915E-003                  1.6400777493342390E-003                  1.2568048813787532E-003                  9.5851422738051795E-001                 -5.0322790883787291E-009                  3.4567242944006166E-001                  6.4845168030499352E-004                  5.9338591261161799E-001                  9.6146411983707315E-003                  2.3981588132511679E-003                  3.0305831094914510E-003                  3.3053504560121472E-003                  4.7060455469213275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5830729706220430E-001                  9.1333684310760930E+001                  9.5826224735077792E-001                  9.1028730431220652E+001                  9.1543845380493067E+006                  1.8278827652563785E+002                  7.5457105739196632E+006                  1.0327590597914534E+004                  9.3576649844597480E-003                  7.7349458498366039E+003                  6.7840234914245817E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701457279369638E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5851422738051795E-001                  9.2881646993797830E+001                  1.2702769580023955E+003                  1.0734839758614178E+003                 -8.3323459788680445E+000                  3.5536390695587050E+000                  1.8630801717149841E+012                  2.1163114261469996E+001                  1.8870755259087405E+008                  1.5607443041885021E+000                  3.5143742362261066E-001                  1.2823585495012582E+000                  1.5251040230599671E-003                  8.5456545009928964E-001                  1.0730706543509943E+003                  4.1332151042336246E-001                  1.2502406905168717E-001                  1.2502406905168717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8915807831468943E-003                  6.9928139728039294E-028                  6.9928139728039294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7975883236641448E-029                  0.0000000000000000E+000                  3.2053376246253307E+000                  7.0868709057075030E-001                  1.3314288834863719E-003                  2.7993469220202483E-001                  1.7789381770402690E-003                  9.3093266926526580E-004                  5.6019023787545032E-003                  1.2564618982422397E-003                  4.7855322043634040E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9309864685544159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851422738003866E-001                  9.2881646988190795E+001                  1.2702769580023951E+003                  1.0734839866587010E+003                 -8.3323459750522026E+000                  3.5536390701048366E+000                  1.8630801722047034E+012                  2.1163114256336488E+001                  1.8870755226085550E+008                  1.5607443052680785E+000                  3.5143742413913287E-001                  1.2823585494803578E+000                  1.5251040230599686E-003                  8.5456545009928964E-001                  1.0730706651461987E+003                  4.1332151250239429E-001                  1.2502406971196384E-001                  1.2502406971196384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8915808126523834E-003                  6.9928140342489595E-028                  6.9928140342489595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7975883482462225E-029                  0.0000000000000000E+000                  3.2053379126965273E+000                  7.0868709057075030E-001                  1.3314288834863721E-003                  2.7993469220202488E-001                  1.7789381770402693E-003                  9.3093266926526602E-004                  5.6019023787545041E-003                  1.2564618982422401E-003                  4.7855322043634051E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9309864678644136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851422737864600E-001                  9.2881646971896615E+001                  1.2702769580023926E+003                  1.0734840180049539E+003                 -8.3323459639741984E+000                  3.5536390716903430E+000                  1.8630801736264824E+012                  2.1163114241433998E+001                  1.8870755130276462E+008                  1.5607443084022319E+000                  3.5143742563867553E-001                  1.2823585494196803E+000                  1.5251040230599699E-003                  8.5456545009928964E-001                  1.0730706964864157E+003                  4.1332151853815030E-001                  1.2502407354931983E-001                  1.2502407354931983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8915808983115466E-003                  6.9928142126337724E-028                  6.9928142126337724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7975884196119520E-029                  0.0000000000000000E+000                  3.2053387501065203E+000                  7.0868709057075030E-001                  1.3314288834863721E-003                  2.7993469220202488E-001                  1.7789381770402695E-003                  9.3093266926526613E-004                  5.6019023787545041E-003                  1.2564618982422401E-003                  4.7855322043634056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9309864658612238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851422737460412E-001                  9.2881646924608233E+001                  1.2702769580023858E+003                  1.0734841076221896E+003                 -8.3323459323027862E+000                  3.5536390762232206E+000                  1.8630801776912244E+012                  2.1163114198827998E+001                  1.8870754856363210E+008                  1.5607443173625994E+000                  3.5143742992579768E-001                  1.2823585492462073E+000                  1.5251040230599712E-003                  8.5456545009928964E-001                  1.0730707860863956E+003                  4.1332153579405334E-001                  1.2502408468601869E-001                  1.2502408468601869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8915811432064923E-003                  6.9928147226262834E-028                  6.9928147226262834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7975886236427040E-029                  0.0000000000000000E+000                  3.2053411442544189E+000                  7.0868709057075030E-001                  1.3314288834863721E-003                  2.7993469220202488E-001                  1.7789381770402693E-003                  9.3093266926526613E-004                  5.6019023787545041E-003                  1.2564618982422401E-003                  4.7855322043634051E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9309864601342134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851422736310854E-001                  9.2881646790118168E+001                  1.2702769580023669E+003                  1.0734842622796605E+003                 -8.3323458776456683E+000                  3.5536390840458605E+000                  1.8630801847059775E+012                  2.1163114125300805E+001                  1.8870754383655629E+008                  1.5607443328260424E+000                  3.5143743732431426E-001                  1.2823585489468345E+000                  1.5251040230599754E-003                  8.5456545009928964E-001                  1.0730709407140869E+003                  4.1332156557353045E-001                  1.2502411635934157E-001                  1.2502411635934157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8915815658353942E-003                  6.9928156027488329E-028                  6.9928156027488329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7975889757499640E-029                  0.0000000000000000E+000                  3.2047397971472460E+000                  7.0868709057075030E-001                  1.3314288834863719E-003                  2.7993469220202483E-001                  1.7789381770402693E-003                  9.3093266926526591E-004                  5.6019023787545032E-003                  1.2564618982422399E-003                  4.7855322043634046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9309864502507914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851422734779035E-001                  9.2881646610903019E+001                  1.2702769580023414E+003                  1.0734844389866096E+003                 -8.3323458151961116E+000                  3.5536390929837745E+000                  1.8630801927208203E+012                  2.1163114041290733E+001                  1.8870753843554127E+008                  1.5607443504940943E+000                  3.5143744577764180E-001                  1.2823585486047806E+000                  1.5251040230599849E-003                  8.5456545009928964E-001                  1.0730711173870109E+003                  4.1332159959867099E-001                  1.2502415856567328E-001                  1.2502415856567328E-001                  0.0000000000000000E+000                  3.1557397798660058E-001                  1.8915820487185367E-003                  6.9928166083501857E-028                  6.9928166083501857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7975893780570487E-029                  0.0000000000000000E+000                  3.2050844110041599E+000                  7.0868709057075030E-001                  1.3314288834863719E-003                  2.7993469220202483E-001                  1.7789381770402693E-003                  9.3093266926526591E-004                  5.6019023787545032E-003                  1.2564618982422399E-003                  4.7855322043634046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9309864389582980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0209645005372543E+001 
                 9.5851422733247194E-001                  9.2881646431687869E+001                  1.2702769580023160E+003                  1.0734847462530245E+003                 -8.3323457066058939E+000                  3.5536391085254446E+000                  1.8630802066574292E+012                  2.1163113895210238E+001                  1.8870752904400125E+008                  1.5607443812161552E+000                  3.5143746047668650E-001                  1.2823585480100008E+000                  1.5251040230599971E-003                  8.5456545009928964E-001                  1.0730714245942613E+003                  4.1332165876321142E-001                  1.2502420077201601E-001                  1.2502420077201601E-001                  0.0000000000000000E+000                  6.0752446893675482E-001                  1.8915828883788572E-003                  6.9928183569372751E-028                  6.9928183569372743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7975900776075933E-029                  0.0000000000000000E+000                  3.2051735580833691E+000                  7.0868709057075030E-001                  1.3314288834863719E-003                  2.7993469220202483E-001                  1.7789381770402693E-003                  9.3093266926526591E-004                  5.6019023787545032E-003                  1.2564618982422399E-003                  4.7855322043634046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9309864193223820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0494107601860698E+001 
                 9.5851422729451785E-001                  9.2881645987647730E+001                  1.2702769580022530E+003                  1.0734851840788988E+003                 -8.3323455518750720E+000                  3.5536391306708799E+000                  1.8630802265158108E+012                  2.1163113687059390E+001                  1.8870751566192856E+008                  1.5607444249922486E+000                  3.5143748142146003E-001                  1.2823585471624945E+000                  1.5251040230600159E-003                  8.5456545009928964E-001                  1.0730718623358316E+003                  4.1332174306719804E-001                  1.2502430534648362E-001                  1.2502430534648362E-001                  0.0000000000000000E+000                  5.0233299003751219E-001                  1.8915840848168902E-003                  6.9928208485097614E-028                  6.9928208485097614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7975910744014629E-029                  0.0000000000000000E+000                  3.2058069678432575E+000                  7.0868709057075030E-001                  1.3314288834863719E-003                  2.7993469220202483E-001                  1.7789381770402693E-003                  9.3093266926526591E-004                  5.6019023787545032E-003                  1.2564618982422399E-003                  4.7855322043634046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9309863913430608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0411535544489743E+001 
                 9.5851422725656399E-001                  9.2881645543607604E+001                  1.2702769580021900E+003                  1.0734857418338288E+003                 -8.3323453547605748E+000                  3.5536391588823939E+000                  1.8630802518137454E+012                  2.1163113421892000E+001                  1.8870749861423674E+008                  1.5607444807595003E+000                  3.5143750810343999E-001                  1.2823585460828391E+000                  1.5251040230600363E-003                  8.5456545009928964E-001                  1.0730724199833651E+003                  4.1332185046376169E-001                  1.2502440992100600E-001                  1.2502440992100600E-001                  0.0000000000000000E+000                  2.0626902586926057E-001                  1.8915856089836351E-003                  6.9928240225720060E-028                  6.9928240225720051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7975923442363971E-029                  0.0000000000000000E+000                  3.2051662864613242E+000                  7.0868709057075030E-001                  1.3314288834863719E-003                  2.7993469220202483E-001                  1.7789381770402693E-003                  9.3093266926526591E-004                  5.6019023787545032E-003                  1.2564618982422399E-003                  4.7855322043634046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9309863556996881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0024977878774935E+001 
