                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9525                                      861                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0046334269720423E+010                  4.2557823851987348E+002                  4.7612182443841630E+003                  5.5899439025209496E+001                  1.1003386880062431E+001                  2.0742754228105010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014573203120237E-001                  5.0604377268091576E-005                  6.4282236046314511E-003                  1.6400818770248055E-003                  1.2568048894367320E-003                  9.5847115580089448E-001                 -2.5627320561312398E-011                  3.4561838620000523E-001                  6.0701373905213297E-004                  5.8715407981749812E-001                  1.5678815845942672E-002                  2.1046099115603258E-003                  3.0689536276716708E-003                  3.7806171997946587E-003                  4.7060455469215579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5847096181179525E-001                  1.0981137410890826E+001                  9.5847088896144750E-001                  1.0973691747386722E+001                  3.7327905519574799E+005                  3.5059345306784773E+004                  1.7146346591575700E+008                  3.3303351421651126E+002                  4.6433569067226772E+000                  3.0905717232719610E+002                  3.4843116000625302E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1704372367323622E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5847115580089448E-001                  1.1003386880062431E+001                  5.5899439025209496E+001                  7.0884464869173144E+003                 -7.6365184815719216E+000                  3.6777181965736938E+000                  1.9815690438677107E+012                  2.0243191755138280E+001                  1.6392795051873168E+008                  1.6546978287299194E+000                  3.9460354249687507E-001                  1.2857007595429366E+000                  2.9649379073984550E-004                  8.5456545009919038E-001                  7.0871504883666812E+003                  1.2959985506333653E+000                  1.2501155182195450E-001                  1.2501155182195450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0408631032783998E-002                  3.4717612389868743E-027                  3.4717612389868743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3889342320101591E-028                  0.0000000000000000E+000                 -1.4235176921318944E+000                  7.0868709057045287E-001                  1.3314288837833433E-003                  2.7993469220202527E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544945E-003                  1.2564618982422386E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256573364627513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847115580041520E-001                  1.1003386799581472E+001                  5.5899439025209851E+001                  7.0884809104210444E+003                 -7.6365166245239546E+000                  3.6777184602303845E+000                  1.9815693078465950E+012                  2.0243188719555885E+001                  1.6392794857753161E+008                  1.6546977985656122E+000                  3.9460353250135072E-001                  1.2857008437314854E+000                  2.9648599158665310E-004                  8.5456545009919038E-001                  7.0871849087232458E+003                  1.2960016977984192E+000                  1.2501190196598846E-001                  1.2501190196598846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0408721701858739E-002                  3.4717760864881823E-027                  3.4717760864881823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3889401719931846E-028                  0.0000000000000000E+000                 -1.4235082418238081E+000                  7.0868709057045287E-001                  1.3314288837833433E-003                  2.7993469220202521E-001                  1.7789381770402758E-003                  9.3093266926526960E-004                  5.6019023787544937E-003                  1.2564618982422384E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256590016303697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847115579971898E-001                  1.1003386682642951E+001                  5.5899439025210363E+001                  7.0885216910114741E+003                 -7.6365144245436953E+000                  3.6777187725780731E+000                  1.9815696205763333E+012                  2.0243185123412530E+001                  1.6392794627795947E+008                  1.6546977628301729E+000                  3.9460352065971116E-001                  1.2857009434671047E+000                  2.9647675243083324E-004                  8.5456545009919038E-001                  7.0872256855852957E+003                  1.2960054261784337E+000                  1.2501291948707702E-001                  1.2501291948707702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0408829115204294E-002                  3.4717936758897301E-027                  3.4717936758897301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3889472089177449E-028                  0.0000000000000000E+000                 -1.4234959603341473E+000                  7.0868709057045287E-001                  1.3314288837833433E-003                  2.7993469220202521E-001                  1.7789381770402755E-003                  9.3093266926526960E-004                  5.6019023787544937E-003                  1.2564618982422384E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256609743134490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847115579902253E-001                  1.1003386565704941E+001                  5.5899439025210867E+001                  7.0885744025444928E+003                 -7.6365115809501631E+000                  3.6777191763084458E+000                  1.9815700248010803E+012                  2.0243180475211528E+001                  1.6392794330580771E+008                  1.6546977166388859E+000                  3.9460350535327032E-001                  1.2857010723812694E+000                  2.9646481070232333E-004                  8.5456545009919038E-001                  7.0872783922991166E+003                  1.2960102453759887E+000                  1.2501393700906621E-001                  1.2501393700906621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0408967954091143E-002                  3.4718164112750822E-027                  3.4718164112750822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3889563045763518E-028                  0.0000000000000000E+000                 -1.4234800859115302E+000                  7.0868709057045287E-001                  1.3314288837833433E-003                  2.7993469220202521E-001                  1.7789381770402755E-003                  9.3093266926526960E-004                  5.6019023787544937E-003                  1.2564618982422384E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256635241376337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847115579791875E-001                  1.1003386380344491E+001                  5.5899439025211684E+001                  7.0886390450225454E+003                 -7.6365080937607823E+000                  3.6777196714227363E+000                  1.9815705205225398E+012                  2.0243174774988912E+001                  1.6392793966120529E+008                  1.6546976599910272E+000                  3.9460348658176547E-001                  1.2857012304737403E+000                  2.9645016674831245E-004                  8.5456545009919038E-001                  7.0873430288671270E+003                  1.2960161554179852E+000                  1.2501554991383007E-001                  1.2501554991383007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0409138218724521E-002                  3.4718442926060264E-027                  3.4718442926060264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3889674589537175E-028                  0.0000000000000000E+000                 -1.4234606187066547E+000                  7.0868709057045287E-001                  1.3314288837833433E-003                  2.7993469220202521E-001                  1.7789381770402755E-003                  9.3093266926526960E-004                  5.6019023787544937E-003                  1.2564618982422384E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256666511101450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847115579681508E-001                  1.1003386194985490E+001                  5.5899439025212502E+001                  7.0887360087463130E+003                 -7.6365028630469070E+000                  3.6777204140968194E+000                  1.9815712641091853E+012                  2.0243166224797701E+001                  1.6392793419493154E+008                  1.6546975750162107E+000                  3.9460345842335476E-001                  1.2857014676106742E+000                  2.9642820233232201E-004                  8.5456545009919038E-001                  7.0874399837257497E+003                  1.2960250205631023E+000                  1.2501716282094535E-001                  1.2501716282094535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0409393616435095E-002                  3.4718861144610621E-027                  3.4718861144610614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3889841904632044E-028                  0.0000000000000000E+000                 -1.4234314185021861E+000                  7.0868709057045287E-001                  1.3314288837833433E-003                  2.7993469220202521E-001                  1.7789381770402755E-003                  9.3093266926526960E-004                  5.6019023787544937E-003                  1.2564618982422384E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256713415814570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847115579460751E-001                  1.1003385824271993E+001                  5.5899439025214129E+001                  7.0889299362198453E+003                 -7.6364924018731530E+000                  3.6777218994559990E+000                  1.9815727512999771E+012                  2.0243149124933133E+001                  1.6392792326458940E+008                  1.6546974050557353E+000                  3.9460340210241207E-001                  1.2857019418786222E+000                  2.9638427891027320E-004                  8.5456545009919038E-001                  7.0876338934686783E+003                  1.2960427511667356E+000                  1.2502038864276716E-001                  1.2502038864276716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0409904414649408E-002                  3.4719697576517248E-027                  3.4719697576517255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3890176532743807E-028                  0.0000000000000000E+000                 -1.4233730202800678E+000                  7.0868709057045287E-001                  1.3314288837833433E-003                  2.7993469220202521E-001                  1.7789381770402755E-003                  9.3093266926526960E-004                  5.6019023787544937E-003                  1.2564618982422384E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256807225796134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847115579019249E-001                  1.1003385082862666E+001                  5.5899439025217383E+001                  7.0892695473399735E+003                 -7.6364740828026152E+000                  3.6777245006967836E+000                  1.9815753557693340E+012                  2.0243119180861726E+001                  1.6392790412999925E+008                  1.6546971073816270E+000                  3.9460330345854916E-001                  1.2857027724117778E+000                  2.9630737627535917E-004                  8.5456545009919038E-001                  7.0879734735374368E+003                  1.2960738025366172E+000                  1.2502684031425410E-001                  1.2502684031425410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0410798947418433E-002                  3.4721162341684843E-027                  3.4721162341684843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3890762535738578E-028                  0.0000000000000000E+000                 -1.4232707588174427E+000                  7.0868709057045287E-001                  1.3314288837833433E-003                  2.7993469220202521E-001                  1.7789381770402755E-003                  9.3093266926526949E-004                  5.6019023787544937E-003                  1.2564618982422384E-003                  4.7855322043634132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9256971510451265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847115578300979E-001                  1.1003383876758676E+001                  5.5899439025222676E+001                  7.0896901997303121E+003                 -7.6364513937265501E+000                  3.6777277227522420E+000                  1.9815785818611113E+012                  2.0243082094249075E+001                  1.6392788044104701E+008                  1.6546967386128610E+000                  3.9460318125260818E-001                  1.2857038011070989E+000                  2.9621215249066014E-004                  8.5456545009919038E-001                  7.0883940874646241E+003                  1.2961122656883173E+000                  1.2503733622650456E-001                  1.2503733622650456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0411906958354716E-002                  3.4722976611556390E-027                  3.4722976611556390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3891488363742660E-028                  0.0000000000000000E+000                 -1.4231441073779769E+000                  7.0868709057045287E-001                  1.3314288837833433E-003                  2.7993469220202521E-001                  1.7789381770402753E-003                  9.3093266926526960E-004                  5.6019023787544937E-003                  1.2564618982422384E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9257175002777274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
