                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9425                                      867                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0046018636671522E+010                  1.5235895555786598E+002                  4.6883885289155405E+003                  6.6368891737900626E+001                  1.2364994567634097E+001                  2.0845557917829332E+001                  2.1956062169907624E-043                  2.1863825325835312E-055                  9.9014573226043034E-001                  5.0604285490882737E-005                  6.4282245703877272E-003                  1.6400807759673545E-003                  1.2568048872871980E-003                  9.5847910760879185E-001                 -3.4237685124098648E-011                  3.4565118418979052E-001                  6.2266034376268578E-004                  5.8933467390297534E-001                  1.3527387884732409E-002                  2.1648001617842237E-003                  3.0538839620119999E-003                  3.6658338990016599E-003                  4.7060455469215756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5847882048130439E-001                  1.2336484630230846E+001                  9.5847871274978613E-001                  1.2327021982849377E+001                  4.4466519850694202E+005                  2.6277639183782278E+004                  1.4441692222222883E+008                  1.5181873810752957E+003                  3.7015412978939257E+000                  1.4375925324368695E+003                  2.3652874966972559E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1703376287813914E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5847910760879185E-001                  1.2364994567634097E+001                  6.6368891737900626E+001                  6.2729357311612303E+003                 -7.6831990376620176E+000                  3.6710236708509028E+000                  1.9749216750117861E+012                  2.0320320566454512E+001                  1.6403771694764960E+008                  1.6551516696104378E+000                  3.9473181161109538E-001                  1.2835438347874601E+000                  5.8227111949947453E-004                  8.5456545009919049E-001                  6.2717172286937994E+003                  1.2185024674309093E+000                  1.2501222934095751E-001                  1.2501222934095751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8262693858721028E-002                  3.1179031313954552E-027                  3.1179031313954552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2473675731632573E-028                  0.0000000000000000E+000                 -1.3235956048420352E+000                  7.0868709057045332E-001                  1.3314288837829322E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926527003E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8849372667024845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847910760831256E-001                  1.2364994496669457E+001                  6.6368891737900952E+001                  6.2729573181511023E+003                 -7.6831977221008101E+000                  3.6710238576859262E+000                  1.9749218597461482E+012                  2.0320318388157091E+001                  1.6403771221017411E+008                  1.6551516668448605E+000                  3.9473181198554153E-001                  1.2835438926117444E+000                  5.8226056034563017E-004                  8.5456545009919049E-001                  6.2717388135868532E+003                  1.2185045642490149E+000                  1.2501247579456179E-001                  1.2501247579456179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8262750755433887E-002                  3.1179125774506497E-027                  3.1179125774506497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2473713522104077E-028                  0.0000000000000000E+000                 -1.3235893404352088E+000                  7.0868709057045332E-001                  1.3314288837829320E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926527014E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634116E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8849382970129064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847910760761634E-001                  1.2364994393557936E+001                  6.6368891737901436E+001                  6.2729828916718307E+003                 -7.6831961635981427E+000                  3.6710240790246802E+000                  1.9749220785963086E+012                  2.0320315807597744E+001                  1.6403770659788281E+008                  1.6551516635679633E+000                  3.9473181242890992E-001                  1.2835439611150916E+000                  5.8224805136286660E-004                  8.5456545009919049E-001                  6.2717643846235296E+003                  1.2185070483013603E+000                  1.2501319199015729E-001                  1.2501319199015729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8262818159432873E-002                  3.1179237679227166E-027                  3.1179237679227163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2473758291397404E-028                  0.0000000000000000E+000                 -1.3235812060984049E+000                  7.0868709057045332E-001                  1.3314288837829320E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926527003E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634116E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8849395176087693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847910760692001E-001                  1.2364994290446724E+001                  6.6368891737901919E+001                  6.2730159470898916E+003                 -7.6831941491443967E+000                  3.6710243651196857E+000                  1.9749223614746907E+012                  2.0320312472076107E+001                  1.6403769934375492E+008                  1.6551516593313558E+000                  3.9473181300161475E-001                  1.2835440496608064E+000                  5.8223188296508289E-004                  8.5456545009919049E-001                  6.2717974368307805E+003                  1.2185102591111192E+000                  1.2501390818573199E-001                  1.2501390818573199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8262905283440337E-002                  3.1179382323067659E-027                  3.1179382323067659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2473816158505099E-028                  0.0000000000000000E+000                 -1.3235706920389478E+000                  7.0868709057045332E-001                  1.3314288837829320E-003                  2.7993469220202521E-001                  1.7789381770402764E-003                  9.3093266926527003E-004                  5.6019023787544954E-003                  1.2564618982422386E-003                  4.7855322043634122E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8849410953305288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847910760581612E-001                  1.2364994127002989E+001                  6.6368891737902672E+001                  6.2730564844066930E+003                 -7.6831916787481980E+000                  3.6710247159715528E+000                  1.9749227083818975E+012                  2.0320308381605471E+001                  1.6403769044786131E+008                  1.6551516541343780E+000                  3.9473181370337695E-001                  1.2835441582495346E+000                  5.8221205534083145E-004                  8.5456545009919049E-001                  6.2718379702100019E+003                  1.2185141966908766E+000                  1.2501504344761616E-001                  1.2501504344761616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8263012127473138E-002                  3.1179559705864235E-027                  3.1179559705864235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2473887123361660E-028                  0.0000000000000000E+000                 -1.3235577983291356E+000                  7.0868709057045332E-001                  1.3314288837829320E-003                  2.7993469220202521E-001                  1.7789381770402764E-003                  9.3093266926527003E-004                  5.6019023787544954E-003                  1.2564618982422386E-003                  4.7855322043634122E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8849430301977236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847910760471244E-001                  1.2364993963560224E+001                  6.6368891737903439E+001                  6.2731172903850584E+003                 -7.6831879731886952E+000                  3.6710252422506522E+000                  1.9749232287441023E+012                  2.0320302245952323E+001                  1.6403767710440391E+008                  1.6551516463357541E+000                  3.9473181475479968E-001                  1.2835443211349349E+000                  5.8218231475730387E-004                  8.5456545009919049E-001                  6.2718987702819595E+003                  1.2185201030989490E+000                  1.2501617870944268E-001                  1.2501617870944268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8263172393556924E-002                  3.1179825779453047E-027                  3.1179825779453047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2473993570404042E-028                  0.0000000000000000E+000                 -1.3235384580613356E+000                  7.0868709057045332E-001                  1.3314288837829320E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926527003E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634122E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8849459325714001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847910760250477E-001                  1.2364993636677470E+001                  6.6368891737904946E+001                  6.2732389023547585E+003                 -7.6831805621955684E+000                  3.6710262948142631E+000                  1.9749242694742136E+012                  2.0320289974837983E+001                  1.6403765041882655E+008                  1.6551516307272596E+000                  3.9473181685332104E-001                  1.2835446469142671E+000                  5.8212283661903774E-004                  8.5456545009919049E-001                  6.2720203704386968E+003                  1.2185319160617216E+000                  1.2501844923290642E-001                  1.2501844923290642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8263492925870293E-002                  3.1180357924403922E-027                  3.1180357924403926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2474206463597957E-028                  0.0000000000000000E+000                 -1.3234997785938303E+000                  7.0868709057045332E-001                  1.3314288837829320E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926527003E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634122E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8849517375860344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847910759808974E-001                  1.2364992982922965E+001                  6.6368891737907973E+001                  6.2734518725651351E+003                 -7.6831675842703779E+000                  3.6710281381115917E+000                  1.9749260920494209E+012                  2.0320268485953903E+001                  1.6403760369048023E+008                  1.6551516033574745E+000                  3.9473182051455302E-001                  1.2835452174558728E+000                  5.8201868650653490E-004                  8.5456545009919049E-001                  6.2722333199613995E+003                  1.2185526037359693E+000                  1.2502299027915781E-001                  1.2502299027915781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8264054251242934E-002                  3.1181289823731459E-027                  3.1181289823731459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2474579284995432E-028                  0.0000000000000000E+000                 -1.3234320455046558E+000                  7.0868709057045332E-001                  1.3314288837829320E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926527014E-004                  5.6019023787544945E-003                  1.2564618982422384E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8849619043570470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847910759090704E-001                  1.2364991919400378E+001                  6.6368891737912890E+001                  6.2737156637494481E+003                 -7.6831515101570709E+000                  3.6710304213140921E+000                  1.9749283495867283E+012                  2.0320241870312756E+001                  1.6403754581833479E+008                  1.6551515693943339E+000                  3.9473182502566129E-001                  1.2835459241967180E+000                  5.8188969975039113E-004                  8.5456545009919049E-001                  6.2724970855204119E+003                  1.2185782290360481E+000                  1.2503037783545776E-001                  1.2503037783545776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8264749526287774E-002                  3.1182444088091863E-027                  3.1182444088091863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2475041067120591E-028                  0.0000000000000000E+000                 -1.3233481554153648E+000                  7.0868709057045332E-001                  1.3314288837829320E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926527003E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8849744987979275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847910758372434E-001                  1.2364990855916933E+001                  6.6368891737917821E+001                  6.2740585181192728E+003                 -7.6831306195152340E+000                  3.6710333888835986E+000                  1.9749312838015752E+012                  2.0320207279271845E+001                  1.6403747061346096E+008                  1.6551515251462723E+000                  3.9473183084808050E-001                  1.2835468428402468E+000                  5.8172208178728074E-004                  8.5456545009919049E-001                  6.2728399065832054E+003                  1.2186115360677012E+000                  1.2503776538946121E-001                  1.2503776538946121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8265653189374828E-002                  3.1183944285913696E-027                  3.1183944285913700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2475641245521736E-028                  0.0000000000000000E+000                 -1.3232391319385266E+000                  7.0868709057045332E-001                  1.3314288837829320E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926527014E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634122E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8849908705187215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
