                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8820                                     1026                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045410348654800E+010                  2.1746335709606667E-002                  3.3490189333624194E+003                  2.4359061519431971E+003                  1.4680941462198138E+002                  2.0661594546990685E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014573289092056E-001                  5.0604032976317923E-005                  6.4282272260850863E-003                  1.6400777482107770E-003                  1.2568048813705747E-003                  9.5851603040481081E-001                 -1.4923650538879972E-008                  3.4567370867553843E-001                  6.4845410611696084E-004                  6.0193944140547972E-001                  1.6909706133072964E-003                  3.8639938351832264E-003                  3.0294559716531493E-003                  1.2113048643415498E-003                  4.7062877256452496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5763063175519125E-001                  1.4346572761316366E+002                  9.5741913847687743E-001                  1.4270907788135781E+002                  1.8191342125817202E+007                  6.0306460652135570E+001                  3.9349464659801167E+006                  1.6994171276175912E+007                  1.6214503371880585E+003                  1.6658793854316723E+007                  1.1134584853671149E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701456643367392E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5851603040481081E-001                  1.4680941462198138E+002                  2.4359061519431971E+003                  8.5309072758778404E+002                 -8.4024529139050550E+000                  3.5249176028179128E+000                  1.8333948413765649E+012                  2.1180038018673596E+001                  2.3110277929291776E+008                  1.4543818207973365E+000                  2.9695877300164608E-001                  1.2852150017546500E+000                  1.5251040140123488E-003                  8.5456545009928953E-001                  8.5277347721519027E+002                  3.1725037259379646E-001                  1.2502324707431392E-001                  1.2502324707431392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274175817380586E-004                  5.9503236881624300E-028                  5.9503236881624309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805232252360071E-029                  0.0000000000000000E+000                 -1.9777414897844134E-001                  7.0868709057074997E-001                  1.3314288834863719E-003                  2.7993469220202516E-001                  1.7789381770402751E-003                  9.3093266926526916E-004                  5.6019023787544945E-003                  1.2564618982422388E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372091370786990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851603040433142E-001                  1.4680941461934381E+002                  2.4359061519431971E+003                  8.5309072931768037E+002                 -8.4024529131380419E+000                  3.5249176029280158E+000                  1.8333948414873928E+012                  2.1180038017723231E+001                  2.3110277911361754E+008                  1.4543818211470831E+000                  2.9695877319148639E-001                  1.2852150017436690E+000                  1.5251040140123488E-003                  8.5456545009928953E-001                  8.5277347894476486E+002                  3.1725037291551578E-001                  1.2502324721018346E-001                  1.2502324721018346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274176125040115E-004                  5.9503236986720232E-028                  5.9503236986720232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805232294405393E-029                  0.0000000000000000E+000                 -1.9777414827851236E-001                  7.0868709057074997E-001                  1.3314288834863719E-003                  2.7993469220202516E-001                  1.7789381770402753E-003                  9.3093266926526916E-004                  5.6019023787544945E-003                  1.2564618982422388E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372091369401161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851603040293887E-001                  1.4680941461167930E+002                  2.4359061519431975E+003                  8.5309073433985247E+002                 -8.4024529109112773E+000                  3.5249176032476632E+000                  1.8333948418091284E+012                  2.1180038014963710E+001                  2.3110277859307525E+008                  1.4543818221624991E+000                  2.9695877374261981E-001                  1.2852150017117905E+000                  1.5251040140123475E-003                  8.5456545009928953E-001                  8.5277348396600291E+002                  3.1725037384952087E-001                  1.2502324799967779E-001                  1.2502324799967779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274177018227094E-004                  5.9503237291830700E-028                  5.9503237291830700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805232416469772E-029                  0.0000000000000000E+000                 -1.9777414537870569E-001                  7.0868709057074997E-001                  1.3314288834863719E-003                  2.7993469220202516E-001                  1.7789381770402753E-003                  9.3093266926526916E-004                  5.6019023787544945E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372091365377866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851603039889699E-001                  1.4680941458943533E+002                  2.4359061519431980E+003                  8.5309074869795938E+002                 -8.4024529045450826E+000                  3.5249176041615171E+000                  1.8333948427289165E+012                  2.1180038007074781E+001                  2.3110277710487223E+008                  1.4543818250655165E+000                  2.9695877531828496E-001                  1.2852150016206518E+000                  1.5251040140123475E-003                  8.5456545009928953E-001                  8.5277349832143955E+002                  3.1725037651978699E-001                  1.2502325029093353E-001                  1.2502325029093353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274179571798857E-004                  5.9503238164124107E-028                  5.9503238164124116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805232765444856E-029                  0.0000000000000000E+000                 -1.9777413837523400E-001                  7.0868709057074997E-001                  1.3314288834863719E-003                  2.7993469220202516E-001                  1.7789381770402753E-003                  9.3093266926526906E-004                  5.6019023787544945E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372091353875511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851603038740130E-001                  1.4680941452617230E+002                  2.4359061519431989E+003                  8.5309078763218088E+002                 -8.4024528872821662E+000                  3.5249176066395749E+000                  1.8333948452231936E+012                  2.1180037985682695E+001                  2.3110277306938681E+008                  1.4543818329374480E+000                  2.9695877959093958E-001                  1.2852150013735129E+000                  1.5251040140123488E-003                  8.5456545009928953E-001                  8.5277353724842021E+002                  3.1725038376063208E-001                  1.2502325680737708E-001                  1.2502325680737708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274186496205533E-004                  5.9503240529482400E-028                  5.9503240529482409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805233711744700E-029                  0.0000000000000000E+000                 -1.9777412173775558E-001                  7.0868709057074997E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402755E-003                  9.3093266926526927E-004                  5.6019023787544954E-003                  1.2564618982422390E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372091322685083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851603035676480E-001                  1.4680941435756952E+002                  2.4359061519432025E+003                  8.5309088609011098E+002                 -8.4024528436272323E+000                  3.5249176129061550E+000                  1.8333948515307236E+012                  2.1180037931585801E+001                  2.3110276286433357E+008                  1.4543818528442520E+000                  2.9695879039574646E-001                  1.2852150007485426E+000                  1.5251040140123488E-003                  8.5456545009928953E-001                  8.5277363568803946E+002                  3.1725040207147964E-001                  1.2502327417436873E-001                  1.2502327417436873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274204006837073E-004                  5.9503246511065401E-028                  5.9503246511065401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805236104773717E-029                  0.0000000000000000E+000                 -1.9777407551906456E-001                  7.0868709057074997E-001                  1.3314288834863719E-003                  2.7993469220202516E-001                  1.7789381770402753E-003                  9.3093266926526906E-004                  5.6019023787544945E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372091243809905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851603028085652E-001                  1.4680941393982337E+002                  2.4359061519432103E+003                  8.5309106481252888E+002                 -8.4024527643841118E+000                  3.5249176242813549E+000                  1.8333948629802600E+012                  2.1180037833387996E+001                  2.3110274433994934E+008                  1.4543818889794211E+000                  2.9695881000881735E-001                  1.2852149996140865E+000                  1.5251040140123488E-003                  8.5456545009928953E-001                  8.5277381437721920E+002                  3.1725043530963554E-001                  1.2502331720447854E-001                  1.2502331720447854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274235792429634E-004                  5.9503257368929990E-028                  5.9503257368929990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805240448638049E-029                  0.0000000000000000E+000                 -1.9777399583329808E-001                  7.0868709057074997E-001                  1.3314288834863726E-003                  2.7993469220202516E-001                  1.7789381770402749E-003                  9.3093266926526895E-004                  5.6019023787544954E-003                  1.2564618982422390E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372091100634460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851603016336273E-001                  1.4680941329322033E+002                  2.4359061519432221E+003                  8.5309135426936120E+002                 -8.4024526360428826E+000                  3.5249176427045055E+000                  1.8333948815238091E+012                  2.1180037674348643E+001                  2.3110271433805344E+008                  1.4543819475035651E+000                  2.9695884177394632E-001                  1.2852149977767326E+000                  1.5251040140123501E-003                  8.5456545009928953E-001                  8.5277410378021943E+002                  3.1725048914180082E-001                  1.2502338380818756E-001                  1.2502338380818756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274287272048498E-004                  5.9503274954204344E-028                  5.9503274954204344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805247483911457E-029                  0.0000000000000000E+000                 -1.9777386605527233E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202516E-001                  1.7789381770402749E-003                  9.3093266926526895E-004                  5.6019023787544954E-003                  1.2564618982422390E-003                  4.7855322043634132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372090868749211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602996762497E-001                  1.4680941221601600E+002                  2.4359061519432421E+003                  8.5309184520362714E+002                 -8.4024524183694265E+000                  3.5249176739511694E+000                  1.8333949129746680E+012                  2.1180037404609113E+001                  2.3110266345318916E+008                  1.4543820467637647E+000                  2.9695889564937061E-001                  1.2852149946604807E+000                  1.5251040140123501E-003                  8.5456545009928953E-001                  8.5277459462318302E+002                  3.1725058044409676E-001                  1.2502349476628685E-001                  1.2502349476628685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274374584320960E-004                  5.9503304779764031E-028                  5.9503304779764040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805259416108978E-029                  0.0000000000000000E+000                 -1.9777364410510290E-001                  7.0868709057074997E-001                  1.3314288834863719E-003                  2.7993469220202516E-001                  1.7789381770402745E-003                  9.3093266926526873E-004                  5.6019023787544945E-003                  1.2564618982422381E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372090475459792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
