                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10100                                      793                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0135029727090145E+010                  3.7675179954549449E+005                  4.5319249065629037E+003                  1.2032579001359440E+002                  1.7818567527525040E+001                  3.0029664454206202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6344292644192714E-006                  2.4026799200103349E-001                  2.1819566300056438E-020                  7.4805658239417927E-001                  1.1195237954083528E-002                  9.5516478327230492E-001                 -1.9282436694733361E-013                  3.0048737830457595E-001                  5.0505096779226543E-004                  4.2237636532121314E-001                  8.3962622287032981E-002                  1.5020740889829954E-003                  1.4065436059175807E-001                  5.2198345268011639E-003                  5.2780074036365598E-001                  1.1433762495781513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5516386315821467E-001                  1.7757671179927708E+001                  9.5516356399606572E-001                  1.7740102299195833E+001                  7.7055492664917873E+005                  9.9886002658216494E+003                  7.9381550967950463E+007                  1.2015507132596788E+002                  3.8537417259648720E+001                  4.8766795610425547E+001                  3.0581047138574391E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1984278821980941E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5516478327230492E-001                  1.7818567527525040E+001                  1.2032579001359440E+002                  4.2544530345134226E+003                 -7.8375054280549783E+000                  3.6562827309077908E+000                  1.9603746506742092E+012                  2.0571884449608714E+001                  1.6431982673586255E+008                  1.6550647999197372E+000                  3.9464056642939721E-001                  1.2806061198852836E+000                  1.4589510935503370E-003                  8.5456517679696797E-001                  4.2533892279801275E+003                  1.0638065332947306E+000                  1.2501565956898492E-001                  1.2501565956898492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922352829717612E-002                  2.1854399223449485E-027                  2.1854399223449485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7432058576934904E-029                  0.0000000000000000E+000                 -2.5167376784487770E-003                  7.0868899224524895E-001                  1.3240840460606784E-003                  2.7994000967352378E-001                  1.7781844896844975E-003                  9.3181211305138701E-004                  5.6019023137521915E-003                  1.2564618982422357E-003                  4.7855322043633883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548966679684863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5516478327182730E-001                  1.7818567478941798E+001                  1.2032579001359440E+002                  4.2544580057903322E+003                 -7.8375049835022397E+000                  3.6562827943492300E+000                  1.9603747145051145E+012                  2.0571883806067284E+001                  1.6431982408422607E+008                  1.6550648101388115E+000                  3.9464057101823991E-001                  1.2806061236605977E+000                  1.4589492673449322E-003                  8.5456517679696797E-001                  4.2533941986354366E+003                  1.0638071548954184E+000                  1.2501574471125490E-001                  1.2501574471125490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922366869242788E-002                  2.1854421596680849E-027                  2.1854421596680849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7432148084665374E-029                  0.0000000000000000E+000                 -2.5167339300013795E-003                  7.0868899224524895E-001                  1.3240840460606784E-003                  2.7994000967352378E-001                  1.7781844896844977E-003                  9.3181211305138690E-004                  5.6019023137521915E-003                  1.2564618982422357E-003                  4.7855322043633872E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548966565932918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5516478327113341E-001                  1.7818567408350322E+001                  1.2032579001359439E+002                  4.2544638951269953E+003                 -7.8375044568534946E+000                  3.6562828695066263E+000                  1.9603747901239434E+012                  2.0571883043682103E+001                  1.6431982094290194E+008                  1.6550648222450568E+000                  3.9464057645450590E-001                  1.2806061281332000E+000                  1.4589471038497352E-003                  8.5456517679696797E-001                  4.2534000872357055E+003                  1.0638078912897939E+000                  1.2501599213509570E-001                  1.2501599213509570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922383501484497E-002                  2.1854448101629272E-027                  2.1854448101629272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7432254121998149E-029                  0.0000000000000000E+000                 -2.5167290315630565E-003                  7.0868899224524895E-001                  1.3240840460606784E-003                  2.7994000967352378E-001                  1.7781844896844975E-003                  9.3181211305138701E-004                  5.6019023137521915E-003                  1.2564618982422357E-003                  4.7855322043633883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548966431192696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5516478327043952E-001                  1.7818567337758850E+001                  1.2032579001359440E+002                  4.2544715074727428E+003                 -7.8375037761274466E+000                  3.6562829666524403E+000                  1.9603748878661411E+012                  2.0571882058252339E+001                  1.6431981688253462E+008                  1.6550648378931232E+000                  3.9464058348122733E-001                  1.2806061339144719E+000                  1.4589443073308103E-003                  8.5456517679696797E-001                  4.2534076986296150E+003                  1.0638088431280923E+000                  1.2501623955890614E-001                  1.2501623955890614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922404999720928E-002                  2.1854482360960583E-027                  2.1854482360960583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7432391181993781E-029                  0.0000000000000000E+000                 -2.5167227000362077E-003                  7.0868899224524895E-001                  1.3240840460606784E-003                  2.7994000967352378E-001                  1.7781844896844975E-003                  9.3181211305138701E-004                  5.6019023137521915E-003                  1.2564618982422357E-003                  4.7855322043633878E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548966257061831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5516478326933951E-001                  1.7818567225862601E+001                  1.2032579001359440E+002                  4.2544808428277738E+003                 -7.8375029413250816E+000                  3.6562830857867494E+000                  1.9603750077318364E+012                  2.0571880849779053E+001                  1.6431981190311712E+008                  1.6550648570830202E+000                  3.9464059209838726E-001                  1.2806061410045264E+000                  1.4589408777392725E-003                  8.5456517679696797E-001                  4.2534170328173623E+003                  1.0638100104116397E+000                  1.2501663175735231E-001                  1.2501663175735231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922431363950515E-002                  2.1854524374661710E-027                  2.1854524374661710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7432559264599962E-029                  0.0000000000000000E+000                 -2.5167149354353487E-003                  7.0868899224524895E-001                  1.3240840460606786E-003                  2.7994000967352378E-001                  1.7781844896844975E-003                  9.3181211305138701E-004                  5.6019023137521915E-003                  1.2564618982422357E-003                  4.7855322043633878E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548966043563507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5516478326823950E-001                  1.7818567113966488E+001                  1.2032579001359439E+002                  4.2544948458606741E+003                 -7.8375016891255216E+000                  3.6562832644883723E+000                  1.9603751875305044E+012                  2.0571879037074080E+001                  1.6431980443397996E+008                  1.6550648858677746E+000                  3.9464060502409720E-001                  1.2806061516400706E+000                  1.4589357331536445E-003                  8.5456517679696797E-001                  4.2534310340993334E+003                  1.0638117613409241E+000                  1.2501702395572215E-001                  1.2501702395572215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922470910283113E-002                  2.1854587395164204E-027                  2.1854587395164200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7432811388312418E-029                  0.0000000000000000E+000                 -2.5167032885952023E-003                  7.0868899224524895E-001                  1.3240840460606784E-003                  2.7994000967352378E-001                  1.7781844896844975E-003                  9.3181211305138701E-004                  5.6019023137521915E-003                  1.2564618982422357E-003                  4.7855322043633878E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548965723409665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5516478326603960E-001                  1.7818566890174889E+001                  1.2032579001359440E+002                  4.2545228519278335E+003                 -7.8374991847408229E+000                  3.6562836218922872E+000                  1.9603755471284890E+012                  2.0571875411683322E+001                  1.6431978949565557E+008                  1.6550649434369751E+000                  3.9464063087539936E-001                  1.2806061729128309E+000                  1.4589254432656623E-003                  8.5456517679696797E-001                  4.2534590366646189E+003                  1.0638152632146995E+000                  1.2501780835220666E-001                  1.2501780835220666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922550002909317E-002                  2.1854713435988574E-027                  2.1854713435988574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7433315635014743E-029                  0.0000000000000000E+000                 -2.5166799951343273E-003                  7.0868899224524895E-001                  1.3240840460606784E-003                  2.7994000967352378E-001                  1.7781844896844975E-003                  9.3181211305138701E-004                  5.6019023137521915E-003                  1.2564618982422357E-003                  4.7855322043633883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548965083440681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5516478326163989E-001                  1.7818566442594424E+001                  1.2032579001359440E+002                  4.2545718969139261E+003                 -7.8374947990412371E+000                  3.6562842477900741E+000                  1.9603761768684282E+012                  2.0571869062863325E+001                  1.6431976333507764E+008                  1.6550650442528811E+000                  3.9464067614657616E-001                  1.2806062101716433E+000                  1.4589074210265460E-003                  8.5456517679696797E-001                  4.2535080755180843E+003                  1.0638213958418985E+000                  1.2501937714427028E-001                  1.2501937714427028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922688511932862E-002                  2.1854934161493388E-027                  2.1854934161493388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7434198683094401E-029                  0.0000000000000000E+000                 -2.5166392036988202E-003                  7.0868899224524895E-001                  1.3240840460606784E-003                  2.7994000967352378E-001                  1.7781844896844975E-003                  9.3181211305138690E-004                  5.6019023137521915E-003                  1.2564618982422357E-003                  4.7855322043633878E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548963963801530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5516478325448195E-001                  1.7818565714459606E+001                  1.2032579001359443E+002                  4.2546326454693117E+003                 -7.8374893668690158E+000                  3.6562850230502848E+000                  1.9603769568873303E+012                  2.0571861199142816E+001                  1.6431973093143699E+008                  1.6550651691251996E+000                  3.9464073222032353E-001                  1.2806062563310294E+000                  1.4588850940586049E-003                  8.5456517679696797E-001                  4.2535688164773210E+003                  1.0638289919903949E+000                  1.2502192931650238E-001                  1.2502192931650238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922860073045319E-002                  2.1855207557444845E-027                  2.1855207557444842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7435292447814194E-029                  0.0000000000000000E+000                 -2.5165886794802075E-003                  7.0868899224524895E-001                  1.3240840460606784E-003                  2.7994000967352378E-001                  1.7781844896844977E-003                  9.3181211305138701E-004                  5.6019023137521924E-003                  1.2564618982422357E-003                  4.7855322043633878E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548962578923632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
