                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8775                                      989                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045410299921244E+010                  2.7261201553711816E+000                  3.3486941164500104E+003                  2.4383688390293105E+003                  1.4691210384966956E+002                  2.0629769294564912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014573381335580E-001                  5.0603121053816205E-005                  6.4282272434551500E-003                  1.6400777437694041E-003                  1.2568048579294938E-003                  9.5851675829401140E-001                 -1.4950646640576361E-008                  3.4567537391625780E-001                  6.4845772971237078E-004                  6.0251873359680885E-001                  1.1124725281233796E-003                  3.8680062184131463E-003                  3.0294563036639510E-003                  1.2055567195118500E-003                  4.7062436931500634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5762896131954600E-001                  1.4356295553513553E+002                  9.5741782120453023E-001                  1.4280837655387919E+002                  1.8210425078728233E+007                  6.0203533496729385E+001                  3.9309752608042145E+006                  9.4606901028489847E+003                  2.3914566111654385E+003                  7.0460291617819476E+003                  1.6367907254242570E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701456489573306E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5851675829401140E-001                  1.4691210384966956E+002                  2.4383688390293105E+003                  8.5275370053350991E+002                 -8.4025803318553542E+000                  3.5248754791282346E+000                  1.8333473433674653E+012                  2.1180084103403807E+001                  2.3119686715070841E+008                  1.4542000554673771E+000                  2.9685953251812802E-001                  1.2852211236746067E+000                  1.5251040140103983E-003                  8.5456545009928953E-001                  8.5243657322178603E+002                  3.1712731172385150E-001                  1.2502324724095698E-001                  1.2502324724095698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5178706331505833E-004                  5.9485780684256436E-028                  5.9485780684256445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3798248618286292E-029                  0.0000000000000000E+000                 -1.2525366640942370E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402764E-003                  9.3093266926526960E-004                  5.6019023787544963E-003                  1.2564618982422392E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372239271281568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2620479456815879E+001 
                 9.5851675829353211E-001                  1.4691210384703481E+002                  2.4383688390293105E+003                  8.5275370225857910E+002                 -8.4025803310901850E+000                  3.5248754792380748E+000                  1.8333473434780554E+012                  2.1180084102455698E+001                  2.3119686697166315E+008                  1.4542000558162873E+000                  2.9685953270754600E-001                  1.2852211236636377E+000                  1.5251040140103996E-003                  8.5456545009928953E-001                  8.5243657494653439E+002                  3.1712731204467787E-001                  1.2502324737647227E-001                  1.2502324737647227E-001                  0.0000000000000000E+000                  3.5359676446654817E+001                  9.5178706638035819E-004                  5.9485780789068969E-028                  5.9485780789068978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3798248660218237E-029                  0.0000000000000000E+000                 -1.2525366539863628E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402764E-003                  9.3093266926526960E-004                  5.6019023787544963E-003                  1.2564618982422392E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372239269899080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2620479456815879E+001 
                 9.5851675829213945E-001                  1.4691210383937906E+002                  2.4383688390293105E+003                  8.5275370726672361E+002                 -8.4025803288687761E+000                  3.5248754795569552E+000                  1.8333473437991316E+012                  2.1180084099703549E+001                  2.3119686645187610E+008                  1.4542000568292077E+000                  2.9685953325744724E-001                  1.2852211236317916E+000                  1.5251040140103996E-003                  8.5456545009928953E-001                  8.5243657995374758E+002                  3.1712731297608066E-001                  1.2502324816390567E-001                  1.2502324816390567E-001                  0.0000000000000000E+000                  2.3994066037942680E+001                  9.5178707527934921E-004                  5.9485781093356326E-028                  5.9485781093356326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3798248781953317E-029                  0.0000000000000000E+000                 -1.2525366233369525E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402764E-003                  9.3093266926526960E-004                  5.6019023787544963E-003                  1.2564618982422392E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372239265885472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2452075024337132E+001 
                 9.5851675828809757E-001                  1.4691210381716022E+002                  2.4383688390293109E+003                  8.5275372158475375E+002                 -8.4025803225178848E+000                  3.5248754804686189E+000                  1.8333473447170005E+012                  2.1180084091834992E+001                  2.3119686496582174E+008                  1.4542000597251563E+000                  2.9685953482959276E-001                  1.2852211235407487E+000                  1.5251040140103983E-003                  8.5456545009928953E-001                  8.5243659426911483E+002                  3.1712731563891383E-001                  1.2502325044917548E-001                  1.2502325044917548E-001                  0.0000000000000000E+000                  9.4476633626977886E+000                  9.5178710072112225E-004                  5.9485781963297676E-028                  5.9485781963297685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3798249129987424E-029                  0.0000000000000000E+000                 -1.2525365349553766E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402764E-003                  9.3093266926526960E-004                  5.6019023787544963E-003                  1.2564618982422392E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372239254410779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2047295585071092E+001 
                 9.5851675827660199E-001                  1.4691210375396673E+002                  2.4383688390293119E+003                  8.5275376041029199E+002                 -8.4025803052964658E+000                  3.5248754829407356E+000                  1.8333473472059695E+012                  2.1180084070498467E+001                  2.3119686093615946E+008                  1.4542000675779254E+000                  2.9685953909271062E-001                  1.2852211232938686E+000                  1.5251040140103983E-003                  8.5456545009928953E-001                  8.5243663308743237E+002                  3.1712732285959722E-001                  1.2502325694859981E-001                  1.2502325694859981E-001                  0.0000000000000000E+000                  1.5746104942107808E+000                  9.5178716971041364E-004                  5.9485784322277573E-028                  5.9485784322277582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3798250073735486E-029                  0.0000000000000000E+000                 -1.2525362961058437E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402764E-003                  9.3093266926526960E-004                  5.6019023787544963E-003                  1.2564618982422392E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372239223295399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1269144317442008E+001 
                 9.5851675824596538E-001                  1.4691210358554977E+002                  2.4383688390293137E+003                  8.5275385859337848E+002                 -8.4025802617464720E+000                  3.5248754891922922E+000                  1.8333473535001143E+012                  2.1180084016542093E+001                  2.3119685074583682E+008                  1.4542000874362200E+000                  2.9685954987340391E-001                  1.2852211226695525E+000                  1.5251040140103983E-003                  8.5456545009928953E-001                  8.5243673125225905E+002                  3.1712734111946100E-001                  1.2502327427023113E-001                  1.2502327427023113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5178734417244895E-004                  5.9485790287731059E-028                  5.9485790287731059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3798252460311631E-029                  0.0000000000000000E+000                 -1.2525356915941674E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402764E-003                  9.3093266926526960E-004                  5.6019023787544963E-003                  1.2564618982422392E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372239144609956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851675817005710E-001                  1.4691210316826459E+002                  2.4383688390293187E+003                  8.5275403681689420E+002                 -8.4025801826938427E+000                  3.5248755005402219E+000                  1.8333473649253652E+012                  2.1180083918599234E+001                  2.3119683224819005E+008                  1.4542001234833395E+000                  2.9685956944270403E-001                  1.2852211215362841E+000                  1.5251040140104009E-003                  8.5456545009928953E-001                  8.5243690944262914E+002                  3.1712737426507109E-001                  1.2502331718795229E-001                  1.2502331718795229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5178766085887961E-004                  5.9485801116316887E-028                  5.9485801116316896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3798256792462516E-029                  0.0000000000000000E+000                 -1.2525345946509892E-001                  7.0868709057074997E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402764E-003                  9.3093266926526960E-004                  5.6019023787544963E-003                  1.2564618982422392E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372239001778944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851675805256331E-001                  1.4691210252237528E+002                  2.4383688390293264E+003                  8.5275432546570573E+002                 -8.4025800546611347E+000                  3.5248755189192056E+000                  1.8333473834295818E+012                  2.1180083759972266E+001                  2.3119680228959686E+008                  1.4542001818649024E+000                  2.9685960113693810E-001                  1.2852211197008536E+000                  1.5251040140104009E-003                  8.5456545009928953E-001                  8.5243719803775844E+002                  3.1712742794734972E-001                  1.2502338361770171E-001                  1.2502338361770171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5178817376095307E-004                  5.9485818654171238E-028                  5.9485818654171246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3798263808764790E-029                  0.0000000000000000E+000                 -1.2525321237911727E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402764E-003                  9.3093266926526960E-004                  5.6019023787544963E-003                  1.2564618982422392E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372238770451542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851675785682511E-001                  1.4691210144635960E+002                  2.4383688390293391E+003                  8.5275481502953050E+002                 -8.4025798375109400E+000                  3.5248755500909592E+000                  1.8333474148137432E+012                  2.1180083490932923E+001                  2.3119675147818053E+008                  1.4542002808832644E+000                  2.9685965489211513E-001                  1.2852211165878635E+000                  1.5251040140104009E-003                  8.5456545009928953E-001                  8.5243768751053506E+002                  3.1712751899542718E-001                  1.2502349428599238E-001                  1.2502349428599238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5178904367114415E-004                  5.9485848399304734E-028                  5.9485848399304734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3798275708786506E-029                  0.0000000000000000E+000                 -1.2525279542457332E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402764E-003                  9.3093266926526960E-004                  5.6019023787544963E-003                  1.2564618982422392E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372238378108250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
