                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11625                                     1055                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152300932516802E+010                  1.1664689036632037E+001                  3.2153115760015812E+003                  3.3617673568514456E+003                  1.8710980069419418E+002                  2.4085454573480401E+001                  4.1845482227476341E-043                  2.2150885121074175E-024                  1.0705012643077465E-025                  2.3417072352941287E-001                  1.1189779369495174E-020                  7.5415544179631511E-001                  1.0874896172520868E-002                  7.4178971546373718E-001                 -1.0708223555440563E-006                  1.3123439311752413E-001                  2.2770682614878344E-004                  7.6123057962550728E-002                  1.8875999304717628E-001                  1.8218854828072004E-004                  3.3818218623321389E-001                  6.5094679156751474E-003                  5.5651964966058221E-001                  5.1104082344113755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3963573314833309E-001                  1.8053734134255430E+002                  7.3917173474115894E-001                  1.7914488234973297E+002                  2.9753493926456042E+007                  2.0534160985470578E+001                  2.2065468449264751E+006                  4.1144084871352106E+003                  2.0436644174991742E-005                  3.6890142251971179E+003                  1.5571527006809585E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2038783551106829E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.4178971546373718E-001                  1.8710980069419418E+002                  3.3617673568514456E+003                  6.3900861995868650E+002                 -8.5094491757671165E+000                  3.5072230641060615E+000                  1.8141016995693723E+012                  2.1295941634723739E+001                  2.7215008016638160E+008                  1.3890825059825951E+000                  2.5993847753732996E-001                  1.2876422562853038E+000                  1.5254286305121081E-003                  8.5456034141065584E-001                  6.3873907948579426E+002                  2.6954047289219030E-001                  1.2502636872028308E-001                  1.2502636872028308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0599733996012292E-004                  4.6512133370850758E-028                  4.6512133370850758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8607931189486120E-029                  0.0000000000000000E+000                 -1.7069610202571441E+000                  7.0870998946515862E-001                  1.2320800684592727E-003                  2.8000807168716102E-001                  1.7605170709248785E-003                  9.5242660321928196E-004                  5.6018999863985397E-003                  1.0486029259722327E-003                  3.9938521644388336E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9557131888386667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4178971546336625E-001                  1.8710980069258750E+002                  3.3617673568514456E+003                  6.3900862035134389E+002                 -8.5094491755353463E+000                  3.5072230641394264E+000                  1.8141016996070754E+012                  2.1295941634461204E+001                  2.7215008007310599E+008                  1.3890825061041614E+000                  2.5993847760913130E-001                  1.2876422562800067E+000                  1.5254286305121298E-003                  8.5456034141065584E-001                  6.3873907987836890E+002                  2.6954047297502087E-001                  1.2502636875538667E-001                  1.2502636875538667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0599734043738091E-004                  4.6512133395674260E-028                  4.6512133395674260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8607931199417164E-029                  0.0000000000000000E+000                 -1.7069610111030435E+000                  7.0870998946515851E-001                  1.2320800684592727E-003                  2.8000807168716102E-001                  1.7605170709248780E-003                  9.5242660321928207E-004                  5.6018999863985397E-003                  1.0486029259722327E-003                  3.9938521644388342E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9557131887968222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4178971546228845E-001                  1.8710980068791568E+002                  3.3617673568514469E+003                  6.3900862156960193E+002                 -8.5094491748162575E+000                  3.5072230642429458E+000                  1.8141016997240520E+012                  2.1295941633646592E+001                  2.7215007978370130E+008                  1.3890825064813361E+000                  2.5993847783190899E-001                  1.2876422562635716E+000                  1.5254286305121055E-003                  8.5456034141065584E-001                  6.3873908109636989E+002                  2.6954047323201380E-001                  1.2502636895922536E-001                  1.2502636895922536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0599734191808927E-004                  4.6512133472691516E-028                  4.6512133472691507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8607931230229161E-029                  0.0000000000000000E+000                 -1.7069609813441371E+000                  7.0870998946515862E-001                  1.2320800684592727E-003                  2.8000807168716102E-001                  1.7605170709248782E-003                  9.5242660321928207E-004                  5.6018999863985397E-003                  1.0486029259722327E-003                  3.9938521644388342E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9557131886670017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4178971545887151E-001                  1.8710980067310507E+002                  3.3617673568514497E+003                  6.3900862492852332E+002                 -8.5094491728336195E+000                  3.5072230645283620E+000                  1.8141017000465654E+012                  2.1295941631400822E+001                  2.7215007898578119E+008                  1.3890825075212445E+000                  2.5993847844613449E-001                  1.2876422562182583E+000                  1.5254286305121081E-003                  8.5456034141065584E-001                  6.3873908445458278E+002                  2.6954047394057673E-001                  1.2502636960544111E-001                  1.2502636960544111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0599734600063108E-004                  4.6512133685039729E-028                  4.6512133685039729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8607931315182500E-029                  0.0000000000000000E+000                 -1.7069608992968535E+000                  7.0870998946515862E-001                  1.2320800684592727E-003                  2.8000807168716102E-001                  1.7605170709248785E-003                  9.5242660321928207E-004                  5.6018999863985397E-003                  1.0486029259722327E-003                  3.9938521644388342E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9557131883090619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4178971544989569E-001                  1.8710980063419939E+002                  3.3617673568514574E+003                  6.3900863421174211E+002                 -8.5094491673541039E+000                  3.5072230653171816E+000                  1.8141017009378809E+012                  2.1295941625193660E+001                  2.7215007678052217E+008                  1.3890825103952886E+000                  2.5993848014370696E-001                  1.2876422560930232E+000                  1.5254286305121081E-003                  8.5456034141065584E-001                  6.3873909373584320E+002                  2.6954047589886893E-001                  1.2502637130294880E-001                  1.2502637130294880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0599735728376241E-004                  4.6512134271917454E-028                  4.6512134271917454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8607931549972428E-029                  0.0000000000000000E+000                 -1.7069606725390636E+000                  7.0870998946515862E-001                  1.2320800684592727E-003                  2.8000807168716102E-001                  1.7605170709248782E-003                  9.5242660321928217E-004                  5.6018999863985397E-003                  1.0486029259722327E-003                  3.9938521644388347E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9557131873198056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4178971542462069E-001                  1.8710980052464635E+002                  3.3617673568514801E+003                  6.3900865355184942E+002                 -8.5094491559384089E+000                  3.5072230669605626E+000                  1.8141017027948484E+012                  2.1295941612262581E+001                  2.7215007218621850E+008                  1.3890825163829110E+000                  2.5993848368032663E-001                  1.2876422558321168E+000                  1.5254286305121081E-003                  8.5456034141065584E-001                  6.3873911307187075E+002                  2.6954047997865921E-001                  1.2502637608292103E-001                  1.2502637608292103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0599738079038506E-004                  4.6512135494583098E-028                  4.6512135494583098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8607932039119591E-029                  0.0000000000000000E+000                 -1.7063250090630071E+000                  7.0870998946515862E-001                  1.2320800684592727E-003                  2.8000807168716102E-001                  1.7605170709248785E-003                  9.5242660321928196E-004                  5.6018999863985397E-003                  1.0486029259722327E-003                  3.9938521644388342E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9557131852588487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4178971537853966E-001                  1.8710980032491031E+002                  3.3617673568515206E+003                  6.3900867853118473E+002                 -8.5094491411941018E+000                  3.5072230690831230E+000                  1.8141017051932395E+012                  2.1295941595560993E+001                  2.7215006625229812E+008                  1.3890825241164315E+000                  2.5993848824815879E-001                  1.2876422554951337E+000                  1.5254286305121068E-003                  8.5456034141065584E-001                  6.3873913804593667E+002                  2.6954048524804181E-001                  1.2502638479773703E-001                  1.2502638479773703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0599741115110312E-004                  4.6512137073756121E-028                  4.6512137073756112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8607932670893297E-029                  0.0000000000000000E+000                 -1.7079770789277946E+000                  7.0870998946515862E-001                  1.2320800684592727E-003                  2.8000807168716102E-001                  1.7605170709248785E-003                  9.5242660321928196E-004                  5.6018999863985397E-003                  1.0486029259722327E-003                  3.9938521644388342E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9557131825969535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4178971533245874E-001                  1.8710980012517496E+002                  3.3617673568515611E+003                  6.3900870712478525E+002                 -8.5094491243164381E+000                  3.5072230715127977E+000                  1.8141017079386802E+012                  2.1295941576442722E+001                  2.7215005945979828E+008                  1.3890825329689005E+000                  2.5993849347691250E-001                  1.2876422551093931E+000                  1.5254286305121081E-003                  8.5456034141065584E-001                  6.3873916663350542E+002                  2.6954049127985424E-001                  1.2502639351255151E-001                  1.2502639351255151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0599744590472866E-004                  4.6512138881420190E-028                  4.6512138881420190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8607933394078545E-029                  0.0000000000000000E+000                 -1.7069323223697168E+000                  7.0870998946515862E-001                  1.2320800684592727E-003                  2.8000807168716102E-001                  1.7605170709248782E-003                  9.5242660321928207E-004                  5.6018999863985397E-003                  1.0486029259722327E-003                  3.9938521644388336E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9557131795499082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4178971527304283E-001                  1.8710979986763911E+002                  3.3617673568516138E+003                  6.3900873933265677E+002                 -8.5094491053054160E+000                  3.5072230742495858E+000                  1.8141017110311252E+012                  2.1295941554908005E+001                  2.7215005180871826E+008                  1.3890825429403408E+000                  2.5993849936658825E-001                  1.2876422546748940E+000                  1.5254286305121068E-003                  8.5456034141065584E-001                  6.3873919883458268E+002                  2.6954049807409480E-001                  1.2502640474926544E-001                  1.2502640474926544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0599748505125897E-004                  4.6512140917575340E-028                  4.6512140917575340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8607934208675340E-029                  0.0000000000000000E+000                 -1.7068192693328523E+000                  7.0870998946515862E-001                  1.2320800684592727E-003                  2.8000807168716102E-001                  1.7605170709248782E-003                  9.5242660321928207E-004                  5.6018999863985397E-003                  1.0486029259722327E-003                  3.9938521644388336E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9557131761177114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
