                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12350                                     1245                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152434311547741E+010                  1.1174586807249116E+000                  5.1624950847255504E+003                  4.4407488807961327E+003                  8.3419511368149060E+001                  2.5712654516234238E+001                  3.8747635523943931E-043                  2.1393571903485168E-024                  8.7951434673441324E-026                  2.3406347585907950E-001                  1.1083830822821145E-020                  7.5426268866128665E-001                  1.0874896976303935E-002                  5.6229826628257151E-001                 -3.0196814708168659E-006                  1.1149588826213893E-003                  1.3251172222702544E-006                  2.0125181258492473E-002                  1.9344524431791593E-001                  3.8452902873722581E-005                  3.4080432208520473E-001                  6.3212649871194210E-003                  5.6064161107416111E-001                  5.2144957043714490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6226619163098845E-001                  8.1648175743495599E+001                  5.6225815900539855E-001                  8.1155411008489168E+001                  1.0173061306322569E+007                  2.0034991903734237E+001                  1.2662239666697013E+006                  4.2941782983038893E+003                  4.2476081708874890E+003                  2.1582552981665525E+001                  3.0913712389579786E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2039204470653139E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6229826628257151E-001                  8.3419511368149060E+001                  4.4407488807961327E+003                  3.1919172822620266E+002                 -9.0202937325531849E+000                  3.7128596514169940E+000                  2.0290845456050466E+012                  2.2814137109422852E+001                  1.7929600518167043E+008                  1.6016856808439868E+000                  3.7115327427905109E-001                  1.2884712922322623E+000                  2.4384053939996284E-004                  8.5456032681312077E-001                  3.1740041993850957E+002                  1.7913082876930913E+000                  1.2535173810950359E-001                  1.2535173810950359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6387212487829614E-003                  1.4345022519101086E-028                  1.4345022519101088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389582588747887E-030                  0.0000000000000000E+000                 -3.5584956253797498E+002                  7.0871027389087637E-001                  1.2311392060946080E-003                  2.8000870480887408E-001                  1.7603770905225949E-003                  9.5259000843304507E-004                  5.6018998765208650E-003                  1.0486029259722325E-003                  3.9938521644388315E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0293644888256832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229826628229040E-001                  8.3419511348270930E+001                  4.4407488807961845E+003                  3.1919173393704483E+002                 -9.0202937257391937E+000                  3.7128596523910034E+000                  2.0290845467774355E+012                  2.2814137100039936E+001                  1.7929600538462752E+008                  1.6016856796903247E+000                  3.7115327381979335E-001                  1.2884712922226047E+000                  2.4384054630774096E-004                  8.5456032681312077E-001                  3.1740042563328200E+002                  1.7913083037628406E+000                  1.2535173947028838E-001                  1.2535173947028838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6387214040870556E-003                  1.4345022744178311E-028                  1.4345022744178311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389583489205724E-030                  0.0000000000000000E+000                 -3.5584954428239570E+002                  7.0871027389087637E-001                  1.2311392060946080E-003                  2.8000870480887408E-001                  1.7603770905225951E-003                  9.5259000843304507E-004                  5.6018998765208650E-003                  1.0486029259722325E-003                  3.9938521644388309E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0293644902910849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229826628147339E-001                  8.3419511290505113E+001                  4.4407488807963355E+003                  3.1919176750460372E+002                 -9.0202936856874665E+000                  3.7128596581160997E+000                  2.0290845536686392E+012                  2.2814137044887957E+001                  1.7929600657758260E+008                  1.6016856729092535E+000                  3.7115327112033769E-001                  1.2884712921658403E+000                  2.4384058691074225E-004                  8.5456032681312077E-001                  3.1740045910638503E+002                  1.7913083982186864E+000                  1.2535174737900129E-001                  1.2535174737900129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6387223169438302E-003                  1.4345024067151951E-028                  1.4345024067151951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389588781975738E-030                  0.0000000000000000E+000                 -3.5585434605551876E+002                  7.0871027389087637E-001                  1.2311392060946080E-003                  2.8000870480887408E-001                  1.7603770905225949E-003                  9.5259000843304507E-004                  5.6018998765208650E-003                  1.0486029259722325E-003                  3.9938521644388315E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0293644989045184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229826627583546E-001                  8.3419510891891846E+001                  4.4407488807973732E+003                  3.1919184953164984E+002                 -9.0202935878154733E+000                  3.7128596721061808E+000                  2.0290845705082439E+012                  2.2814136910116556E+001                  1.7929600949273908E+008                  1.6016856563387425E+000                  3.7115326452383368E-001                  1.2884712920271286E+000                  2.4384068612995810E-004                  8.5456032681312077E-001                  3.1740054090261492E+002                  1.7913086290348925E+000                  1.2535180195328754E-001                  1.2535180195328754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6387245476387394E-003                  1.4345027300023573E-028                  1.4345027300023575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389601715601509E-030                  0.0000000000000000E+000                 -3.5584913502334979E+002                  7.0871027389087637E-001                  1.2311392060946080E-003                  2.8000870480887408E-001                  1.7603770905225949E-003                  9.5259000843304518E-004                  5.6018998765208650E-003                  1.0486029259722325E-003                  3.9938521644388315E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0293645199526637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229826626569990E-001                  8.3419510175278560E+001                  4.4407488807992422E+003                  3.1919194518132133E+002                 -9.0202934736894473E+000                  3.7128596884196701E+000                  2.0290845901444785E+012                  2.2814136752963105E+001                  1.7929601289203554E+008                  1.6016856370162660E+000                  3.7115325683180689E-001                  1.2884712918653798E+000                  2.4384080182713664E-004                  8.5456032681312066E-001                  3.1740063628313732E+002                  1.7913088981840284E+000                  1.2535190006505767E-001                  1.2535190006505767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6387271487981947E-003                  1.4345031069793341E-028                  1.4345031069793341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389616797175142E-030                  0.0000000000000000E+000                 -3.5584879637857125E+002                  7.0871027389087626E-001                  1.2311392060946080E-003                  2.8000870480887408E-001                  1.7603770905225949E-003                  9.5259000843304507E-004                  5.6018998765208650E-003                  1.0486029259722325E-003                  3.9938521644388315E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0293645444963992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229826625744250E-001                  8.3419509591454556E+001                  4.4407488808007629E+003                  3.1919209292165931E+002                 -9.0202932974106496E+000                  3.7128597136174686E+000                  2.0290846204746155E+012                  2.2814136510224156E+001                  1.7929601814259249E+008                  1.6016856071707690E+000                  3.7115324495070090E-001                  1.2884712916155414E+000                  2.4384098053305237E-004                  8.5456032681312077E-001                  3.1740078360774771E+002                  1.7913093139115901E+000                  1.2535197999675232E-001                  1.2535197999675232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6387311665487584E-003                  1.4345036892572970E-028                  1.4345036892572970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389640092146764E-030                  0.0000000000000000E+000                 -3.5584827330806530E+002                  7.0871027389087637E-001                  1.2311392060946080E-003                  2.8000870480887408E-001                  1.7603770905225949E-003                  9.5259000843304507E-004                  5.6018998765208650E-003                  1.0486029259722325E-003                  3.9938521644388315E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0293645824066409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229826623729007E-001                  8.3419508166626102E+001                  4.4407488808044764E+003                  3.1919236694067723E+002                 -9.0202929704606767E+000                  3.7128597603527247E+000                  2.0290846767289998E+012                  2.2814136060009115E+001                  1.7929602788101488E+008                  1.6016855518151876E+000                  3.7115322291435371E-001                  1.2884712911521565E+000                  2.4384131198589468E-004                  8.5456032681312077E-001                  3.1740105685570063E+002                  1.7913100849765746E+000                  1.2535217507106455E-001                  1.2535217507106455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6387386184210356E-003                  1.4345047692276520E-028                  1.4345047692276522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389683298107436E-030                  0.0000000000000000E+000                 -3.5584730315067827E+002                  7.0871027389087637E-001                  1.2311392060946080E-003                  2.8000870480887408E-001                  1.7603770905225949E-003                  9.5259000843304507E-004                  5.6018998765208650E-003                  1.0486029259722325E-003                  3.9938521644388315E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0293646527201822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229826620474987E-001                  8.3419505865940664E+001                  4.4407488808104717E+003                  3.1919281289426652E+002                 -9.0202924383651482E+000                  3.7128598364123540E+000                  2.0290847682806614E+012                  2.2814135327305824E+001                  1.7929604372995263E+008                  1.6016854617261516E+000                  3.7115318705104594E-001                  1.2884712903980131E+000                  2.4384185141285809E-004                  8.5456032681312077E-001                  3.1740150155441398E+002                  1.7913113398525597E+000                  1.2535249006057553E-001                  1.2535249006057553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6387507460442347E-003                  1.4345065268297638E-028                  1.4345065268297638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389753613822461E-030                  0.0000000000000000E+000                 -3.5584572426097168E+002                  7.0871027389087637E-001                  1.2311392060946080E-003                  2.8000870480887408E-001                  1.7603770905225949E-003                  9.5259000843304507E-004                  5.6018998765208650E-003                  1.0486029259722325E-003                  3.9938521644388315E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0293647671526244E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6229826615153522E-001                  8.3419502103527051E+001                  4.4407488808202761E+003                  3.1919355706088123E+002                 -9.0202915504549424E+000                  3.7128599633340147E+000                  2.0290849210542078E+012                  2.2814134104642203E+001                  1.7929607017747319E+008                  1.6016853113929022E+000                  3.7115312720522853E-001                  1.2884712891395522E+000                  2.4384275156595961E-004                  8.5456032681312077E-001                  3.1740224362699939E+002                  1.7913134338818617E+000                  1.2535300517938650E-001                  1.2535300517938650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6387709836167275E-003                  1.4345094597531272E-028                  1.4345094597531272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7389870950164986E-030                  0.0000000000000000E+000                 -3.5584308954675112E+002                  7.0871027389087637E-001                  1.2311392060946080E-003                  2.8000870480887408E-001                  1.7603770905225949E-003                  9.5259000843304507E-004                  5.6018998765208650E-003                  1.0486029259722325E-003                  3.9938521644388315E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0293649581079265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
