                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12575                                     1085                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152448433837730E+010                  2.5954412169016746E+002                  1.1661050398955346E+005                  2.7865266151073342E+003                  1.2951351475148709E-001                  2.5909225274822205E+001                  3.8363429929602089E-043                  2.1307727415343076E-024                  8.6126021798082597E-026                  2.3405115728485987E-001                  1.1071656696370372E-020                  7.5427500714277185E-001                  1.0874897068856757E-002                  5.6187010670460391E-001                  0.0000000000000000E+000                  2.6129679953093245E-004                  7.3221557700008475E-008                  2.0517847644604445E-002                  1.9343880578045375E-001                  4.2937910096080528E-005                  3.4084110643155313E-001                  6.3208160796409405E-003                  5.6141873033563117E-001                  5.2144957043714391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6187010670168303E-001                  1.2800675818636648E-001                  5.6187010666299098E-001                  1.2480503261740448E-001                  6.2257007587493683E+002                  2.0533978724093216E+004                  2.0163816259941277E+006                  2.6633190699113675E+003                  2.6264854701761524E+003                  1.7419086404507958E+001                  1.9946106659879291E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2039249037987699E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6187010670460391E-001                  1.2951351475148709E-001                  2.7865266151073342E+003                  9.0234608774654544E+005                 -7.6233329154260838E+000                  5.0781789963403838E+000                  1.0581810407223616E+014                  4.8396465884375012E+001                  7.8972071912790489E+009                  1.4098997836430351E+000                  2.5634210754702491E-001                  6.1622868776752449E-001                  8.4755025847716936E-001                  8.5456032572712026E-001                  3.8420537890114071E+005                  5.1814070884540468E+005                  1.8675450163091378E-001                  1.8675450163091378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1260484172677472E+000                  3.5790338666101180E-027                  3.5790338666101180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4318503815983660E-028                  0.0000000000000000E+000                  2.9535410671623663E+002                  7.0871029587732104E-001                  1.2310667307586360E-003                  2.8000875358790350E-001                  1.7603668287363206E-003                  9.5260198681791522E-004                  5.6018998697841393E-003                  1.0486029259722330E-003                  3.9938521644388092E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6616776152575067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3563436838730318E+000 
                 5.6187010670446347E-001                  1.2934812381784511E-001                  2.7865266151073129E+003                  1.0917535178082252E+006                 -7.5346011939707651E+000                  5.0945321081052422E+000                  1.0333637116140767E+014                  4.7392692684624890E+001                  6.9245287502667675E+009                  1.4145614514406373E+000                  2.5724595026363883E-001                  6.1620931302713033E-001                  8.4924177299648107E-001                  8.5456032572712037E-001                  4.8938791803476110E+005                  6.0236559977346414E+005                  2.0319128975883094E-001                  2.0319128975883094E-001                  0.0000000000000000E+000                  7.5666130137506352E-005                  1.2205134815774696E+000                  4.3904744880892707E-027                  4.3904744880892715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7564803255562328E-028                  0.0000000000000000E+000                  3.6789987825276910E+002                  7.0871029587732204E-001                  1.2310667307554159E-003                  2.8000875358790567E-001                  1.7603668287358648E-003                  9.5260198681844735E-004                  5.6018998697841384E-003                  1.0486029259722330E-003                  3.9938521644388092E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6466970294441580E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3563436838730318E+000 
                 5.6187010670439319E-001                  1.2928058834448647E-001                  2.7865266151072992E+003                  1.2182891990966760E+006                 -7.4897484037706530E+000                  5.1048757604394543E+000                  1.0345064342231386E+014                  4.7035693188680888E+001                  6.6188805820672913E+009                  1.4162366399351600E+000                  2.5758592669308067E-001                  6.1619839149040678E-001                  8.4757490106141542E-001                  8.5456032572712026E-001                  5.5571461701386818E+005                  6.6257458208280790E+005                  2.1739326339378612E-001                  2.1739326339378612E-001                  0.0000000000000000E+000                  9.3823719786443718E-006                  1.2773466399377398E+000                  4.8682385076921536E-027                  4.8682385076921536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9476175484220128E-028                  0.0000000000000000E+000                  3.5895343269478110E+002                  7.0871029587732415E-001                  1.2310667307482855E-003                  2.8000875358791050E-001                  1.7603668287348552E-003                  9.5260198681962598E-004                  5.6018998697841375E-003                  1.0486029259722330E-003                  3.9938521644388092E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6401361734590978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4479029841406512E+000 
                 5.6187010670432302E-001                  1.2921961909592367E-001                  2.7865266151072860E+003                  1.3277275188695663E+006                 -7.4570804128708721E+000                  5.1134036411567161E+000                  1.0416768398806138E+014                  4.6835206895478159E+001                  6.4683151159750185E+009                  1.4171026812298935E+000                  2.5776550107482221E-001                  6.1619438146801198E-001                  8.4883934155839180E-001                  8.5456032572712026E-001                  6.1101284836452920E+005                  7.1671467050503695E+005                  2.2960268035201015E-001                  2.2960268035201015E-001                  0.0000000000000000E+000                  2.2413949353926495E+004                  1.3244331538600356E+000                  5.2486259628633605E-027                  5.2486259628633605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0997977018275073E-028                  0.0000000000000000E+000                  3.3276965582905092E+002                  7.0871029587732415E-001                  1.2310667307482855E-003                  2.8000875358791050E-001                  1.7603668287348552E-003                  9.5260198681962598E-004                  5.6018998697841375E-003                  1.0486029259722330E-003                  3.9938521644388092E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6354113954490483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1828034954108853E+001 
                 5.6187010670427195E-001                  1.2917850199941677E-001                  2.7865266151072769E+003                  1.4199468155117789E+006                 -7.4331274651158648E+000                  5.1203273306569352E+000                  1.0512396372141220E+014                  4.6728200630488423E+001                  6.4019580260608540E+009                  1.4174982261447715E+000                  2.5784811922165551E-001                  6.1619104758710419E-001                  8.4990524974997694E-001                  8.5456032572712026E-001                  6.5603882607668312E+005                  7.6390798943509569E+005                  2.3749667273706557E-001                  2.3749667273706557E-001                  0.0000000000000000E+000                  4.2249557996279676E+004                  1.3622257781356519E+000                  5.5462948629658383E-027                  5.5462948629658376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2188849594802123E-028                  0.0000000000000000E+000                  3.0134952740933034E+002                  7.0871029587732415E-001                  1.2310667307482855E-003                  2.8000875358791050E-001                  1.7603668287348552E-003                  9.5260198681962598E-004                  5.6018998697841375E-003                  1.0486029259722330E-003                  3.9938521644388092E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6321636300484187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2106152662984794E+001 
                 5.6187010670422088E-001                  1.2913956713890032E-001                  2.7865266151072697E+003                  1.5584426575620882E+006                 -7.4021882815389048E+000                  5.1303209539168524E+000                  1.0705276268346675E+014                  4.6653596326525061E+001                  6.3820286965857677E+009                  1.4176309021222897E+000                  2.5787573528664515E-001                  6.1618091838897215E-001                  8.4926094456639400E-001                  8.5456032572712026E-001                  7.2088339621734852E+005                  8.3755926134473970E+005                  2.4452241306254449E-001                  2.4452241306254449E-001                  0.0000000000000000E+000                  3.0573220978964173E+005                  1.4150925149893243E+000                  5.9559079938961804E-027                  5.9559079938961811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3827573171381774E-028                  0.0000000000000000E+000                  2.4313574381017324E+002                  7.0871029587732415E-001                  1.2310667307482855E-003                  2.8000875358791050E-001                  1.7603668287348552E-003                  9.5260198681962598E-004                  5.6018998697841375E-003                  1.0486029259722330E-003                  3.9938521644388092E-004                  2.8702697626244779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6285669987953764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2969669496590051E+001 
                 5.6187010670411885E-001                  1.2906698922730442E-001                  2.7865266151072560E+003                  1.7435194908574105E+006                 -7.3673732875672240E+000                  5.1428094509299491E+000                  1.1010232869192195E+014                  4.6642770121466036E+001                  6.4367983925518208E+009                  1.4173241293844616E+000                  2.5781305464671567E-001                  6.1615986402144074E-001                  8.4771188575094125E-001                  8.5455831906162028E-001                  8.0386210167173541E+005                  9.3965738918567507E+005                  2.5649917514226250E-001                  2.5649917514226250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4806328844579211E+000                  6.4535788730558283E-027                  6.4535788730558290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5818586011249168E-028                  0.0000000000000000E+000                  1.5941753080004264E+002                  7.0873544472666195E-001                  1.1435801897352327E-003                  2.8006782674499597E-001                  1.7407617666711950E-003                  9.7548940549583945E-004                  5.6018820477612913E-003                  1.0486029259722325E-003                  3.9938521644388071E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6250470856250786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670401683E-001                  1.2899992987843906E-001                  2.7865266151072474E+003                  1.9289814658525367E+006                 -7.3374429063195521E+000                  5.1543097313601232E+000                  1.1333448967263614E+014                  4.6673510168987960E+001                  6.5327621703397913E+009                  1.4167820673190326E+000                  2.5769701817394497E-001                  6.1616532279742708E-001                  8.4902732111514023E-001                  8.5455831905198543E-001                  8.8433183534274169E+005                  1.0446496305097952E+006                  2.6680070908615666E-001                  2.6216564774431095E-001                  0.0000000000000000E+000                  1.6409037567704843E+001                  1.5436249821157346E+000                  6.9141228895672439E-027                  6.9141228895672439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7661066832614747E-028                  0.0000000000000000E+000                  1.1559304240652925E+002                  7.0873544484741224E-001                  1.1435797696752591E-003                  2.8006782702863131E-001                  1.7407616725389804E-003                  9.7548951538803971E-004                  5.6018820476757209E-003                  1.0486029259722325E-003                  3.9938521644388071E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6219752575003934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.7202528873907852E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670391468E-001                  1.2893727344747852E-001                  2.7865266151072419E+003                  2.1148042010278944E+006                 -7.3112814587575352E+000                  5.1649538661279699E+000                  1.1667828016613536E+014                  4.6736040246198520E+001                  6.6563708441833229E+009                  1.4160974705332798E+000                  2.5755295311158205E-001                  6.1617422468124428E-001                  8.5047316229522285E-001                  8.5455831905158941E-001                  9.6255293476548512E+005                  1.1522512662624093E+006                  2.7616200219303288E-001                  2.6666351469690852E-001                  0.0000000000000000E+000                  4.8396691675602364E+002                  1.6043882968560073E+000                  7.3435159008856336E-027                  7.3435159008856336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9378923019694961E-028                  0.0000000000000000E+000                  6.1841232158353584E+001                  7.0873544485233309E-001                  1.1435797525377179E-003                  2.8006782704020372E-001                  1.7407616686701533E-003                  9.7548951990460088E-004                  5.6018820476721994E-003                  1.0486029259722325E-003                  3.9938521644388071E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6194568360796357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0201567763140140E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
