                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                      862                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0039844895428751E+010                  2.6709122885596266E+003                  3.7765640249642197E+003                  6.6526424863164345E+002                  6.0334014786582991E+001                  1.9274241465383309E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015832682101745E-001                  3.8172173550538042E-005                  6.4285301145640692E-003                  1.6399557342816832E-003                  1.2564619361498212E-003                  9.8793688897315723E-001                 -1.6247568031657425E-009                  4.3702088822929991E-001                  8.1901890143712354E-004                  5.4029050332287898E-001                  1.1227030300936236E-003                  3.2346463374395623E-003                  3.7350437072625493E-003                  1.2413050649392400E-003                  3.7104408796520533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8788465428584604E-001                  5.9651303233347399E+001                  9.8787018583754405E-001                  5.9486642051650179E+001                  4.7207642045133505E+006                  5.7079680381165724E+002                  1.4850292812295368E+007                  6.6045991831116976E+002                  6.6045991762831659E+002                  5.2829527345286234E-007                  4.5033703658875808E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1683893102603731E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8793688897315723E-001                  6.0334014786582991E+001                  6.6526424863164345E+002                  1.4775785940064040E+003                 -8.2173267340039331E+000                  3.5770968523966542E+000                  1.8845834682859155E+012                  2.1029504635675863E+001                  1.7659578332717732E+008                  1.6037881108577885E+000                  3.7160161701323902E-001                  1.2814892075975521E+000                  1.5251040841881083E-003                  8.5456545009928941E-001                  1.4770655919108738E+003                  5.1300209553031506E-001                  1.2502170390733708E-001                  1.2502170390733708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3568169373168564E-003                  9.1133771045586901E-028                  9.1133771045586919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6459539001109817E-029                  0.0000000000000000E+000                 -3.8278327698054970E-001                  7.0868709057074986E-001                  1.3314288834863138E-003                  2.7993469220202527E-001                  1.7789381770402764E-003                  9.3093266926527003E-004                  5.6019023787544945E-003                  1.2564618982422381E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9126043421527406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8793688897266330E-001                  6.0334014776073438E+001                  6.6526424863164357E+002                  1.4775786584302714E+003                 -8.2173267174490423E+000                  3.5770968547640223E+000                  1.8845834704053599E+012                  2.1029504612925219E+001                  1.7659578262792018E+008                  1.6037881135634293E+000                  3.7160161824936544E-001                  1.2814892075482589E+000                  1.5251040841881189E-003                  8.5456545009928941E-001                  1.4770656563235555E+003                  5.1300210671595070E-001                  1.2502170665299306E-001                  1.2502170665299306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3568171520955191E-003                  9.1133774519781028E-028                  9.1133774519781028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6459540391017367E-029                  0.0000000000000000E+000                 -3.8278324881847348E-001                  7.0868709057074986E-001                  1.3314288834863138E-003                  2.7993469220202527E-001                  1.7789381770402766E-003                  9.3093266926527003E-004                  5.6019023787544945E-003                  1.2564618982422381E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9126043391584961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8793688897122778E-001                  6.0334014745533139E+001                  6.6526424863164380E+002                  1.4775788454629881E+003                 -8.2173266693875746E+000                  3.5770968616368708E+000                  1.8845834765584729E+012                  2.1029504546876023E+001                  1.7659578059786698E+008                  1.6037881214183227E+000                  3.7160162183803963E-001                  1.2814892074051529E+000                  1.5251040841881584E-003                  8.5456545009928941E-001                  1.4770658433237984E+003                  5.1300213918963766E-001                  1.2502172261059830E-001                  1.2502172261059830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3568177756322344E-003                  9.1133784605917253E-028                  9.1133784605917253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6459544426139280E-029                  0.0000000000000000E+000                 -3.8278316087478947E-001                  7.0868709057074986E-001                  1.3314288834863138E-003                  2.7993469220202527E-001                  1.7789381770402764E-003                  9.3093266926526992E-004                  5.6019023787544945E-003                  1.2564618982422381E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9126043304657312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8793688896706189E-001                  6.0334014656898987E+001                  6.6526424863164459E+002                  1.4775791720776467E+003                 -8.2173265854580002E+000                  3.5770968736389057E+000                  1.8845834873036492E+012                  2.1029504431534587E+001                  1.7659577705279312E+008                  1.6037881351352810E+000                  3.7160162810493091E-001                  1.2814892071552475E+000                  1.5251040841882274E-003                  8.5456545009928941E-001                  1.4770661698817485E+003                  5.1300219589834806E-001                  1.2502176892243105E-001                  1.2502176892243105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3568188645127133E-003                  9.1133802219304882E-028                  9.1133802219304882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6459551472659861E-029                  0.0000000000000000E+000                 -3.8278300729899284E-001                  7.0868709057074986E-001                  1.3314288834863138E-003                  2.7993469220202527E-001                  1.7789381770402764E-003                  9.3093266926526981E-004                  5.6019023787544945E-003                  1.2564618982422381E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9126043152855878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8793688896144594E-001                  6.0334014537418867E+001                  6.6526424863164573E+002                  1.4775798887073747E+003                 -8.2173264013070444E+000                  3.5770968999727448E+000                  1.8845835108797756E+012                  2.1029504178462982E+001                  1.7659576927449504E+008                  1.6037881652318573E+000                  3.7160164185520778E-001                  1.2814892066069259E+000                  1.5251040841883737E-003                  8.5456545009928941E-001                  1.4770668863870510E+003                  5.1300232032377313E-001                  1.2502183135155032E-001                  1.2502183135155032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3568212536417663E-003                  9.1133840865076830E-028                  9.1133840865076830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6459566933525941E-029                  0.0000000000000000E+000                 -3.8278517769873921E-001                  7.0868709057074986E-001                  1.3314288834863138E-003                  2.7993469220202527E-001                  1.7789381770402764E-003                  9.3093266926526992E-004                  5.6019023787544937E-003                  1.2564618982422381E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9126042819786470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8793688894559928E-001                  6.0334014200273295E+001                  6.6526424863164891E+002                  1.4775814020556763E+003                 -8.2173260124252288E+000                  3.5770969555834671E+000                  1.8845835606668782E+012                  2.1029503644037330E+001                  1.7659575284861115E+008                  1.6037882287885665E+000                  3.7160167089247020E-001                  1.2814892054490021E+000                  1.5251040841886988E-003                  8.5456545009928919E-001                  1.4770683994725960E+003                  5.1300258308038638E-001                  1.2502200751261813E-001                  1.2502200751261813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3568262989093550E-003                  9.1133922475555968E-028                  9.1133922475555968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6459599583117996E-029                  0.0000000000000000E+000                 -3.8278180608307394E-001                  7.0868709057074986E-001                  1.3314288834863136E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526971E-004                  5.6019023787544937E-003                  1.2564618982422379E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9126042116425577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8793688891612241E-001                  6.0334013573136666E+001                  6.6526424863165471E+002                  1.4775842217367685E+003                 -8.2173252878592749E+000                  3.5770970591978841E+000                  1.8845836534307007E+012                  2.1029502648294851E+001                  1.7659572224377623E+008                  1.6037883472079684E+000                  3.7160172499493543E-001                  1.2814892032915435E+000                  1.5251040841892691E-003                  8.5456545009928941E-001                  1.4770712186641172E+003                  5.1300307265132339E-001                  1.2502233519675973E-001                  1.2502233519675973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3568356993087366E-003                  9.1134074532680365E-028                  9.1134074532680365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6459660416029807E-029                  0.0000000000000000E+000                 -3.8278051804500191E-001                  7.0868709057074986E-001                  1.3314288834863140E-003                  2.7993469220202533E-001                  1.7789381770402766E-003                  9.3093266926527003E-004                  5.6019023787544945E-003                  1.2564618982422384E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9126040805922258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8793688886115216E-001                  6.0334012403618502E+001                  6.6526424863166562E+002                  1.4775894250537001E+003                 -8.2173239507813722E+000                  3.5770972504038805E+000                  1.8845838246135537E+012                  2.1029500810804638E+001                  1.7659566576689923E+008                  1.6037885657343107E+000                  3.7160182483339427E-001                  1.2814891993102415E+000                  1.5251040841903446E-003                  8.5456545009928941E-001                  1.4770764210776124E+003                  5.1300397608762249E-001                  1.2502294628264399E-001                  1.2502294628264399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3568530464717639E-003                  9.1134355131985881E-028                  9.1134355131985881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6459772674320084E-029                  0.0000000000000000E+000                 -3.8277800998647421E-001                  7.0868709057074986E-001                  1.3314288834863138E-003                  2.7993469220202527E-001                  1.7789381770402764E-003                  9.3093266926526992E-004                  5.6019023787544945E-003                  1.2564618982422381E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9126038387588572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8793688876028718E-001                  6.0334010257676603E+001                  6.6526424863168563E+002                  1.4775988411160770E+003                 -8.2173215311844423E+000                  3.5770975964169063E+000                  1.8845841343923044E+012                  2.1029497485664411E+001                  1.7659556356466559E+008                  1.6037889611865288E+000                  3.7160200550418954E-001                  1.2814891921054981E+000                  1.5251040841922883E-003                  8.5456545009928941E-001                  1.4770858355050955E+003                  5.1300561098144104E-001                  1.2502406756936069E-001                  1.2502406756936069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3568844386110660E-003                  9.1134862911042016E-028                  9.1134862911042016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6459975819543732E-029                  0.0000000000000000E+000                 -3.8277399227276737E-001                  7.0868709057074986E-001                  1.3314288834863138E-003                  2.7993469220202527E-001                  1.7789381770402764E-003                  9.3093266926526992E-004                  5.6019023787544945E-003                  1.2564618982422381E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9126034011347130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
