                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9150                                      864                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045411501872375E+010                  2.7302651070146720E+001                  3.9214387652704222E+003                  5.0009377463594484E+002                  4.8516971656951952E+001                  2.0794089483609561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014573288951113E-001                  5.0604033633295115E-005                  6.4282272208179662E-003                  1.6400777542126476E-003                  1.2568048813882786E-003                  9.5851228577011216E-001                 -1.0363912248544674E-009                  3.4567105413196425E-001                  6.4844699510968086E-004                  5.9317377968543505E-001                  9.8112408197073998E-003                  2.3645913659748850E-003                  3.0311746881963027E-003                  3.3532989414745465E-003                  4.7060455469213536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5848661747436703E-001                  4.8042547879325205E+001                  9.5848049836182159E-001                  4.7944854892113980E+001                  3.4560121236778433E+006                  8.8885265336637713E+002                  1.9166651023958139E+007                  5.1344157720729140E+002                  1.7036450183186105E-001                  4.3439581928290596E+002                  4.2271529973810285E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701460282708710E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5851228577011216E-001                  4.8516971656951952E+001                  5.0009377463594484E+002                  1.6404666699182917E+003                 -8.1884290041535301E+000                  3.5934454389576818E+000                  1.8999018313217317E+012                  2.1026596728301978E+001                  1.7075335965228474E+008                  1.6273098410357907E+000                  3.8228351177700237E-001                  1.2810071676248074E+000                  1.5251043190528891E-003                  8.5456545009928953E-001                  1.6398703030808156E+003                  5.9636683747621577E-001                  1.2502272647491772E-001                  1.2502272647491772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5364899639915449E-003                  9.7404559383778853E-028                  9.7404559383778853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8968269292441989E-029                  0.0000000000000000E+000                  8.9100091705286311E-001                  7.0868709057074997E-001                  1.3314288834863715E-003                  2.7993469220202516E-001                  1.7789381770402693E-003                  9.3093266926526645E-004                  5.6019023787544997E-003                  1.2564618982422405E-003                  4.7855322043634024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9115969849060168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851228576963288E-001                  4.8516971642198726E+001                  5.0009377463594467E+002                  1.6404668149483332E+003                 -8.1884289705719695E+000                  3.5934454437579317E+000                  1.8999018356677637E+012                  2.1026596681697594E+001                  1.7075335881047660E+008                  1.6273098445487539E+000                  3.8228351335025995E-001                  1.2810071675651906E+000                  1.5251043190530043E-003                  8.5456545009928953E-001                  1.6398704480844904E+003                  5.9636686384274928E-001                  1.2502273167349756E-001                  1.2502273167349756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5364905002868820E-003                  9.7404566916115252E-028                  9.7404566916115270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8968272305874983E-029                  0.0000000000000000E+000                  8.9100151912730596E-001                  7.0868709057074997E-001                  1.3314288834863717E-003                  2.7993469220202521E-001                  1.7789381770402701E-003                  9.3093266926526667E-004                  5.6019023787544997E-003                  1.2564618982422407E-003                  4.7855322043634040E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9115969788315176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851228576824021E-001                  4.8516971599325558E+001                  5.0009377463594399E+002                  1.6404672649191282E+003                 -8.1884288663817060E+000                  3.5934454586512081E+000                  1.8999018491517322E+012                  2.1026596537102201E+001                  1.7075335619867501E+008                  1.6273098554481349E+000                  3.8228351823145595E-001                  1.2810071673802228E+000                  1.5251043190533619E-003                  8.5456545009928953E-001                  1.6398708979734804E+003                  5.9636694564767612E-001                  1.2502276188752307E-001                  1.2502276188752307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5364921641991600E-003                  9.7404590285971163E-028                  9.7404590285971163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8968281655363801E-029                  0.0000000000000000E+000                  8.9140111183044990E-001                  7.0868709057074997E-001                  1.3314288834863717E-003                  2.7993469220202521E-001                  1.7789381770402699E-003                  9.3093266926526667E-004                  5.6019023787544997E-003                  1.2564618982422407E-003                  4.7855322043634035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9115969599847585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851228576382497E-001                  4.8516971463407188E+001                  5.0009377463594200E+002                  1.6404679490607009E+003                 -8.1884287079695177E+000                  3.5934454812951513E+000                  1.8999018696529355E+012                  2.1026596317257848E+001                  1.7075335222765496E+008                  1.6273098720197048E+000                  3.8228352565289780E-001                  1.2810071670989960E+000                  1.5251043190539092E-003                  8.5456545009928953E-001                  1.6398715819906758E+003                  5.9636707002504030E-001                  1.2502285767375568E-001                  1.2502285767375568E-001                  0.0000000000000000E+000                  1.6520759214671138E-002                  4.5364946940341516E-003                  9.7404625817805286E-028                  9.7404625817805286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8968295870448686E-029                  0.0000000000000000E+000                  8.9100626946479344E-001                  7.0868709057074997E-001                  1.3314288834863717E-003                  2.7993469220202521E-001                  1.7789381770402699E-003                  9.3093266926526667E-004                  5.6019023787544997E-003                  1.2564618982422407E-003                  4.7855322043634035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9115969313299153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4051487867629202E+000 
                 9.5851228575940972E-001                  4.8516971327488811E+001                  5.0009377463593995E+002                  1.6404688476261122E+003                 -8.1884284999078627E+000                  3.5934455110361752E+000                  1.8999018965796587E+012                  2.1026596028509825E+001                  1.7075334701203454E+008                  1.6273098937851618E+000                  3.8228353540036641E-001                  1.2810071667296266E+000                  1.5251043190546325E-003                  8.5456545009928953E-001                  1.6398724803927273E+003                  5.9636723338488495E-001                  1.2502295346001432E-001                  1.2502295346001432E-001                  0.0000000000000000E+000                  6.1407713695898258E-002                  4.5364980167717246E-003                  9.7404672486028430E-028                  9.7404672486028430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8968314540826113E-029                  0.0000000000000000E+000                  8.9101003318529504E-001                  7.0868709057074997E-001                  1.3314288834863717E-003                  2.7993469220202521E-001                  1.7789381770402699E-003                  9.3093266926526667E-004                  5.6019023787544997E-003                  1.2564618982422407E-003                  4.7855322043634035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9115968936940952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9753417346828517E+000 
                 9.5851228575222669E-001                  4.8516971106371372E+001                  5.0009377463593665E+002                  1.6404699606153645E+003                 -8.1884282421968475E+000                  3.5934455478742939E+000                  1.8999019299318953E+012                  2.1026595670858811E+001                  1.7075334055181190E+008                  1.6273099207444939E+000                  3.8228354747388121E-001                  1.2810071662721134E+000                  1.5251043190555225E-003                  8.5456545009928953E-001                  1.6398735931796371E+003                  5.9636743572731810E-001                  1.2502310928903365E-001                  1.2502310928903365E-001                  0.0000000000000000E+000                  6.3776739413619749E-002                  4.5365021324130384E-003                  9.7404730290632398E-028                  9.7404730290632398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8968337666492802E-029                  0.0000000000000000E+000                  8.9101469503017927E-001                  7.0868709057074997E-001                  1.3314288834863717E-003                  2.7993469220202521E-001                  1.7789381770402699E-003                  9.3093266926526667E-004                  5.6019023787544997E-003                  1.2564618982422407E-003                  4.7855322043634035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9115968470773275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9917811506262790E+000 
                 9.5851228574504377E-001                  4.8516970885254104E+001                  5.0009377463593330E+002                  1.6404714071879700E+003                 -8.1884279072454262E+000                  3.5934455957535012E+000                  1.8999019732804626E+012                  2.1026595206013653E+001                  1.7075333215533829E+008                  1.6273099557840418E+000                  3.8228356316605971E-001                  1.2810071656774751E+000                  1.5251043190566847E-003                  8.5456545009928953E-001                  1.6398750394892543E+003                  5.9636769871575213E-001                  1.2502326511811893E-001                  1.2502326511811893E-001                  0.0000000000000000E+000                  3.0236260504442079E-002                  4.5365074815904467E-003                  9.7404805420317845E-028                  9.7404805420317845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8968367723338522E-029                  0.0000000000000000E+000                  8.9102075410125869E-001                  7.0868709057074997E-001                  1.3314288834863717E-003                  2.7993469220202521E-001                  1.7789381770402699E-003                  9.3093266926526667E-004                  5.6019023787544997E-003                  1.2564618982422407E-003                  4.7855322043634035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9115967864887420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6676469488739336E+000 
                 9.5851228573355496E-001                  4.8516970531591177E+001                  5.0009377463592801E+002                  1.6404731873439973E+003                 -8.1884274950538494E+000                  3.5934456546738325E+000                  1.8999020266253550E+012                  2.1026594633975261E+001                  1.7075332182260108E+008                  1.6273099989038962E+000                  3.8228358247691607E-001                  1.2810071649457098E+000                  1.5251043190581070E-003                  8.5456545009928953E-001                  1.6398768193216470E+003                  5.9636802235045849E-001                  1.2502351435702586E-001                  1.2502351435702586E-001                  0.0000000000000000E+000                  5.6019363836792586E-003                  4.5365140643069228E-003                  9.7404897875068108E-028                  9.7404897875068108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8968404711356625E-029                  0.0000000000000000E+000                  8.9102821039037694E-001                  7.0868709057074997E-001                  1.3314288834863717E-003                  2.7993469220202521E-001                  1.7789381770402699E-003                  9.3093266926526667E-004                  5.6019023787544997E-003                  1.2564618982422407E-003                  4.7855322043634035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9115967119284072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9354570942709683E+000 
                 9.5851228572206626E-001                  4.8516970177928584E+001                  5.0009377463592273E+002                  1.6404755476497219E+003                 -8.1884269485306280E+000                  3.5934457327962646E+000                  1.8999020973553516E+012                  2.1026593875512194E+001                  1.7075330812243333E+008                  1.6273100560764622E+000                  3.8228360808117690E-001                  1.2810071639754617E+000                  1.5251043190599993E-003                  8.5456545009928953E-001                  1.6398791791982642E+003                  5.9636845145779627E-001                  1.2502376359610409E-001                  1.2502376359610409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5365227923259768E-003                  9.7405020460600567E-028                  9.7405020460600567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8968453753681445E-029                  0.0000000000000000E+000                  8.9103809663273315E-001                  7.0868709057074997E-001                  1.3314288834863717E-003                  2.7993469220202521E-001                  1.7789381770402699E-003                  9.3093266926526667E-004                  5.6019023787544997E-003                  1.2564618982422407E-003                  4.7855322043634035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9115966130692129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
