                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     875                                      770                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.9594847689995346E+009                  1.5486136957819195E+005                  4.6355699225577491E+003                  3.8886631493456044E+001                  9.6817246280034261E+000                  1.5457578852156129E+001                  0.0000000000000000E+000                  4.0098142675667451E-048                  9.9015837827562037E-001                  3.8171528923531686E-005                  6.4288878434920699E-003                  1.6395472332852224E-003                  1.2564618982426250E-003                  9.9830447113091791E-001                 -1.5041877930415100E-011                  5.3583053607178732E-001                  9.9762642475773218E-004                  4.5151151128793782E-001                  1.3414434304067943E-003                  2.3978320622691091E-003                  4.4934485032999032E-003                  1.2543315308208706E-003                  2.3917806711595724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9830431700119171E-001                  9.6639241023623619E+000                  9.9830425547626733E-001                  9.6579461866443665E+000                  3.0187778346164158E+005                  6.2137320382995626E+004                  2.5672176601331887E+008                  3.8702881911010287E+001                  3.8702881911010273E+001                  2.3143429121513052E-017                  2.6529796185518379E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1430291410345094E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9830447113091791E-001                  9.6817246280034261E+000                  3.8886631493456044E+001                  8.4074569043789561E+003                 -7.5510357090066176E+000                  3.6661033003380918E+000                  1.9693546226993257E+012                  2.0070370884588289E+001                  1.6523955611097190E+008                  1.6500275140758969E+000                  3.9238382611499678E-001                  1.2834612815934245E+000                  6.2863919768134738E-004                  8.5456547932631255E-001                  8.4062923897975397E+003                  1.1645145814172473E+000                  1.2500884628543474E-001                  1.2500884628543474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3148475707875604E-002                  4.2271286874938187E-027                  4.2271286874938194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6911311962550608E-028                  0.0000000000000000E+000                 -1.1816838220854033E+000                  7.0868680881671153E-001                  1.3324495077424220E-003                  2.7993398573060974E-001                  1.7791326034713474E-003                  9.3070581390721678E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582707968011796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9830447113041876E-001                  9.6817245390747786E+000                  3.8886631493456342E+001                  8.4075398485527148E+003                 -7.5510319194602724E+000                  3.6661038359456675E+000                  1.9693551223867542E+012                  2.0070364044688702E+001                  1.6523952487691605E+008                  1.6500275481733375E+000                  3.9238384554984107E-001                  1.2834615824646849E+000                  6.2857960145010227E-004                  8.5456547932631255E-001                  8.4063753282265843E+003                  1.1645203261309918E+000                  1.2500937361051240E-001                  1.2500937361051240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3148680409166310E-002                  4.2271655785113191E-027                  4.2271655785113191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6911459551032459E-028                  0.0000000000000000E+000                 -1.1816671118404025E+000                  7.0868680881671153E-001                  1.3324495077424220E-003                  2.7993398573060979E-001                  1.7791326034713474E-003                  9.3070581390721678E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582776452329632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9830447112928788E-001                  9.6817243375975863E+000                  3.8886631493457038E+001                  8.4076549385641865E+003                 -7.5510266613093009E+000                  3.6661045791374813E+000                  1.9693558157349072E+012                  2.0070354554006297E+001                  1.6523948153804874E+008                  1.6500275954765149E+000                  3.9238387251347395E-001                  1.2834619999601027E+000                  6.2849691388637975E-004                  8.5456547932631255E-001                  8.4064904102668297E+003                  1.1645282973576307E+000                  1.2501176305101452E-001                  1.2501176305101452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3148964444049819E-002                  4.2272167668444170E-027                  4.2272167668444162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6911664338237641E-028                  0.0000000000000000E+000                 -1.1816423091281378E+000                  7.0868680881671153E-001                  1.3324495077424220E-003                  2.7993398573060974E-001                  1.7791326034713474E-003                  9.3070581390721678E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582871483735701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9830447112815690E-001                  9.6817241361228756E+000                  3.8886631493457728E+001                  8.4078025712808194E+003                 -7.5510199164900422E+000                  3.6661055324782086E+000                  1.9693567051342104E+012                  2.0070342379892999E+001                  1.6523942594542605E+008                  1.6500276561387541E+000                  3.9238390709512794E-001                  1.2834625355370841E+000                  6.2839085561355499E-004                  8.5456547932631255E-001                  8.4066380327581683E+003                  1.1645385226510574E+000                  1.2501415248769926E-001                  1.2501415248769926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3149328791488996E-002                  4.2272824288668638E-027                  4.2272824288668638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6911927029777890E-028                  0.0000000000000000E+000                 -1.1816104942017371E+000                  7.0868680881671153E-001                  1.3324495077424222E-003                  2.7993398573060974E-001                  1.7791326034713474E-003                  9.3070581390721678E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582993395023951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9830447112638654E-001                  9.6817238207155505E+000                  3.8886631493458815E+001                  8.4079827467165869E+003                 -7.5510116850934628E+000                  3.6661066959742494E+000                  1.9693577905881755E+012                  2.0070327522462939E+001                  1.6523935809925762E+008                  1.6500277301489885E+000                  3.9238394929073406E-001                  1.2834631892192541E+000                  6.2826143389725674E-004                  8.5456547932631277E-001                  8.4068181957144479E+003                  1.1645510021393048E+000                  1.2501789318436224E-001                  1.2501789318436224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3149773451010908E-002                  4.2273625643675665E-027                  4.2273625643675665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6912247624808675E-028                  0.0000000000000000E+000                 -1.1815716677796071E+000                  7.0868680881671164E-001                  1.3324495077424220E-003                  2.7993398573060974E-001                  1.7791326034713474E-003                  9.3070581390721678E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8583142192968339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9830447112461618E-001                  9.6817235053142223E+000                  3.8886631493459895E+001                  8.4082395165889975E+003                 -7.5509999547906270E+000                  3.6661083540975969E+000                  1.9693593374813350E+012                  2.0070306349394585E+001                  1.6523926141311634E+008                  1.6500278355739391E+000                  3.9238400940603335E-001                  1.2834641208781037E+000                  6.2807702243477290E-004                  8.5456547932631255E-001                  8.4070749478018388E+003                  1.1645687871587429E+000                  1.2502163387112586E-001                  1.2502163387112586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3150407137574613E-002                  4.2274767655594044E-027                  4.2274767655594044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6912704505146244E-028                  0.0000000000000000E+000                 -1.1815163386498795E+000                  7.0868680881671153E-001                  1.3324495077424220E-003                  2.7993398573060974E-001                  1.7791326034713474E-003                  9.3070581390721668E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8583354272186387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9830447112134046E-001                  9.6817229217679692E+000                  3.8886631493461898E+001                  8.4085728809551911E+003                 -7.5509847259538896E+000                  3.6661105068744484E+000                  1.9693613458280061E+012                  2.0070278861155707E+001                  1.6523913588786051E+008                  1.6500279723684208E+000                  3.9238408742434294E-001                  1.2834653306102310E+000                  6.2783765099442353E-004                  8.5456547932631255E-001                  8.4074082890769569E+003                  1.1645918782334534E+000                  1.2502855494090825E-001                  1.2502855494090825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3151229849244972E-002                  4.2276250315780683E-027                  4.2276250315780683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6913297667332805E-028                  0.0000000000000000E+000                 -1.1814445097521449E+000                  7.0868680881671153E-001                  1.3324495077424220E-003                  2.7993398573060974E-001                  1.7791326034713474E-003                  9.3070581390721668E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8583629660381455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9830447111806475E-001                  9.6817223382421478E+000                  3.8886631493463902E+001                  8.4090888021223691E+003                 -7.5509611588556140E+000                  3.6661138386015253E+000                  1.9693644539867222E+012                  2.0070236321410782E+001                  1.6523894163129428E+008                  1.6500281838861759E+000                  3.9238420809563279E-001                  1.2834672031640757E+000                  6.2746730768707345E-004                  8.5456547932631255E-001                  8.4079241745065247E+003                  1.1646276158445834E+000                  1.2503547597622724E-001                  1.2503547597622724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3152503084686894E-002                  4.2278544881022193E-027                  4.2278544881022193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6914215645267410E-028                  0.0000000000000000E+000                 -1.1813333569388833E+000                  7.0868680881671153E-001                  1.3324495077424222E-003                  2.7993398573060979E-001                  1.7791326034713479E-003                  9.3070581390721700E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8584055956686129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9830447111120146E-001                  9.6817211156826577E+000                  3.8886631493468101E+001                  8.4100650842088344E+003                 -7.5509165671469693E+000                  3.6661201434604909E+000                  1.9693703356360122E+012                  2.0070155828527035E+001                  1.6523857406214654E+008                  1.6500285835361583E+000                  3.9238443621428420E-001                  1.2834707477802854E+000                  6.2676687686575954E-004                  8.5456547932631277E-001                  8.4089003889612195E+003                  1.1646952476140295E+000                  1.2504997707583027E-001                  1.2504997707583027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3154912410113065E-002                  4.2282886807840149E-027                  4.2282886807840149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6915952703312419E-028                  0.0000000000000000E+000                 -1.1811230578735041E+000                  7.0868680881671164E-001                  1.3324495077424220E-003                  2.7993398573060974E-001                  1.7791326034713474E-003                  9.3070581390721678E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8584862975802608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
