                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     625                                      721                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.8865921454173050E+009                  5.3766368105629517E+005                  4.8266304055465025E+003                  1.5891359978098134E+001                  5.7088848127977103E+000                  1.3697049947352490E+001                  0.0000000000000000E+000                  1.5814563280338615E-044                  9.9015840022507284E-001                  3.8171422017671064E-005                  6.4290417391075928E-003                  1.6393714951229549E-003                  1.2564618982425768E-003                  9.9884989908596056E-001                 -3.6060042087464977E-012                  5.5430269878441552E-001                  1.0100082681578494E-003                  4.3354502017195995E-001                  1.3400442714697884E-003                  2.2506055055122537E-003                  4.6685024082400682E-003                  1.2550168402646238E-003                  2.0553586441741978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9884986852486590E-001                  5.7026992664296685E+000                  9.9884985340550125E-001                  5.7001792020111086E+000                  1.3665023317118516E+005                  2.5814733926812734E+005                  6.2854903574181211E+008                  1.5835375235121500E+001                  1.5835375235121512E+001                  6.1301638919967880E-021                  1.0896370960430479E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1200255775571565E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9884989908596056E-001                  5.7088848127977103E+000                  1.5891359978098134E+001                  1.4817118673504378E+004                 -7.3217481199352648E+000                  3.6836448150653403E+000                  1.9871535151319543E+012                  1.9681070486362636E+001                  1.6544563835021934E+008                  1.6471600439796512E+000                  3.9119979232904800E-001                  1.2891175064616334E+000                  9.9921972601011685E-005                  8.5470645233561648E-001                  1.4815749964924082E+004                  1.3687085802960992E+000                  1.2500666084655787E-001                  1.2500666084655787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7797078137718924E-002                  7.1733200088935958E-027                  7.1733200088935944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8698026828168214E-028                  0.0000000000000000E+000                 -1.3807648335469580E+000                  7.0896805714253042E-001                  1.3345425861069217E-003                  2.7965133212571042E-001                  1.7832612658882177E-003                  9.2588684165461330E-004                  5.6019049194308531E-003                  1.2564618982422481E-003                  4.7855322043636697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981939508572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9884989908546118E-001                  5.7088846618612559E+000                  1.5891359978098489E+001                  1.4817805530183512E+004                 -7.3217305076095744E+000                  3.6836473317107439E+000                  1.9871562585905017E+012                  1.9681045264720350E+001                  1.6544555778372896E+008                  1.6471603450693550E+000                  3.9119993820306487E-001                  1.2891174951764639E+000                  9.9921916792285149E-005                  8.5470645233561648E-001                  1.4816436789877333E+004                  1.3687403061800083E+000                  1.2500920759882297E-001                  1.2500920759882297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7798716787913474E-002                  7.1736109820634192E-027                  7.1736109820634192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8699190913392895E-028                  0.0000000000000000E+000                 -1.3806726283142785E+000                  7.0896805714253042E-001                  1.3345425861069214E-003                  2.7965133212571042E-001                  1.7832612658882177E-003                  9.2588684165461330E-004                  5.6019049194308522E-003                  1.2564618982422481E-003                  4.7855322043636697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981925907065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9884989908432964E-001                  5.7088843199097044E+000                  1.5891359978099299E+001                  1.4818758585134123E+004                 -7.3217060710975757E+000                  3.6836508238092653E+000                  1.9871600654597234E+012                  1.9681010272430914E+001                  1.6544544597738230E+008                  1.6471607629109455E+000                  3.9120014064125574E-001                  1.2891174795087847E+000                  9.9921839357294736E-005                  8.5470645233561648E-001                  1.4817389800803870E+004                  1.3687843302518428E+000                  1.2502074770234164E-001                  1.2502074770234164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7800990589414121E-002                  7.1740147171416153E-027                  7.1740147171416153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8700806120868889E-028                  0.0000000000000000E+000                 -1.3805355371893386E+000                  7.0896805714253042E-001                  1.3345425861069217E-003                  2.7965133212571042E-001                  1.7832612658882177E-003                  9.2588684165461330E-004                  5.6019049194308522E-003                  1.2564618982422481E-003                  4.7855322043636697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981907032847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9884989908319810E-001                  5.7088839779773597E+000                  1.5891359978100107E+001                  1.4819981124880826E+004                 -7.3216747276967409E+000                  3.6836553034501085E+000                  1.9871649489609453E+012                  1.9680965392758029E+001                  1.6544530253536510E+008                  1.6471612989863926E+000                  3.9120040036115977E-001                  1.2891174593967218E+000                  9.9921740033277436E-005                  8.5470645233561648E-001                  1.4818612284074712E+004                  1.3688408061127328E+000                  1.2503228807873387E-001                  1.2503228807873387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7803907453941771E-002                  7.1745325996989358E-027                  7.1745325996989358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8702877993796075E-028                  0.0000000000000000E+000                 -1.3803597050201533E+000                  7.0896805714253042E-001                  1.3345425861069217E-003                  2.7965133212571042E-001                  1.7832612658882179E-003                  9.2588684165461330E-004                  5.6019049194308531E-003                  1.2564618982422481E-003                  4.7855322043636702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981882819828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9884989908142674E-001                  5.7088834427149546E+000                  1.5891359978101372E+001                  1.4821473149755007E+004                 -7.3216364795069184E+000                  3.6836607707864673E+000                  1.9871709093182280E+012                  1.9680910631185249E+001                  1.6544512743589330E+008                  1.6471619533819399E+000                  3.9120071740379303E-001                  1.2891174348287615E+000                  9.9921618823511579E-005                  8.5470645233561648E-001                  1.4820104240017772E+004                  1.3689097372353138E+000                  1.2505035528466793E-001                  1.2505035528466793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7807467479964448E-002                  7.1751646197549946E-027                  7.1751646197549960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8705406492246311E-028                  0.0000000000000000E+000                 -1.3801451494437424E+000                  7.0896805714253042E-001                  1.3345425861069217E-003                  2.7965133212571042E-001                  1.7832612658882177E-003                  9.2588684165461330E-004                  5.6019049194308522E-003                  1.2564618982422481E-003                  4.7855322043636697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981853266227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9884989907965538E-001                  5.7088829074995537E+000                  1.5891359978102638E+001                  1.4823599450317995E+004                 -7.3215819795367745E+000                  3.6836685626663206E+000                  1.9871794040514348E+012                  1.9680832610010761E+001                  1.6544487784047472E+008                  1.6471628862044077E+000                  3.9120116933675553E-001                  1.2891173997760728E+000                  9.9921446105781202E-005                  8.5470645233561648E-001                  1.4822230442336242E+004                  1.3690079817527725E+000                  1.2506842319799658E-001                  1.2506842319799658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7812541272171665E-002                  7.1760652833882014E-027                  7.1760652833882014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8709009742774383E-028                  0.0000000000000000E+000                 -1.3798394490598034E+000                  7.0896805714253042E-001                  1.3345425861069217E-003                  2.7965133212571042E-001                  1.7832612658882177E-003                  9.2588684165461330E-004                  5.6019049194308522E-003                  1.2564618982422481E-003                  4.7855322043636691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981811143677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9884989907637778E-001                  5.7088819173571936E+000                  1.5891359978104981E+001                  1.4826360027925406E+004                 -7.3215112363779955E+000                  3.6836786797166772E+000                  1.9871904340776748E+012                  1.9680731351698277E+001                  1.6544455366012681E+008                  1.6471640978057791E+000                  3.9120175632754095E-001                  1.2891173541915926E+000                  9.9921221894062634E-005                  8.5470645233561648E-001                  1.4824990892371523E+004                  1.3691355538825996E+000                  1.2510185458184184E-001                  1.2510185458184184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7819129234365159E-002                  7.1772345497402696E-027                  7.1772345497402696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8713687581920102E-028                  0.0000000000000000E+000                 -1.3794426760645990E+000                  7.0896805714253042E-001                  1.3345425861069217E-003                  2.7965133212571042E-001                  1.7832612658882177E-003                  9.2588684165461330E-004                  5.6019049194308522E-003                  1.2564618982422481E-003                  4.7855322043636691E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981756444974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9884989907310040E-001                  5.7088809273757599E+000                  1.5891359978107323E+001                  1.4830632353376550E+004                 -7.3214017837201251E+000                  3.6836943382361524E+000                  1.9872075064799783E+012                  1.9680574720593448E+001                  1.6544405172914863E+008                  1.6471659737925601E+000                  3.9120266518786195E-001                  1.2891172834870956E+000                  9.9920874980840785E-005                  8.5470645233561648E-001                  1.4829263020351296E+004                  1.3693330252541758E+000                  1.2513528843083471E-001                  1.2513528843083471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7829326305250988E-002                  7.1790439949768933E-027                  7.1790439949768933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8720926560228995E-028                  0.0000000000000000E+000                 -1.3788288721144066E+000                  7.0896805714253042E-001                  1.3345425861069219E-003                  2.7965133212571047E-001                  1.7832612658882181E-003                  9.2588684165461352E-004                  5.6019049194308531E-003                  1.2564618982422483E-003                  4.7855322043636707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981671772026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9884989906623334E-001                  5.7088788536505186E+000                  1.5891359978112224E+001                  1.4838716919438446E+004                 -7.3211947689589749E+000                  3.6837239739464769E+000                  1.9872398209513608E+012                  1.9680278591368364E+001                  1.6544310108392656E+008                  1.6471695270587046E+000                  3.9120438661113666E-001                  1.2891171491552138E+000                  9.9920218766894024E-005                  8.5470645233561648E-001                  1.4837347212595909E+004                  1.3697068425369971E+000                  1.2520534869972291E-001                  1.2520534869972291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7848627095244863E-002                  7.1824675611921140E-027                  7.1824675611921140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8734623090562910E-028                  0.0000000000000000E+000                 -1.3776682221732255E+000                  7.0896805714253042E-001                  1.3345425861069217E-003                  2.7965133212571042E-001                  1.7832612658882179E-003                  9.2588684165461330E-004                  5.6019049194308522E-003                  1.2564618982422481E-003                  4.7855322043636697E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981511473340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
