                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9700                                      826                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0047337758201193E+010                  4.3511601827193397E+002                  4.7914245987477780E+003                  5.2623817225311804E+001                  1.0541943735714415E+001                  2.0562943412726000E+001                  6.8175244818767411E-040                  1.8411029793226168E-039                  9.9014573156133467E-001                  5.0604565398165466E-005                  6.4282216250758943E-003                  1.6400841339118341E-003                  1.2568048938429047E-003                  9.5844691025642303E-001                 -2.3154423765200583E-011                  3.4528569584118513E-001                  5.9684697461907712E-004                  5.8488301146319832E-001                  1.8186833121163145E-002                  2.0719037190640574E-003                  3.1019855118379677E-003                  3.8619657687700326E-003                  4.7064570813969453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5844674449015921E-001                  1.0521810266583341E+001                  9.5844667959503749E-001                  1.0514746194295636E+001                  3.5005040271641954E+005                  3.8869828159130964E+004                  1.8213177241642871E+008                  5.7469115665735721E+001                  3.8209881440112305E+001                  1.8275493309074232E+001                  2.6928388756450214E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1707539191321958E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5844691025642303E-001                  1.0541943735714415E+001                  5.2623817225311804E+001                  7.4092441418652197E+003                 -7.6199261192511747E+000                  3.6804647802168242E+000                  1.9843397120277913E+012                  2.0216557567281782E+001                  1.6390468786676091E+008                  1.6544012422546985E+000                  3.9450862679109650E-001                  1.2865477091579629E+000                  2.2739005045821942E-004                  8.5456545009918983E-001                  7.4079149402804060E+003                  1.3292015848141272E+000                  1.2501135387278869E-001                  1.2501135387278869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1271141490632139E-002                  3.6069877951127865E-027                  3.6069877951127865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430338027914525E-028                  0.0000000000000000E+000                 -1.4562451213239156E+000                  7.0868709057045076E-001                  1.3314288837856119E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526971E-004                  5.6019023787544937E-003                  1.2564618982422386E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429370666636039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844691025594375E-001                  1.0541943651322454E+001                  5.2623817225312166E+001                  7.4092849978663635E+003                 -7.6199240115968481E+000                  3.6804650795922251E+000                  1.9843400150173770E+012                  2.0216554133568415E+001                  1.6390468712278309E+008                  1.6544012029122728E+000                  3.9450861325354614E-001                  1.2865477978720516E+000                  2.2738373934306428E-004                  8.5456545009918983E-001                  7.4079557926164716E+003                  1.3292052498922968E+000                  1.2501175522757466E-001                  1.2501175522757466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1271250369843300E-002                  3.6070053026802797E-027                  3.6070053026802797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430408069769761E-028                  0.0000000000000000E+000                 -1.4562338230556267E+000                  7.0868709057045076E-001                  1.3314288837856119E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526992E-004                  5.6019023787544945E-003                  1.2564618982422386E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429388778310880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844691025524753E-001                  1.0541943528701298E+001                  5.2623817225312699E+001                  7.4093333988621516E+003                 -7.6199215147342461E+000                  3.6804654342551522E+000                  1.9843403739624995E+012                  2.0216550065771482E+001                  1.6390468624143133E+008                  1.6544011563044914E+000                  3.9450859721603526E-001                  1.2865479029682234E+000                  2.2737626303029898E-004                  8.5456545009918983E-001                  7.4080041892703148E+003                  1.3292095918364291E+000                  1.2501292156800661E-001                  1.2501292156800661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1271379356433966E-002                  3.6070260433784902E-027                  3.6070260433784902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430491046287322E-028                  0.0000000000000000E+000                 -1.4562191533247679E+000                  7.0868709057045076E-001                  1.3314288837856119E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544945E-003                  1.2564618982422386E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429410234625863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844691025455120E-001                  1.0541943406080780E+001                  5.2623817225313225E+001                  7.4093959602587865E+003                 -7.6199182874078968E+000                  3.6804658926809983E+000                  1.9843408379242554E+012                  2.0216544807929751E+001                  1.6390468510227010E+008                  1.6544010960611393E+000                  3.9450857648661214E-001                  1.2865480388100521E+000                  2.2736659989675321E-004                  8.5456545009918983E-001                  7.4080667450546725E+003                  1.3292152041142131E+000                  1.2501408791053117E-001                  1.2501408791053117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1271546080425242E-002                  3.6070528519994387E-027                  3.6070528519994387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430598298511152E-028                  0.0000000000000000E+000                 -1.4562001920106242E+000                  7.0868709057045076E-001                  1.3314288837856119E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526971E-004                  5.6019023787544945E-003                  1.2564618982422386E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429437968112747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844691025344741E-001                  1.0541943211713022E+001                  5.2623817225314049E+001                  7.4094726820597161E+003                 -7.6199143296404621E+000                  3.6804664548714006E+000                  1.9843414069049666E+012                  2.0216538360080779E+001                  1.6390468370530951E+008                  1.6544010221823773E+000                  3.9450855106534932E-001                  1.2865482053964190E+000                  2.2735475029602044E-004                  8.5456545009918983E-001                  7.4081434599729546E+003                  1.3292220867617803E+000                  1.2501593671731645E-001                  1.2501593671731645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1271750542265065E-002                  3.6070857284901877E-027                  3.6070857284901877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430729826229470E-028                  0.0000000000000000E+000                 -1.4561769393155604E+000                  7.0868709057045076E-001                  1.3314288837856119E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526971E-004                  5.6019023787544945E-003                  1.2564618982422386E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429471978680503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844691025234374E-001                  1.0541943017347027E+001                  5.2623817225314887E+001                  7.4095877647695852E+003                 -7.6199083930805953E+000                  3.6804672981605311E+000                  1.9843422603823562E+012                  2.0216528688455291E+001                  1.6390468161001649E+008                  1.6544009113648719E+000                  3.9450851293373101E-001                  1.2865484552703719E+000                  2.2733697743221892E-004                  8.5456545009918983E-001                  7.4082585323587418E+003                  1.3292324108431404E+000                  1.2501778552956583E-001                  1.2501778552956583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1272057236733807E-002                  3.6071350430298970E-027                  3.6071350430298970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430927117021162E-028                  0.0000000000000000E+000                 -1.4561420610706621E+000                  7.0868709057045076E-001                  1.3314288837856119E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544945E-003                  1.2564618982422386E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429522993938377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844691025013617E-001                  1.0541942628620292E+001                  5.2623817225316550E+001                  7.4098179302233511E+003                 -7.6198965202911744E+000                  3.6804689847534529E+000                  1.9843439673619739E+012                  2.0216509345741787E+001                  1.6390467741990370E+008                  1.6544006897321293E+000                  3.9450843667151059E-001                  1.2865489549986959E+000                  2.2730143719705358E-004                  8.5456545009918983E-001                  7.4084886771639249E+003                  1.3292530594259038E+000                  1.2502148317168515E-001                  1.2502148317168515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1272670631914490E-002                  3.6072336713881264E-027                  3.6072336713881257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4431321695719303E-028                  0.0000000000000000E+000                 -1.4560723074868720E+000                  7.0868709057045076E-001                  1.3314288837856119E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544945E-003                  1.2564618982422386E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429625022444910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844691024572137E-001                  1.0541941851188064E+001                  5.2623817225319868E+001                  7.4102210023003527E+003                 -7.6198757294075197E+000                  3.6804719384132887E+000                  1.9843469567563013E+012                  2.0216475474000742E+001                  1.6390467008339903E+008                  1.6544003016102424E+000                  3.9450830312237845E-001                  1.2865498300751543E+000                  2.2723921569710876E-004                  8.5456545009918983E-001                  7.4088917130791524E+003                  1.3292892212003784E+000                  1.2502887852062813E-001                  1.2502887852062813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1273744846445050E-002                  3.6074063896752659E-027                  3.6074063896752659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4432012683160530E-028                  0.0000000000000000E+000                 -1.4559501625886522E+000                  7.0868709057045076E-001                  1.3314288837856117E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544937E-003                  1.2564618982422386E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429803691435097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844691023853879E-001                  1.0541940586490137E+001                  5.2623817225325290E+001                  7.4107202593317215E+003                 -7.6198499791103460E+000                  3.6804755970124940E+000                  1.9843506596757510E+012                  2.0216433522596564E+001                  1.6390466099801034E+008                  1.6543998208840789E+000                  3.9450813771065607E-001                  1.2865509138670461E+000                  2.2716217689262521E-004                  8.5456545009918983E-001                  7.4093909253167822E+003                  1.3293340149394808E+000                  1.2504090974071816E-001                  1.2504090974071816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1275075436483475E-002                  3.6076203192833593E-027                  3.6076203192833593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4432868543156292E-028                  0.0000000000000000E+000                 -1.4557988872423875E+000                  7.0868709057045076E-001                  1.3314288837856119E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422386E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9430024986412135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
