                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9050                                      873                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045410383946404E+010                  1.1232207285294848E+000                  3.3836425088055835E+003                  2.2009701340155889E+003                  1.3670895589579595E+002                  2.0815495969546429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014573289071572E-001                  5.0604033151186601E-005                  6.4282272258916967E-003                  1.6400777484280842E-003                  1.2568048813769827E-003                  9.5851554164148844E-001                 -1.2637182849759963E-008                  3.4567336083364825E-001                  6.4845345002690117E-004                  5.9374041764296726E-001                  9.2927383972828924E-003                  2.4723702931026530E-003                  3.0301628689551204E-003                  3.1993374551490062E-003                  4.7060455469213436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5780396896552544E-001                  1.3372197907894355E+002                  9.5764676445073338E-001                  1.3309846529439918E+002                  1.6346675505453553E+007                  7.1674841494647936E+001                  4.3549684151902245E+006                  8.1062733496987654E+004                  5.1238995280478638E-004                  5.7663972590552461E+004                  1.0599349870152229E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701456754741165E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5851554164148844E-001                  1.3670895589579595E+002                  2.2009701340155889E+003                  8.8528201817973297E+002                 -8.3910459199509813E+000                  3.5293844724130832E+000                  1.8383925827934927E+012                  2.1178630180316627E+001                  2.2142621470092082E+008                  1.4740993613170068E+000                  3.0760197451544302E-001                  1.2845879973395027E+000                  1.5251040143069545E-003                  8.5456545009928964E-001                  8.8495144347461621E+002                  3.3057470511672110E-001                  1.2502334263398618E-001                  1.2502334263398618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587727880922904E-003                  6.1086927922732838E-028                  6.1086927922732838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4438813466180659E-029                  0.0000000000000000E+000                 -8.0104406363280258E+000                  7.0868709057075030E-001                  1.3314288834863706E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526721E-004                  5.6019023787544954E-003                  1.2564618982422379E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361253828746431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851554164100916E-001                  1.3670895589283325E+002                  2.2009701340155912E+003                  8.8528202048037087E+002                 -8.3910459189673325E+000                  3.5293844725541885E+000                  1.8383925829314333E+012                  2.1178630179073487E+001                  2.2142621449754581E+008                  1.4740993617580904E+000                  3.0760197474942919E-001                  1.2845879973274150E+000                  1.5251040143069558E-003                  8.5456545009928964E-001                  8.8495144577482449E+002                  3.3057470554634427E-001                  1.2502334281146860E-001                  1.2502334281146860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587727925855603E-003                  6.1086928061099192E-028                  6.1086928061099192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4438813521536354E-029                  0.0000000000000000E+000                 -8.0104405185723060E+000                  7.0868709057075030E-001                  1.3314288834863706E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526721E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361253826968852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851554163961650E-001                  1.3670895588422349E+002                  2.2009701340155966E+003                  8.8528202715948237E+002                 -8.3910459161116453E+000                  3.5293844729638377E+000                  1.8383925833318794E+012                  2.1178630175464370E+001                  2.2142621390711498E+008                  1.4740993630386616E+000                  3.0760197542871448E-001                  1.2845879972923222E+000                  1.5251040143069545E-003                  8.5456545009928964E-001                  8.8495145245268873E+002                  3.3057470679360618E-001                  1.2502334384281463E-001                  1.2502334384281463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587728056301875E-003                  6.1086928462798746E-028                  6.1086928462798737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4438813682242758E-029                  0.0000000000000000E+000                 -8.0104401766477675E+000                  7.0868709057075030E-001                  1.3314288834863708E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526721E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361253821808273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851554163557462E-001                  1.3670895585923580E+002                  2.2009701340156134E+003                  8.8528204625469346E+002                 -8.3910459079473956E+000                  3.5293844741350040E+000                  1.8383925844767610E+012                  2.1178630165146267E+001                  2.2142621221910667E+008                  1.4740993666996964E+000                  3.0760197737076517E-001                  1.2845879971919938E+000                  1.5251040143069545E-003                  8.5456545009928964E-001                  8.8495147154433403E+002                  3.3057471035946318E-001                  1.2502334683596150E-001                  1.2502334683596150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587728429240994E-003                  6.1086929611235678E-028                  6.1086929611235678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4438814141693526E-029                  0.0000000000000000E+000                 -8.0104391991649617E+000                  7.0868709057075030E-001                  1.3314288834863706E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526721E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634067E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361253807054467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851554162407904E-001                  1.3670895578817095E+002                  2.2009701340156616E+003                  8.8528209803430411E+002                 -8.3910458858087704E+000                  3.5293844773107992E+000                  1.8383925875812688E+012                  2.1178630137167072E+001                  2.2142620764181674E+008                  1.4740993766271850E+000                  3.0760198263692357E-001                  1.2845879969199379E+000                  1.5251040143069545E-003                  8.5456545009928964E-001                  8.8495152331427528E+002                  3.3057472002882404E-001                  1.2502335534861980E-001                  1.2502335534861980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587729440522415E-003                  6.1086932725399334E-028                  6.1086932725399334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4438815387565060E-029                  0.0000000000000000E+000                 -8.0104365484403122E+000                  7.0868709057075030E-001                  1.3314288834863706E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526710E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361253767047209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851554159344243E-001                  1.3670895559877457E+002                  2.2009701340157885E+003                  8.8528222897602529E+002                 -8.3910458298240087E+000                  3.5293844853418417E+000                  1.8383925954320208E+012                  2.1178630066412193E+001                  2.2142619606663132E+008                  1.4740994017320745E+000                  3.0760199595414878E-001                  1.2845879962319551E+000                  1.5251040143069545E-003                  8.5456545009928964E-001                  8.8495165423154435E+002                  3.3057474448098595E-001                  1.2502337803572908E-001                  1.2502337803572908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587731997880152E-003                  6.1086940600582914E-028                  6.1086940600582914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4438818538159616E-029                  0.0000000000000000E+000                 -8.0104272629947300E+000                  7.0868709057075030E-001                  1.3314288834863706E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526721E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361253665875786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851554151753426E-001                  1.3670895512950887E+002                  2.2009701340161032E+003                  8.8528246666352823E+002                 -8.3910457281996020E+000                  3.5293844999199204E+000                  1.8383926096828743E+012                  2.1178629937976801E+001                  2.2142617505516887E+008                  1.4740994473028959E+000                  3.0760202012778864E-001                  1.2845879949831167E+000                  1.5251040143069571E-003                  8.5456545009928964E-001                  8.8495189187466133E+002                  3.3057478886695074E-001                  1.2502343424747567E-001                  1.2502343424747567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587736640038457E-003                  6.1086954895740540E-028                  6.1086954895740540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4438824257168619E-029                  0.0000000000000000E+000                 -8.0104086973041042E+000                  7.0868709057075030E-001                  1.3314288834863708E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526732E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361253482227880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851554140004058E-001                  1.3670895440316133E+002                  2.2009701340165907E+003                  8.8528285161955750E+002                 -8.3910455636099215E+000                  3.5293845235304229E+000                  1.8383926327633884E+012                  2.1178629729964904E+001                  2.2142614102522078E+008                  1.4740995211089418E+000                  3.0760205927917811E-001                  1.2845879929605100E+000                  1.5251040143069599E-003                  8.5456545009928964E-001                  8.8495227675880346E+002                  3.3057486075400550E-001                  1.2502352125425034E-001                  1.2502352125425034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587744158431951E-003                  6.1086978048015014E-028                  6.1086978048015014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4438833519610462E-029                  0.0000000000000000E+000                 -8.0103790876968262E+000                  7.0868709057075030E-001                  1.3314288834863706E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526710E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361253184793977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851554120430271E-001                  1.3670895319310716E+002                  2.2009701340174024E+003                  8.8528350452557549E+002                 -8.3910452844572330E+000                  3.5293845635751215E+000                  1.8383926719091802E+012                  2.1178629377165887E+001                  2.2142608330856234E+008                  1.4740996462881224E+000                  3.0760212568210660E-001                  1.2845879895300587E+000                  1.5251040143069625E-003                  8.5456545009928964E-001                  8.8495292954289710E+002                  3.3057498267840163E-001                  1.2502366620275762E-001                  1.2502366620275762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587756910044989E-003                  6.1087017315500786E-028                  6.1087017315500786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4438849229203216E-029                  0.0000000000000000E+000                 -8.0103291665794547E+000                  7.0868709057075030E-001                  1.3314288834863706E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526710E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9361252680330747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
