                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12475                                     1200                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152434792176003E+010                  3.2197283135950549E+001                  1.3701262576560264E+004                  4.4295373993556677E+003                  1.1828150562013196E+001                  2.5719278294121526E+001                  3.8733610153220873E-043                  2.1390670001103254E-024                  8.7888753720512683E-026                  2.3406306007009253E-001                  1.1083419913271784E-020                  7.5426310444714451E-001                  1.0874896979427100E-002                  5.6187010670460391E-001                  0.0000000000000000E+000                  7.9096300162146511E-004                  7.6831401997242670E-007                  2.0024394237337168E-002                  1.9344425938771084E-001                  3.8230968777724198E-005                  3.4080345193765110E-001                  6.3208160203197016E-003                  5.6066884821661611E-001                  5.2144957043714468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6187006582697874E-001                  1.0268994619121479E+001                  5.6186986616529599E-001                  8.3704358780220911E+000                  5.4336401611277496E+005                  1.4144127929075304E+002                  1.2684622705439513E+006                  4.2803531052463823E+003                  4.2343165469524693E+003                  2.1330597191105070E+001                  3.0826000428735489E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2039205987427014E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6187010670460391E-001                  1.1828150562013196E+001                  4.4295373993556677E+003                  1.3577851370658900E+002                 -1.0566967881004638E+001                  4.1367627359725132E+000                  2.4092155798009879E+013                  5.4747040647972824E+001                  1.3732041632901211E+010                  1.2441672415125633E+000                  2.3783138406804480E-001                  6.5444972192949513E-001                  7.4830053971515798E-001                  8.5456032574681529E-001                  4.6902887559766391E+001                  8.8875626146822597E+001                  1.8581515581323579E-001                  1.8581515581323579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0343174931724104E-001                  1.5030637288883161E-029                  1.5030637288883161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495358762329E-031                  0.0000000000000000E+000                 -3.2426560383032978E+001                  7.0871029547859288E-001                  1.2310680451129579E-003                  2.8000875270328623E-001                  1.7603670148375777E-003                  9.5260176958551746E-004                  5.6018998699063106E-003                  1.0486029259722325E-003                  3.9938521644388157E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0273570870038693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2157631461015828E+001 
                 5.6187010670432302E-001                  1.1828115774794409E+001                  4.4295373993556723E+003                  1.3578737326513266E+002                 -1.0566931940356170E+001                  4.1367680014843673E+000                  2.4091931932801043E+013                  5.4746480149668649E+001                  1.3731051906073999E+010                  1.2441706705350835E+000                  2.3783133123429076E-001                  6.5444834023290233E-001                  7.4830376738262849E-001                  8.5456032574681529E-001                  4.6907436798649854E+001                  8.8879936466482818E+001                  1.8581778972210836E-001                  1.8581778972210836E-001                  0.0000000000000000E+000                  4.5363610271433423E+001                  8.0344622633720808E-001                  1.5030637288883161E-029                  1.5030637288883161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495358762329E-031                  0.0000000000000000E+000                 -3.2390244274088566E+001                  7.0871029547859288E-001                  1.2310680451129577E-003                  2.8000875270328623E-001                  1.7603670148375777E-003                  9.5260176958551746E-004                  5.6018998699063106E-003                  1.0486029259722325E-003                  3.9938521644388157E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0273501986802604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2157631461015828E+001 
                 5.6187010670391468E-001                  1.1828065232681777E+001                  4.4295373993556786E+003                  1.3579786912259561E+002                 -1.0566889367600703E+001                  4.1367742392814231E+000                  2.4091666845853984E+013                  5.4745816317184016E+001                  1.3729879688608580E+010                  1.2441747377457573E+000                  2.3783126929773352E-001                  6.5444670340645561E-001                  7.4830759105544875E-001                  8.5456032574681529E-001                  4.6912826158511209E+001                  8.8885042964084406E+001                  1.8582544310923296E-001                  1.8582544310923296E-001                  0.0000000000000000E+000                  3.0785304103472537E+001                  8.0346337317806493E-001                  1.5030637288883161E-029                  1.5030637288883161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495358762329E-031                  0.0000000000000000E+000                 -3.2347235106300936E+001                  7.0871029547859288E-001                  1.2310680451129579E-003                  2.8000875270328623E-001                  1.7603670148375779E-003                  9.5260176958551757E-004                  5.6018998699063106E-003                  1.0486029259722325E-003                  3.9938521644388157E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0273420394286891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1989255188567576E+001 
                 5.6187010670350657E-001                  1.1828014695091566E+001                  4.4295373993556850E+003                  1.3581443404002150E+002                 -1.0566822191570751E+001                  4.1367840835874192E+000                  2.4091248779596137E+013                  5.4744769076810144E+001                  1.3728030373184841E+010                  1.2441811677307575E+000                  2.3783117303775592E-001                  6.5444412019875697E-001                  7.4831362554029934E-001                  8.5456032574681529E-001                  4.6921331556256824E+001                  8.8893102483764665E+001                  1.8583309495916764E-001                  1.8583309495916764E-001                  0.0000000000000000E+000                  1.2122837318087345E+001                  8.0349042516998148E-001                  1.5030637288883161E-029                  1.5030637288883161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495358762329E-031                  0.0000000000000000E+000                 -3.2279391568260557E+001                  7.0871029547859288E-001                  1.2310680451129573E-003                  2.8000875270328629E-001                  1.7603670148375779E-003                  9.5260176958551757E-004                  5.6018998699063106E-003                  1.0486029259722325E-003                  3.9938521644388157E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0273291652744259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1584503912020576E+001 
                 5.6187010670262627E-001                  1.1827905730524042E+001                  4.4295373993557005E+003                  1.3583706867209710E+002                 -1.0566730426230176E+001                  4.1367975340507197E+000                  2.4090678056354062E+013                  5.4743338903326944E+001                  1.3725504741766750E+010                  1.2441899749675964E+000                  2.3783104434786034E-001                  6.5444059073547334E-001                  7.4832187059567790E-001                  8.5456032574681529E-001                  4.6932953131281899E+001                  8.8904115540815212E+001                  1.8584959077801341E-001                  1.8584959077801341E-001                  0.0000000000000000E+000                  2.0208768031192936E+000                  8.0352737258953588E-001                  1.5030637288883161E-029                  1.5030637288883161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495358762329E-031                  0.0000000000000000E+000                 -3.2186749343377819E+001                  7.0871029547859288E-001                  1.2310680451129525E-003                  2.8000875270328623E-001                  1.7603670148375772E-003                  9.5260176958551833E-004                  5.6018998699063106E-003                  1.0486029259722325E-003                  3.9938521644388157E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0273115793507387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0806413381155261E+001 
                 5.6187010670174609E-001                  1.1827796786971016E+001                  4.4295373993557150E+003                  1.3587102187112632E+002                 -1.0566592831688418E+001                  4.1368177087608222E+000                  2.4089823226579328E+013                  5.4741195446710122E+001                  1.3721719210607883E+010                  1.2442032332884745E+000                  2.3783085767949999E-001                  6.5443529673738954E-001                  7.4833423788469422E-001                  8.5456032574681529E-001                  4.6950384992977803E+001                  8.8920636878148514E+001                  1.8586607975828995E-001                  1.8586607975828995E-001                  0.0000000000000000E+000                  1.0151509619891619E+000                  8.0358275440910698E-001                  1.5030637288883161E-029                  1.5030637288883161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495358762329E-031                  0.0000000000000000E+000                 -3.2047929191344387E+001                  7.0871029547859288E-001                  1.2310680451129324E-003                  2.8000875270328623E-001                  1.7603670148375742E-003                  9.5260176958552169E-004                  5.6018998699063106E-003                  1.0486029259722325E-003                  3.9938521644388157E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0272852124988265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0507378098340713E+001 
                 5.6187010669998549E-001                  1.1827578962867804E+001                  4.4295373993557450E+003                  1.3593979827253500E+002                 -1.0566314328787353E+001                  4.1368585684183135E+000                  2.4088096268682078E+013                  5.4736860386700286E+001                  1.3714062174534136E+010                  1.2442302615168703E+000                  2.3783050281352650E-001                  6.5442457473035776E-001                  7.4835928613445979E-001                  8.5456032574681506E-001                  4.6985691473307462E+001                  8.8954106799227546E+001                  1.8589903501173538E-001                  1.8589903501173538E-001                  0.0000000000000000E+000                  1.0846990343013218E-002                  8.0369478917251647E-001                  1.5030637288883237E-029                  1.5030637288883237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495358762635E-031                  0.0000000000000000E+000                 -3.1767260667824157E+001                  7.0871029547859465E-001                  1.2310680451070029E-003                  2.8000875270329029E-001                  1.7603670148367346E-003                  9.5260176958650159E-004                  5.6018998699063115E-003                  1.0486029259722325E-003                  3.9938521644388157E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0272318501578852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5361046313771194E+000 
                 5.6187010669639736E-001                  1.1827135251057404E+001                  4.4295373993558032E+003                  1.3603209065688941E+002                 -1.0565941023601065E+001                  4.1369133822301913E+000                  2.4085787691594414E+013                  5.4731056382991042E+001                  1.3703808888872129E+010                  1.2442668864726905E+000                  2.3783007426676639E-001                  6.5441019143552537E-001                  7.4839288899455991E-001                  8.5456032574681517E-001                  4.7033063694977741E+001                  8.8999026961911667E+001                  1.8596612809406504E-001                  1.8596612809406504E-001                  0.0000000000000000E+000                  6.7926174115716456E-002                  8.0384484695705427E-001                  1.5030637288883262E-029                  1.5030637288883262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495358762732E-031                  0.0000000000000000E+000                 -3.1391632400524035E+001                  7.0871029547859532E-001                  1.2310680451048089E-003                  2.8000875270329173E-001                  1.7603670148364239E-003                  9.5260176958686426E-004                  5.6018998699063106E-003                  1.0486029259722325E-003                  3.9938521644388157E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0271603354336705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3327265652330631E+000 
                 5.6187010669280912E-001                  1.1826691887230510E+001                  4.4295373993558615E+003                  1.3616387478082368E+002                 -1.0565408872532702E+001                  4.1369916237425652E+000                  2.4082510732516293E+013                  5.4722797385646700E+001                  1.3689214510548717E+010                  1.2443199049181060E+000                  2.3782956010763306E-001                  6.5438966003510890E-001                  7.4844085786205650E-001                  8.5456032574681517E-001                  4.7100689250108246E+001                  8.9063185530715415E+001                  1.8603310948460139E-001                  1.8603310948460139E-001                  0.0000000000000000E+000                  1.8182232714568441E-001                  8.0405848697997262E-001                  1.5030637288883287E-029                  1.5030637288883287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495358762828E-031                  0.0000000000000000E+000                 -3.0857500036521344E+001                  7.0871029547859588E-001                  1.2310680451031470E-003                  2.8000875270329284E-001                  1.7603670148361886E-003                  9.5260176958713899E-004                  5.6018998699063106E-003                  1.0486029259722325E-003                  3.9938521644388157E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0270584174833090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7602309501533373E+000 
