                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12650                                      662                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0156518777595644E+010                  2.8235034555935615E+005                  3.9452223518912382E+004                  5.8156529955321823E-001                  1.6346136048102710E-002                  5.1914093320044699E+001                  7.3533606639713106E-044                  7.4247807590566549E-025                  4.8894569857502803E-027                  2.2885429867227822E-001                  6.7872430952231872E-021                  7.5947181926540142E-001                  1.0874943467701605E-002                  5.6187010670460391E-001                  0.0000000000000000E+000                  1.1644808594464086E-004                  6.4907232663066973E-009                  2.0575309042605620E-002                  1.9337668476977321E-001                  4.3963078014647401E-005                  3.4098965618655114E-001                  6.3208162138238735E-003                  5.6164999519735670E-001                  5.2176351139063659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6187010670459892E-001                  1.6343015924690178E-002                  5.6187010670459203E-001                  1.6339786595606112E-002                  2.7915041118364563E+001                  7.7953891097300732E+008                  9.6613416779896450E+009                  3.4543068437279223E-002                  3.4540092910396225E-002                  2.7947324251275360E-011                  9.1903030167632482E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2052094289867571E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6187010670460391E-001                  1.6346136048102710E-002                  5.8156529955321823E-001                  3.1302421688505556E+007                 -5.5574390143044701E+000                  4.9239405793257474E+000                  3.2989232287385996E+013                  3.1069654308961198E+001                  3.7417928459441614E+008                  1.6189584631419349E+000                  3.7443199958935203E-001                  6.1767866839490315E-001                  8.4119620516845173E-001                  8.5451752282229121E-001                  3.1177253476972993E+007                  1.2516821153256366E+005                  5.3630762539097609E-001                  5.3611583009834907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0789621288644719E+002                  4.1808510142459437E-025                  4.1808510142459428E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6726170689031714E-026                  0.0000000000000000E+000                  6.3327257731278716E-002                  7.0899541352102691E-001                  1.1889637066695899E-004                  2.8076639231541090E-001                  1.3436355843171120E-003                  1.4390381844361191E-003                  5.6016089054634526E-003                  1.0486029259722323E-003                  3.9938521644387989E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1334632972638907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0192191051231511E+001 
                 5.6187010670459514E-001                  1.6340565588050641E-002                  5.8156529955321790E-001                  9.3273344362672284E+007                 -5.2500767349136517E+000                  5.0887075232087922E+000                  4.1188046331095516E+013                  3.0886190349247890E+001                  3.5876535110627764E+008                  1.6508277018634359E+000                  3.8926678033649886E-001                  6.1643223565825878E-001                  8.4429698130409558E-001                  8.5451752281883331E-001                  9.2702442023591205E+007                  5.7090233908107807E+005                  3.7682129807810039E-001                  3.7682129807810039E-001                  0.0000000000000000E+000                  1.9141021704487022E-005                  6.6901484757274289E+001                  8.4958814672738701E-025                  8.4958814672738701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3989148015273449E-026                  0.0000000000000000E+000                  8.3323708367668073E-002                  7.0899541352281092E-001                  1.1889634456591654E-004                  2.8076639233602479E-001                  1.3436355620936903E-003                  1.4390382103679782E-003                  5.6016089054582718E-003                  1.0486029259722323E-003                  3.9938521644387989E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192399713315606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2554910657310006E-001 
                 5.6187010670458637E-001                  1.6337819276402533E-002                  5.8156529955321756E-001                  1.5528594564309695E+008                 -5.0797312837210074E+000                  5.1397952223961809E+000                  4.4314561158890883E+013                  3.0535075328710253E+001                  3.5738748314152437E+008                  1.6525645831531719E+000                  3.9016808689476895E-001                  6.1636897573364513E-001                  8.4478796481027629E-001                  8.5451752278707549E-001                  1.5437201630442324E+008                  9.1392933867371129E+005                  2.3547873170570890E-001                  2.3547873170570890E-001                  0.0000000000000000E+000                  1.2606232659106793E-006                  7.1773494394046480E+001                  1.2588520119243630E-024                  1.2588520119243630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0362411051866433E-026                  0.0000000000000000E+000                  9.7843413813843441E-002                  7.0899541353919293E-001                  1.1889610487469444E-004                  2.8076639252532609E-001                  1.3436353580114550E-003                  1.4390384485055579E-003                  5.6016089054106996E-003                  1.0486029259722323E-003                  3.9938521644387989E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0975967471060834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.7654511865629765E-001 
                 5.6187010670457760E-001                  1.6335963495504403E-002                  5.8156529955321701E-001                  2.1732673048612991E+008                 -4.9697374334907183E+000                  5.1757572942034438E+000                  4.6753812830281617E+013                  3.0327161159549192E+001                  3.5696281969095147E+008                  1.6532557553564315E+000                  3.9050238710907093E-001                  6.1630151125234811E-001                  8.4450224303321819E-001                  8.5451752276399928E-001                  2.1605392831818902E+008                  1.2728021679408932E+006                  2.4852076557105507E-001                  2.4852076557105507E-001                  0.0000000000000000E+000                  1.2820905314621702E-006                  7.3493328905844152E+001                  1.6228803647032272E-024                  1.6228803647032274E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4925954300959673E-026                  0.0000000000000000E+000                  1.0794106935909899E-001                  7.0899541355109696E-001                  1.1889593070430050E-004                  2.8076639266288095E-001                  1.3436352097161435E-003                  1.4390386215470112E-003                  5.6016089053761301E-003                  1.0486029259722323E-003                  3.9938521644387989E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0847252231610149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.2863019595028704E-001 
                 5.6187010670456872E-001                  1.6334522639796775E-002                  5.8156529955321656E-001                  2.7938940850581294E+008                 -4.8879398043763338E+000                  5.2030300810523000E+000                  4.8744310014385086E+013                  3.0175295610326383E+001                  3.5678033644594157E+008                  1.6536071941485737E+000                  3.9067326990980789E-001                  6.1625307594043921E-001                  8.4359256665316618E-001                  8.5451752274427462E-001                  2.7775314948538214E+008                  1.6362590204308082E+006                  2.5121772638413237E-001                  2.5121772638413237E-001                  0.0000000000000000E+000                  1.2172165983694294E-006                  7.3683959687860565E+001                  1.9604126445866254E-024                  1.9604126445866254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8429479341355091E-026                  0.0000000000000000E+000                  1.1570842071824328E-001                  7.0899541356127183E-001                  1.1889578183180553E-004                  2.8076639278045623E-001                  1.3436350829604230E-003                  1.4390387694545469E-003                  5.6016089053465825E-003                  1.0486029259722323E-003                  3.9938521644387989E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0754164168162657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.2067303719522673E-001 
                 5.6187010670455995E-001                  1.6333328946079494E-002                  5.8156529955321601E-001                  3.4147023149787980E+008                 -4.8225351403717109E+000                  5.2247458100677635E+000                  5.0417975700615648E+013                  3.0053665317689084E+001                  3.5661738369994134E+008                  1.6539204035544295E+000                  3.9081676346986571E-001                  6.1621913881356116E-001                  8.4437535143540066E-001                  8.5451752272552228E-001                  3.3947168171945345E+008                  1.9985497784263215E+006                  2.4998019155788276E-001                  2.4998019155788276E-001                  0.0000000000000000E+000                  1.0906729094455252E-006                  7.3031085933197389E+001                  2.2802416979364546E-024                  2.2802416979364546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1224758208938519E-026                  0.0000000000000000E+000                  1.2193743813435269E-001                  7.0899541357094520E-001                  1.1889564029789642E-004                  2.8076639289223576E-001                  1.3436349624530507E-003                  1.4390389100710681E-003                  5.6016089053184913E-003                  1.0486029259722323E-003                  3.9938521644387989E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0677729864275868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.4440102981346117E-001 
                 5.6187010670455118E-001                  1.6332302000831654E-002                  5.8156529955321545E-001                  4.0356667007664347E+008                 -4.7678942292151243E+000                  5.2426611392863762E+000                  5.1864253976696227E+013                  2.9957577363854799E+001                  3.5645474983534324E+008                  1.6542046324088695E+000                  3.9095151484739088E-001                  6.1618189280999269E-001                  8.4269828050035944E-001                  8.5451752270712700E-001                  4.0120957941813093E+008                  2.3570906585125481E+006                  2.4743435396815502E-001                  2.4743435396815502E-001                  0.0000000000000000E+000                  9.7596513341602161E-007                  7.2157824078632700E+001                  2.5871772935364793E-024                  2.5871772935364789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0350421348042266E-025                  0.0000000000000000E+000                  1.2720005523567604E-001                  7.0899541358043461E-001                  1.1889550145609368E-004                  2.8076639300188910E-001                  1.3436348442378370E-003                  1.4390390480129363E-003                  5.6016089052909343E-003                  1.0486029259722323E-003                  3.9938521644387989E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0615728662968456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.7317149853455984E-001 
                 5.6187010670454240E-001                  1.6331396356302205E-002                  5.8156529955321501E-001                  4.6567688383462590E+008                 -4.7209100802291371E+000                  5.2578424780257480E+000                  5.3133978171825664E+013                  2.9865192806192617E+001                  3.5627028449349034E+008                  1.6545006338107644E+000                  3.9109257840281031E-001                  6.1616762298278061E-001                  8.4409777015230192E-001                  8.5451752268970127E-001                  4.6296605783916372E+008                  2.7108259954621880E+006                  2.4458510090291430E-001                  2.4458510090291430E-001                  0.0000000000000000E+000                  9.2315969171794302E-007                  7.1070504389174431E+001                  2.8840075949486374E-024                  2.8840075949486374E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1537939014646273E-025                  0.0000000000000000E+000                  1.3167562880294706E-001                  7.0899541358942342E-001                  1.1889536993742881E-004                  2.8076639310575885E-001                  1.3436347322578199E-003                  1.4390391786791368E-003                  5.6016089052648311E-003                  1.0486029259722323E-003                  3.9938521644387989E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0558343500241467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.8100130121996096E-001 
                 5.6187010670453363E-001                  1.6330583489627983E-002                  5.8156529955321423E-001                  5.2779946484027457E+008                 -4.6796415493021364E+000                  5.2709622554196285E+000                  5.4266657864700078E+013                  2.9784036103408297E+001                  3.5608715799472284E+008                  1.6547718068841597E+000                  3.9122313690878063E-001                  6.1615726852038577E-001                  8.4333965939952016E-001                  8.5451752267382342E-001                  5.2474045586497837E+008                  3.0590089752962012E+006                  2.4153895007091875E-001                  2.4153895007091875E-001                  0.0000000000000000E+000                  9.2140105766996579E-007                  6.9892488681792045E+001                  3.1727557500170812E-024                  3.1727557500170816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2693122750729188E-025                  0.0000000000000000E+000                  1.3563773196857487E-001                  7.0899541359761398E-001                  1.1889525009839485E-004                  2.8076639320040431E-001                  1.3436346302222843E-003                  1.4390392977414132E-003                  5.6016089052410454E-003                  1.0486029259722323E-003                  3.9938521644387989E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0509597588048553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.6784273333562418E-001 
