                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9075                                      887                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045410435238707E+010                  3.1149874795457491E+000                  3.4540545756458382E+003                  1.8007560757359411E+003                  1.1866643356654509E+002                  2.0808915834856162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014573289065577E-001                  5.0604033175098633E-005                  6.4282272256400430E-003                  1.6400777487149917E-003                  1.2568048813775435E-003                  9.5851499211839863E-001                 -9.1046470673628274E-009                  3.4567297139422448E-001                  6.4845271664872495E-004                  5.9354614697962094E-001                  9.4686005311647864E-003                  2.4302364622780137E-003                  3.0303563762609071E-003                  3.2595272208198441E-003                  4.7060455469212992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5806615031076925E-001                  1.1632901359364342E+002                  9.5796569821115818E-001                  1.1584466897877130E+002                  1.3219832475327386E+007                  1.0092402911139489E+002                  5.3228474696478173E+006                  2.8536555695161947E+004                  2.2361167771501518E-003                  2.0940705166869240E+004                  8.4052895103603448E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701456916610182E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5851499211839863E-001                  1.1866643356654509E+002                  1.8007560757359411E+003                  9.4731979260351716E+002                 -8.3709277373535347E+000                  3.5383291953970915E+000                  1.8479284915622073E+012                  2.1178068247157231E+001                  2.0573696275854990E+008                  1.5111766831161995E+000                  3.2693053822805834E-001                  1.2835540842440396E+000                  1.5251040156629492E-003                  8.5456545009928975E-001                  9.4696083057468422E+002                  3.5896202883297806E-001                  1.2502368729466279E-001                  1.2502368729466279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3131879937867258E-003                  6.3983460371294391E-028                  6.3983460371294391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5597618117463068E-029                  0.0000000000000000E+000                  3.4352490613946371E+000                  7.0868709057075019E-001                  1.3314288834863719E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526700E-004                  5.6019023787544963E-003                  1.2564618982422384E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9345824000765237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851499211791924E-001                  1.1866643356279084E+002                  1.8007560757359404E+003                  9.4731979665602375E+002                 -8.3709277357325327E+000                  3.5383291956293670E+000                  1.8479284917789758E+012                  2.1178068245044127E+001                  2.0573696253312367E+008                  1.5111766837079879E+000                  3.2693053852726350E-001                  1.2835540842294713E+000                  1.5251040156629492E-003                  8.5456545009928975E-001                  9.4696083462642287E+002                  3.5896202960091900E-001                  1.2502368759083307E-001                  1.2502368759083307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3131880031267906E-003                  6.3983460610127433E-028                  6.3983460610127442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5597618213012089E-029                  0.0000000000000000E+000                  3.4352492470074543E+000                  7.0868709057075019E-001                  1.3314288834863719E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526700E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9345823997834984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851499211652669E-001                  1.1866643355188100E+002                  1.8007560757359379E+003                  9.4731980842108658E+002                 -8.3709277310265104E+000                  3.5383291963036996E+000                  1.8479284924082400E+012                  2.1178068238909088E+001                  2.0573696187867132E+008                  1.5111766854260642E+000                  3.2693053939590766E-001                  1.2835540841871784E+000                  1.5251040156629492E-003                  8.5456545009928975E-001                  9.4696084638925618E+002                  3.5896203183037212E-001                  1.2502368931199648E-001                  1.2502368931199648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3131880302424644E-003                  6.3983461303497186E-028                  6.3983461303497186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5597618490405874E-029                  0.0000000000000000E+000                  3.4352497862334808E+000                  7.0868709057075019E-001                  1.3314288834863719E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526700E-004                  5.6019023787544963E-003                  1.2564618982422388E-003                  4.7855322043634056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9345823989328032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851499211248481E-001                  1.1866643352021933E+002                  1.8007560757359306E+003                  9.4731984205677611E+002                 -8.3709277175722434E+000                  3.5383291982315814E+000                  1.8479284942072976E+012                  2.1178068221369607E+001                  2.0573696000762552E+008                  1.5111766903379866E+000                  3.2693054187930826E-001                  1.2835540840662640E+000                  1.5251040156629492E-003                  8.5456545009928975E-001                  9.4696088001857186E+002                  3.5896203820426315E-001                  1.2502369430712038E-001                  1.2502369430712038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3131881077647737E-003                  6.3983463285804002E-028                  6.3983463285804002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5597619283459776E-029                  0.0000000000000000E+000                  3.4352513278909949E+000                  7.0868709057075019E-001                  1.3314288834863719E-003                  2.7993469220202488E-001                  1.7789381770402688E-003                  9.3093266926526689E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634051E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9345823965007114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851499210098912E-001                  1.1866643343017027E+002                  1.8007560757359104E+003                  9.4731993326512611E+002                 -8.3709276810889310E+000                  3.5383292034593294E+000                  1.8479284990857175E+012                  2.1178068173808917E+001                  2.0573695493399763E+008                  1.5111767036574193E+000                  3.2693054861342791E-001                  1.2835540837383881E+000                  1.5251040156629508E-003                  8.5456545009928975E-001                  9.4696097120963805E+002                  3.5896205548804833E-001                  1.2502370851350389E-001                  1.2502370851350389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3131883179784626E-003                  6.3983468661134357E-028                  6.3983468661134357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5597621433947617E-029                  0.0000000000000000E+000                  3.4352555083006040E+000                  7.0868709057075019E-001                  1.3314288834863719E-003                  2.7993469220202488E-001                  1.7789381770402688E-003                  9.3093266926526700E-004                  5.6019023787544963E-003                  1.2564618982422388E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9345823899057194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851499207035262E-001                  1.1866643319018179E+002                  1.8007560757358556E+003                  9.4732016391532648E+002                 -8.3709275888289394E+000                  3.5383292166794043E+000                  1.8479285114223901E+012                  2.1178068053535839E+001                  2.0573694210366979E+008                  1.5111767373399538E+000                  3.2693056564285927E-001                  1.2835540829092444E+000                  1.5251040156629534E-003                  8.5456545009928975E-001                  9.4696120181613071E+002                  3.5896209919576921E-001                  1.2502374637497629E-001                  1.2502374637497629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3131888495727774E-003                  6.3983482254417617E-028                  6.3983482254417617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5597626872160428E-029                  0.0000000000000000E+000                  3.4352660798626751E+000                  7.0868709057075019E-001                  1.3314288834863719E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526700E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9345823732281264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851499199444445E-001                  1.1866643259556290E+002                  1.8007560757357207E+003                  9.4732058259527264E+002                 -8.3709274213571998E+000                  3.5383292406767088E+000                  1.8479285338161279E+012                  2.1178067835214410E+001                  2.0573691881384745E+008                  1.5111767984810482E+000                  3.2693059655497442E-001                  1.2835540814041682E+000                  1.5251040156629588E-003                  8.5456545009928975E-001                  9.4696162041673790E+002                  3.5896217853478080E-001                  1.2502384018418322E-001                  1.2502384018418322E-001                  0.0000000000000000E+000                  1.5720006120339399E-003                  1.3131898145320618E-003                  6.3983506929159304E-028                  6.3983506929159304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5597636743689901E-029                  0.0000000000000000E+000                  3.4352852694616356E+000                  7.0868709057075019E-001                  1.3314288834863719E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526700E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9345823429547128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1037169771108957E+000 
                 9.5851499187695088E-001                  1.1866643167518939E+002                  1.8007560757355118E+003                  9.4732126068466198E+002                 -8.3709271501220339E+000                  3.5383292795424985E+000                  1.8479285700848350E+012                  2.1178067481623980E+001                  2.0573688109391713E+008                  1.5111768975044906E+000                  3.2693064661989957E-001                  1.2835540789665609E+000                  1.5251040156629655E-003                  8.5456545009928975E-001                  9.4696229837763053E+002                  3.5896230703147292E-001                  1.2502398538584963E-001                  1.2502398538584963E-001                  0.0000000000000000E+000                  7.5890832495355319E-003                  1.3131913773711129E-003                  6.3983546892087119E-028                  6.3983546892087119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5597652731505486E-029                  0.0000000000000000E+000                  3.4353275596551218E+000                  7.0868709057075019E-001                  1.3314288834863719E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526700E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9345822939242844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7874536055911481E+000 
                 9.5851499168121312E-001                  1.1866643014189967E+002                  1.8007560757351634E+003                  9.4732241076053378E+002                 -8.3709266900932668E+000                  3.5383293454610265E+000                  1.8479286315985442E+012                  2.1178066881916973E+001                  2.0573681711888981E+008                  1.5111770654537053E+000                  3.2693073153273061E-001                  1.2835540748322405E+000                  1.5251040156629792E-003                  8.5456545009928975E-001                  9.4696344823556467E+002                  3.5896252496907105E-001                  1.2502422728396176E-001                  1.2502422728396176E-001                  0.0000000000000000E+000                  1.2522498562459874E-002                  1.3131940280348094E-003                  6.3983614671321586E-028                  6.3983614671321586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5597679847684418E-029                  0.0000000000000000E+000                  3.4353989480521347E+000                  7.0868709057075019E-001                  1.3314288834863719E-003                  2.7993469220202488E-001                  1.7789381770402690E-003                  9.3093266926526700E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9345822107662130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0049553164419578E+000 
