                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5500                                      865                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0043165498565622E+010                  1.0377040738823971E+003                  3.5576988944558911E+003                  1.2810892726404124E+003                  9.4343102945361778E+001                  1.9766302725528679E+001                  1.0991347363618302E-041                  0.0000000000000000E+000                  9.9015827008293800E-001                  3.8221917591704820E-005                  6.4284953691875167E-003                  1.6399950216061307E-003                  1.2564643882403794E-003                  9.7841519667149734E-001                 -4.9417608959579699E-009                  3.9970784602754511E-001                  7.4951314975573488E-004                  5.6826454427404638E-001                  1.0355331850990684E-003                  3.5124230558357485E-003                  3.4477705964001955E-003                  1.2293426395193505E-003                  4.1422511931210254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7819701055864938E-001                  9.2794624337097758E+001                  9.7814459911013096E-001                  9.2457563438461193E+001                  9.2754974612505734E+006                  1.8592439087292578E+002                  7.6373693665775284E+006                  1.2702085373829716E+003                  1.2702082528658527E+003                  2.4855937499734560E-004                  8.6683819471722344E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1694372311786803E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7841519667149734E-001                  9.4343102945361778E+001                  1.2810892726404124E+003                  1.0963849343707916E+003                 -8.3206145087850452E+000                  3.5511691889606940E+000                  1.8604299648888184E+012                  2.1132776359452500E+001                  1.9214439250439689E+008                  1.5498786270574982E+000                  3.4615949591352890E-001                  1.2826151764686589E+000                  1.5251040207318379E-003                  8.5456545009928941E-001                  1.0959809091415127E+003                  4.0402522927896017E-001                  1.2502303606948062E-001                  1.2502303606948062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8323901187574968E-003                  7.1842961288409716E-028                  7.1842961288409716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8741938570023716E-029                  0.0000000000000000E+000                 -2.3886381944457327E-001                  7.0868709057074986E-001                  1.3314288834863726E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422381E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9274321307039454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1026394876677145E+001 
                 9.7841519667100807E-001                  9.4343102939962463E+001                  1.2810892726404124E+003                  1.0963849449400104E+003                 -8.3206145051287486E+000                  3.5511691894841193E+000                  1.8604299653627976E+012                  2.1132776354564875E+001                  1.9214439214354831E+008                  1.5498786281833805E+000                  3.4615949645915961E-001                  1.2826151764459794E+000                  1.5251040207318379E-003                  8.5456545009928941E-001                  1.0959809197087836E+003                  4.0402523122673584E-001                  1.2502303671097004E-001                  1.2502303671097004E-001                  0.0000000000000000E+000                  2.0934181577065765E+000                  1.8323901466474064E-003                  7.1842961893291556E-028                  7.1842961893291547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8741938812016470E-029                  0.0000000000000000E+000                 -2.3886381530853376E-001                  7.0868709057074986E-001                  1.3314288834863726E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422381E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9274321300428362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1026394876677145E+001 
                 9.7841519666958643E-001                  9.4343102924270951E+001                  1.2810892726404127E+003                  1.0963849756241480E+003                 -8.3206144945139329E+000                  3.5511691910037051E+000                  1.8604299667388782E+012                  2.1132776340375223E+001                  1.9214439109595618E+008                  1.5498786314519384E+000                  3.4615949804321777E-001                  1.2826151763801388E+000                  1.5251040207318392E-003                  8.5456545009928941E-001                  1.0959809503872666E+003                  4.0402523688143321E-001                  1.2502304043913337E-001                  1.2502304043913337E-001                  0.0000000000000000E+000                  2.7966120513566275E+000                  1.8323902276162370E-003                  7.1842963649359986E-028                  7.1842963649359986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8741939514560056E-029                  0.0000000000000000E+000                 -2.3886380229527726E-001                  7.0868709057074986E-001                  1.3314288834863726E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422381E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9274321281235316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1152171115341345E+001 
                 9.7841519666546062E-001                  9.4343102878731528E+001                  1.2810892726404131E+003                  1.0963850633484226E+003                 -8.3206144641667521E+000                  3.5511691953481184E+000                  1.8604299706730095E+012                  2.1132776299808100E+001                  1.9214438810094288E+008                  1.5498786407966065E+000                  3.4615950257194245E-001                  1.2826151761919029E+000                  1.5251040207318420E-003                  8.5456545009928941E-001                  1.0959810380953747E+003                  4.0402525304790743E-001                  1.2502305125893154E-001                  1.2502305125893154E-001                  0.0000000000000000E+000                  2.3984122910666557E+000                  1.8323904591017346E-003                  7.1842968669864458E-028                  7.1842968669864458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8741941523094063E-029                  0.0000000000000000E+000                 -2.3886376509120971E-001                  7.0868709057074986E-001                  1.3314288834863726E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422381E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9274321226363426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1085462733526134E+001 
                 9.7841519665372656E-001                  9.4343102749215603E+001                  1.2810892726404147E+003                  1.0963852854464690E+003                 -8.3206143873345635E+000                  3.5511692063471920E+000                  1.8604299806333550E+012                  2.1132776197101183E+001                  1.9214438051824680E+008                  1.5498786644551950E+000                  3.4615951403765222E-001                  1.2826151757153335E+000                  1.5251040207318500E-003                  8.5456545009928941E-001                  1.0959812601524911E+003                  4.0402529397777304E-001                  1.2502308203097276E-001                  1.2502308203097276E-001                  0.0000000000000000E+000                  1.2263456082082982E+000                  1.8323910451708012E-003                  7.1842981380646635E-028                  7.1842981380646626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8741946608248045E-029                  0.0000000000000000E+000                 -2.3886367089870392E-001                  7.0868709057074986E-001                  1.3314288834863726E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422381E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9274321087440249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0794151777848120E+001 
                 9.7841519662530674E-001                  9.4343102435531250E+001                  1.2810892726404181E+003                  1.0963857986200658E+003                 -8.3206142098083085E+000                  3.5511692317613548E+000                  1.8604300036474392E+012                  2.1132775959789495E+001                  1.9214436299787247E+008                  1.5498787191200931E+000                  3.4615954053002201E-001                  1.2826151746141841E+000                  1.5251040207318637E-003                  8.5456545009928941E-001                  1.0959817732315166E+003                  4.0402538854923381E-001                  1.2502315656009291E-001                  1.2502315656009291E-001                  0.0000000000000000E+000                  3.3788120282824924E-001                  1.8323923993264222E-003                  7.1843010749824246E-028                  7.1843010749824246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8741958357862528E-029                  0.0000000000000000E+000                 -2.3886345326029881E-001                  7.0868709057074986E-001                  1.3314288834863726E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422381E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9274320766448412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0234302942187966E+001 
                 9.7841519656094800E-001                  9.4343101725169106E+001                  1.2810892726404263E+003                  1.0963867008575951E+003                 -8.3206138976903130E+000                  3.5511692764433640E+000                  1.8604300441097517E+012                  2.1132775542559656E+001                  1.9214433219435161E+008                  1.5498788152294494E+000                  3.4615958710770200E-001                  1.2826151726781929E+000                  1.5251040207318921E-003                  8.5456545009928941E-001                  1.0959826753027746E+003                  4.0402555482046698E-001                  1.2502332533704544E-001                  1.2502332533704544E-001                  0.0000000000000000E+000                  3.8140061050304173E-002                  1.8323947801410685E-003                  7.1843062385308009E-028                  7.1843062385308009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8741979015472902E-029                  0.0000000000000000E+000                 -2.3886307061905515E-001                  7.0868709057074986E-001                  1.3314288834863726E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422381E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9274320202096462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2869203237098752E+000 
                 9.7841519646218811E-001                  9.4343100635102388E+001                  1.2810892726404384E+003                  1.0963881988185451E+003                 -8.3206133794898456E+000                  3.5511693506277937E+000                  1.8604301112883323E+012                  2.1132774849845809E+001                  1.9214428105201620E+008                  1.5498789747975648E+000                  3.4615966443951340E-001                  1.2826151694639114E+000                  1.5251040207319368E-003                  8.5456545009928941E-001                  1.0959841729876684E+003                  4.0402583087661698E-001                  1.2502358432967808E-001                  1.2502358432967808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8323987329505115E-003                  7.1843148114288183E-028                  7.1843148114288183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8742013312737907E-029                  0.0000000000000000E+000                 -2.3886243533085702E-001                  7.0868709057074986E-001                  1.3314288834863726E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422381E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9274319265119896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7841519629012641E-001                  9.4343098735968852E+001                  1.2810892726404597E+003                  1.0963907960154932E+003                 -8.3206124810248863E+000                  3.5511694792505950E+000                  1.8604302277642583E+012                  2.1132773648808303E+001                  1.9214419238012990E+008                  1.5498792514610584E+000                  3.4615979851948309E-001                  1.2826151638909036E+000                  1.5251040207320155E-003                  8.5456545009928941E-001                  1.0959867697059831E+003                  4.0402630951005231E-001                  1.2502403555263850E-001                  1.2502403555263850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8324055864353890E-003                  7.1843296752923193E-028                  7.1843296752923193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8742072778027747E-029                  0.0000000000000000E+000                 -2.3886133385719280E-001                  7.0868709057074986E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422381E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9274317640575578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
