                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11050                                     1101                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152186285046253E+010                  6.9110998154306958E+002                  3.3441089451024195E+003                  2.5627854224993471E+003                  1.5102683593778244E+002                  2.2644218761764257E+001                  4.2421849766892959E-043                  2.2760505226028493E-024                  1.2834568090383152E-025                  2.3425577939671446E-001                  1.1273669328031857E-020                  7.5407038656522341E-001                  1.0874895537557926E-002                  8.8187173092515714E-001                 -1.7211026307713683E-007                  2.3406384864096949E-001                  4.0520139599897097E-004                  1.1619997925231823E-001                  1.8594305118620960E-001                  3.2858886331206067E-004                  3.3767164969408420E-001                  6.5925362472537795E-003                  5.5138851432337033E-001                  5.0674836546631530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8087805212899972E-001                  1.4718320837041759E+002                  8.8063614571005711E-001                  1.4628725931029734E+002                  1.9788462249280430E+007                  4.7165453272278391E+001                  3.4410673760783100E+006                  2.4443571239056500E+003                  1.9737241491492912E+003                  3.3316167084348683E+002                  1.5193850864563066E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2038421744899744E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.8187173092515714E-001                  1.5102683593778244E+002                  2.5627854224993471E+003                  7.8780215680434105E+002                 -8.4365069523799310E+000                  3.5242804175598699E+000                  1.8336976516477632E+012                  2.1242508554396746E+001                  2.2769419733161598E+008                  1.4608794484844603E+000                  3.0056988667650913E-001                  1.2849165314602833E+000                  1.5254224904785801E-003                  8.5456037621261483E-001                  7.8748676282419513E+002                  3.1539398014596126E-001                  1.2502502670390930E-001                  1.2502502670390930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9694341414854194E-004                  5.5018930847123312E-028                  5.5018930847123312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2011213099172010E-029                  0.0000000000000000E+000                 -1.4150885700437008E+000                  7.0870963360125572E-001                  1.2333564719217214E-003                  2.8000720922170935E-001                  1.7608654312040908E-003                  9.5201979210519461E-004                  5.6019003631253656E-003                  1.0486029259722325E-003                  3.9938521644388385E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448094286160515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8187173092471627E-001                  1.5102683593530298E+002                  2.5627854224993475E+003                  7.8780215811181279E+002                 -8.4365069517520102E+000                  3.5242804176499845E+000                  1.8336976517371892E+012                  2.1242508553613455E+001                  2.2769419719282335E+008                  1.4608794487658558E+000                  3.0056988682785246E-001                  1.2849165314517510E+000                  1.5254224904785801E-003                  8.5456037621261483E-001                  7.8748676413140504E+002                  3.1539398040773359E-001                  1.2502502681583499E-001                  1.2502502681583499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9694341653902678E-004                  5.5018930926676582E-028                  5.5018930926676582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2011213130998584E-029                  0.0000000000000000E+000                 -1.4150885656227048E+000                  7.0870963360125572E-001                  1.2333564719217214E-003                  2.8000720922170935E-001                  1.7608654312040908E-003                  9.5201979210519461E-004                  5.6019003631253665E-003                  1.0486029259722325E-003                  3.9938521644388385E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448094285025924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8187173092343496E-001                  1.5102683592809601E+002                  2.5627854224993484E+003                  7.8780216216837107E+002                 -8.4365069498038245E+000                  3.5242804179295746E+000                  1.8336976520145940E+012                  2.1242508551182766E+001                  2.2769419676220042E+008                  1.4608794496389099E+000                  3.0056988729742112E-001                  1.2849165314252764E+000                  1.5254224904785816E-003                  8.5456037621261483E-001                  7.8748676818715114E+002                  3.1539398121991108E-001                  1.2502502746616662E-001                  1.2502502746616662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9694342395577119E-004                  5.5018931173498406E-028                  5.5018931173498406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2011213229743642E-029                  0.0000000000000000E+000                 -1.4150885505175275E+000                  7.0870963360125572E-001                  1.2333564719217212E-003                  2.8000720922170935E-001                  1.7608654312040908E-003                  9.5201979210519461E-004                  5.6019003631253665E-003                  1.0486029259722325E-003                  3.9938521644388385E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448094281505732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8187173091937254E-001                  1.5102683590524788E+002                  2.5627854224993516E+003                  7.8780217335291229E+002                 -8.4365069444323844E+000                  3.5242804187004473E+000                  1.8336976527795061E+012                  2.1242508544481236E+001                  2.2769419557491142E+008                  1.4608794520460395E+000                  3.0056988859208517E-001                  1.2849165313522846E+000                  1.5254224904785801E-003                  8.5456037621261483E-001                  7.8748677936945307E+002                  3.1539398345920783E-001                  1.2502502952788608E-001                  1.2502502952788608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9694344440485621E-004                  5.5018931854023459E-028                  5.5018931854023459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2011213501998697E-029                  0.0000000000000000E+000                 -1.4150885088700151E+000                  7.0870963360125572E-001                  1.2333564719217214E-003                  2.8000720922170935E-001                  1.7608654312040908E-003                  9.5201979210519450E-004                  5.6019003631253665E-003                  1.0486029259722325E-003                  3.9938521644388385E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448094271800031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8187173090870175E-001                  1.5102683584523041E+002                  2.5627854224993594E+003                  7.8780220426425137E+002                 -8.4365069295870345E+000                  3.5242804208309488E+000                  1.8336976548934622E+012                  2.1242508525959970E+001                  2.2769419229353338E+008                  1.4608794586987903E+000                  3.0056989217021923E-001                  1.2849165311505502E+000                  1.5254224904785816E-003                  8.5456037621261483E-001                  7.8748681027460327E+002                  3.1539398964807264E-001                  1.2502503494369549E-001                  1.2502503494369549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9694350092108909E-004                  5.5018933734828222E-028                  5.5018933734828222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2011214254445061E-029                  0.0000000000000000E+000                 -1.4150883937663561E+000                  7.0870963360125572E-001                  1.2333564719217214E-003                  2.8000720922170935E-001                  1.7608654312040908E-003                  9.5201979210519461E-004                  5.6019003631253665E-003                  1.0486029259722325E-003                  3.9938521644388385E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448094244975852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8187173087865389E-001                  1.5102683567622896E+002                  2.5627854224993812E+003                  7.8780226647934649E+002                 -8.4365068997078794E+000                  3.5242804251190001E+000                  1.8336976591482534E+012                  2.1242508488681977E+001                  2.2769418568911973E+008                  1.4608794720887430E+000                  3.0056989937191270E-001                  1.2849165307445225E+000                  1.5254224904785801E-003                  8.5456037621261483E-001                  7.8748687247724206E+002                  3.1539400210437235E-001                  1.2502505019394944E-001                  1.2502505019394944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9694361467107183E-004                  5.5018937520314207E-028                  5.5018937520314207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2011215768889952E-029                  0.0000000000000000E+000                 -1.4150880215179478E+000                  7.0870963360125572E-001                  1.2333564719217214E-003                  2.8000720922170935E-001                  1.7608654312040908E-003                  9.5201979210519450E-004                  5.6019003631253665E-003                  1.0486029259722325E-003                  3.9938521644388385E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448094190986964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8187173082674730E-001                  1.5102683538428505E+002                  2.5627854224994189E+003                  7.8780234528829453E+002                 -8.4365068618594350E+000                  3.5242804305507498E+000                  1.8336976645378560E+012                  2.1242508441461382E+001                  2.2769417732319301E+008                  1.4608794890500154E+000                  3.0056990849443116E-001                  1.2849165302301984E+000                  1.5254224904785816E-003                  8.5456037621261483E-001                  7.8748695127041151E+002                  3.1539401788298665E-001                  1.2502507653818240E-001                  1.2502507653818240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9694375876017967E-004                  5.5018942315455268E-028                  5.5018942315455268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2011217687263682E-029                  0.0000000000000000E+000                 -1.4150886787188177E+000                  7.0870963360125572E-001                  1.2333564719217214E-003                  2.8000720922170935E-001                  1.7608654312040908E-003                  9.5201979210519450E-004                  5.6019003631253665E-003                  1.0486029259722325E-003                  3.9938521644388385E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448094122598320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8187173077484082E-001                  1.5102683509234112E+002                  2.5627854224994576E+003                  7.8780246350172058E+002                 -8.4365068050867738E+000                  3.5242804386983742E+000                  1.8336976726222695E+012                  2.1242508370630752E+001                  2.2769416477430275E+008                  1.4608795144919475E+000                  3.0056992217820255E-001                  1.2849165294587133E+000                  1.5254224904785816E-003                  8.5456037621261483E-001                  7.8748706946016966E+002                  3.1539404155090955E-001                  1.2502510288241997E-001                  1.2502510288241997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9694397489388609E-004                  5.5018949508166954E-028                  5.5018949508166954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2011220564824319E-029                  0.0000000000000000E+000                 -1.4150878631691599E+000                  7.0870963360125572E-001                  1.2333564719217214E-003                  2.8000720922170935E-001                  1.7608654312040908E-003                  9.5201979210519450E-004                  5.6019003631253665E-003                  1.0486029259722325E-003                  3.9938521644388385E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448094020015354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8187173067102775E-001                  1.5102683450845382E+002                  2.5627854224995335E+003                  7.8780266288039900E+002                 -8.4365067093340720E+000                  3.5242804524401561E+000                  1.8336976862574309E+012                  2.1242508251167507E+001                  2.2769414360934207E+008                  1.4608795574022997E+000                  3.0056994525726605E-001                  1.2849165281575268E+000                  1.5254224904785829E-003                  8.5456037621261483E-001                  7.8748726879892979E+002                  3.1539408146922909E-001                  1.2502515557091026E-001                  1.2502515557091026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9694433942501511E-004                  5.5018961639387898E-028                  5.5018961639387898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2011225418115458E-029                  0.0000000000000000E+000                 -1.4150883169042590E+000                  7.0870963360125572E-001                  1.2333564719217214E-003                  2.8000720922170935E-001                  1.7608654312040908E-003                  9.5201979210519461E-004                  5.6019003631253665E-003                  1.0486029259722325E-003                  3.9938521644388385E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9448093846999079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
