                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12700                                      629                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0318177625829758E+010                  8.6506811754022781E+006                  1.6051134100911531E+004                  1.1426425870573773E-002                  1.3842119475634386E-002                  1.6869701048460894E+002                  2.7379734092097945E-044                  3.1209689656957641E-025                  4.6216112608993545E-028                  2.2017953722671943E-001                  2.6484721168565865E-021                  7.6814634937446469E-001                  1.0875174351036217E-002                  5.6187010670460391E-001                  0.0000000000000000E+000                  1.0788503112675356E-004                  1.0505016618346778E-007                  2.0583772877932623E-002                  1.9337668069617989E-001                  4.3967962735462275E-005                  3.4098965603547171E-001                  6.3208162138238735E-003                  5.6164999519735659E-001                  5.2176351139063626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6187010670459958E-001                  1.3841838455817563E-002                  5.6187010670459947E-001                  1.3841837053611574E-002                  2.1753016950360763E+001                  4.6853106668546806E+010                  4.9172865869770868E+011                  3.0212738087924042E-003                  3.0212738087924042E-003                  2.4520633761261684E-035                  1.0813075756162668E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2562259707748851E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6187010670460391E-001                  1.3842119475634386E-002                  1.1426425870573773E-002                  6.0178197393975504E+007                 -4.4167954594954395E+000                  4.2859523437800808E+000                  6.8048451554516514E+012                  1.8723896440173533E+001                  1.1076778684437876E+009                  1.2448456819263027E+000                  1.4526206095580474E-001                  9.9788357990164500E-001                  2.2054454168031412E-001                  8.5451750153551265E-001                  6.0177846204813555E+007                  3.5118916194542317E+002                  1.1430071079864344E+003                  1.6910021029848793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7081069530614073E+004                  5.8288605308662810E-024                  5.8288605308662810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3319300079624834E-025                  0.0000000000000000E+000                  1.2630907674872230E-003                  7.0899542322926390E-001                  1.1873952528367725E-004                  2.8076651704450367E-001                  1.3435011125401250E-003                  1.4391950956040755E-003                  5.6016088741260087E-003                  1.0486029259722323E-003                  3.9938521644387962E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8433245250102308E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4285321130739117E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670459514E-001                  1.3841557726828647E-002                  1.1426425870573766E-002                  1.8054768921770391E+008                 -4.0387584394735558E+000                  4.3595002132367595E+000                  8.3661944568490029E+012                  1.8738354888163265E+001                  1.0409357703126227E+009                  1.2744127929919591E+000                  1.6200398173932209E-001                  9.2592911260026201E-001                  2.9090350369291385E-001                  8.5451750153551265E-001                  1.8054699781259787E+008                  6.9140510605117390E+002                  2.8676788471977466E+003                  1.6893745398133675E-001                  0.0000000000000000E+000                  1.7301747016527056E+005                  4.3913194951312267E+004                  1.4005638472592837E-023                  1.4005638472592837E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6031826597563843E-025                  0.0000000000000000E+000                  1.5401413383632808E-003                  7.0899542322926390E-001                  1.1873952528367725E-004                  2.8076651704450367E-001                  1.3435011125401250E-003                  1.4391950956040755E-003                  5.6016088741260087E-003                  1.0486029259722323E-003                  3.9938521644387962E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9498801720422421E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4407371934279656E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670458637E-001                  1.3841322476551138E-002                  1.1426425870573759E-002                  3.0092536455954063E+008                 -3.8686371915830500E+000                  4.3980146230199093E+000                  9.2625517126244160E+012                  1.8779506111479133E+001                  9.8467244168269324E+008                  1.2942374783917954E+000                  1.7308085551992689E-001                  8.8993734039419548E-001                  3.2940219781312507E-001                  8.5451750153551265E-001                  3.0092437875634503E+008                  9.8580319558182828E+002                  6.2781787262333892E+003                  1.7723540190974910E-001                  0.0000000000000000E+000                  1.4647203013520309E+005                  6.6788559290738121E+004                  2.0799274851724737E-023                  2.0799274851724737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3210873374486532E-025                  0.0000000000000000E+000                  1.7090878788980489E-003                  7.0899542322926390E-001                  1.1873952528367725E-004                  2.8076651704450367E-001                  1.3435011125401250E-003                  1.4391950956040755E-003                  5.6016088741260087E-003                  1.0486029259722323E-003                  3.9938521644387962E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5667412969887788E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4277455291790204E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670457760E-001                  1.3841163467711996E-002                  1.1426425870573752E-002                  4.2130857164566976E+008                 -3.7580690204681715E+000                  4.4247906090163713E+000                  9.9039702787568184E+012                  1.8799284634308975E+001                  9.4059579789907801E+008                  1.3095852295466879E+000                  1.8157441689558290E-001                  8.6644549095213663E-001                  3.5568005514962742E-001                  8.5451750153551265E-001                  4.2130731012559581E+008                  1.2615200739302552E+003                  9.7227318859725692E+003                  1.8488667286931132E-001                  0.0000000000000000E+000                  1.3439481565605104E+005                  8.7275769196812718E+004                  2.6905829128856783E-023                  2.6905829128856783E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0764113838018195E-024                  0.0000000000000000E+000                  1.8300712355253383E-003                  7.0899542322926390E-001                  1.1873952528367725E-004                  2.8076651704450367E-001                  1.3435011125401250E-003                  1.4391950956040755E-003                  5.6016088741260087E-003                  1.0486029259722323E-003                  3.9938521644387962E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3276917132919923E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4314772680012950E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670456872E-001                  1.3841040196418483E-002                  1.1426425870573744E-002                  5.4169606742446530E+008                 -3.6761990196611127E+000                  4.4455749359771177E+000                  1.0406912497962305E+013                  1.8815753532076982E+001                  9.0581821078968477E+008                  1.3220681119916071E+000                  1.8843809808774342E-001                  8.4937056971733715E-001                  3.7567982093202612E-001                  8.5451750153551265E-001                  5.4169453974769986E+008                  1.5276767654495297E+003                  1.3059519574333159E+004                  1.9137525285094570E-001                  0.0000000000000000E+000                  1.2674806131794960E+005                  1.0578015314919876E+005                  3.2563246231691630E-023                  3.2563246231691624E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3027455854312200E-024                  0.0000000000000000E+000                  1.9271641586797049E-003                  7.0899542322926390E-001                  1.1873952528367725E-004                  2.8076651704450367E-001                  1.3435011125401250E-003                  1.4391950956040755E-003                  5.6016088741260087E-003                  1.0486029259722323E-003                  3.9938521644387962E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1560367903589484E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4367523127898369E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670455995E-001                  1.3840938102699664E-002                  1.1426425870573733E-002                  6.6208711525819492E+008                 -3.6113130533257101E+000                  4.4626820198456336E+000                  1.0825290704760770E+013                  1.8823702423101224E+001                  8.7757267997962892E+008                  1.3325553492520714E+000                  1.9420164645390142E-001                  8.3600933440309744E-001                  3.9184876414302161E-001                  8.5451750153551265E-001                  6.6208532687817609E+008                  1.7883800187717941E+003                  1.6215170135677930E+004                  1.9690629707722712E-001                  0.0000000000000000E+000                  1.2123737999486925E+005                  1.2245365491480775E+005                  3.7886252544436072E-023                  3.7886252544436072E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5157011515846174E-024                  0.0000000000000000E+000                  2.0128847704209258E-003                  7.0899542322926390E-001                  1.1873952528367725E-004                  2.8076651704450367E-001                  1.3435011125401250E-003                  1.4391950956040755E-003                  5.6016088741260087E-003                  1.0486029259722323E-003                  3.9938521644387962E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0235760601664516E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4420729128463545E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670455118E-001                  1.3840850176354806E-002                  1.1426425870573726E-002                  7.8248122233915067E+008                 -3.5576592972193217E+000                  4.4772847719675868E+000                  1.1186693021267320E+013                  1.8833296352882780E+001                  8.5416943310981262E+008                  1.3416053203204541E+000                  1.9915942354633234E-001                  8.2509818515212752E-001                  4.0493457817981099E-001                  8.5451750153551265E-001                  7.8247917650314629E+008                  2.0458360043534974E+003                  1.9056696207863395E+004                  2.0170299806660610E-001                  0.0000000000000000E+000                  1.1696683849540263E+005                  1.3615586813949727E+005                  4.2943826604091175E-023                  4.2943826604091175E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7180376790410850E-024                  0.0000000000000000E+000                  2.0841848466468809E-003                  7.0899542322926390E-001                  1.1873952528367723E-004                  2.8076651704450367E-001                  1.3435011125401252E-003                  1.4391950956040755E-003                  5.6016088741260087E-003                  1.0486029259722323E-003                  3.9938521644387962E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9175020278548756E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4470944022502152E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670454240E-001                  1.3840772467508632E-002                  1.1426425870573716E-002                  9.0287803324779880E+008                 -3.5119699591247562E+000                  4.4900633555809950E+000                  1.1506443750930316E+013                  1.8840484599429608E+001                  8.3427481522625113E+008                  1.3495992818135429E+000                  2.0351269625936572E-001                  8.1592403787105683E-001                  4.1625417398294412E-001                  8.5451750153551265E-001                  9.0287573188466418E+008                  2.3013631345967428E+003                  2.1586962769333630E+004                  2.0592761418848010E-001                  0.0000000000000000E+000                  1.1350650706008189E+005                  1.4864362866471379E+005                  4.7783478476309556E-023                  4.7783478476309562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9116558839660992E-024                  0.0000000000000000E+000                  2.1514821662714737E-003                  7.0899542322926390E-001                  1.1873952528367723E-004                  2.8076651704450367E-001                  1.3435011125401252E-003                  1.4391950956040755E-003                  5.6016088741260087E-003                  1.0486029259722323E-003                  3.9938521644387962E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8287616148020156E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4518104776008034E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670453363E-001                  1.3840702517824781E-002                  1.1426425870573706E-002                  1.0232772780741394E+009                 -3.4721261543740631E+000                  4.5014485284156089E+000                  1.1790204731604498E+013                  1.8842133129415387E+001                  8.1725565869462621E+008                  1.3567733062474630E+000                  2.0736153447472974E-001                  8.0813395255045506E-001                  4.2680641382354556E-001                  8.5451750153551265E-001                  1.0232747222801572E+009                  2.5557939821238037E+003                  2.3906648841077833E+004                  2.0968530214549871E-001                  0.0000000000000000E+000                  1.1061156535118599E+005                  1.5978616025658805E+005                  5.2450494924862353E-023                  5.2450494924862353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0983675362025544E-024                  0.0000000000000000E+000                  2.2123389580912143E-003                  7.0899542322926390E-001                  1.1873952528367725E-004                  2.8076651704450367E-001                  1.3435011125401252E-003                  1.4391950956040755E-003                  5.6016088741260087E-003                  1.0486029259722323E-003                  3.9938521644387962E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7511922812526706E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4562146871218413E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
