                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9775                                      731                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0047347228755823E+010                  4.1788732499795572E+002                  4.7919031923993771E+003                  5.2565461740465295E+001                  1.0533992549651190E+001                  4.4534197784465868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9001634054378473E-001                  1.7855637042610073E-004                  6.4248829666188620E-003                  1.6400958146315875E-003                  1.2615710841022958E-003                  9.5844669119242565E-001                 -2.3111054229990192E-011                  3.4528191609972786E-001                  5.9678266321626448E-004                  5.8486823220182516E-001                  1.8204551462795357E-002                  2.0716607889657603E-003                  3.1023535168723951E-003                  3.8625267072723052E-003                  4.7064570813969192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5844652580341361E-001                  1.0513886203085210E+001                  9.5844646103587272E-001                  1.0506828161378635E+001                  3.4965448282235098E+005                  3.8942333642731195E+004                  1.8233392411249498E+008                  5.7675931896191642E+001                  3.8134943559519620E+001                  1.8539941781157800E+001                  2.6873140406343516E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1707569078640301E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5844669119242565E-001                  1.0533992549651190E+001                  5.2565461740465295E+001                  7.4150361529184484E+003                 -7.6196283597480257E+000                  3.6805081580279175E+000                  1.9843836362595576E+012                  2.0216073717656229E+001                  1.6390455326824421E+008                  1.6543956611884709E+000                  3.9450672076443166E-001                  1.2865605473286825E+000                  2.2647814502460654E-004                  8.5456545009918983E-001                  7.4137064201790645E+003                  1.3297327393836513E+000                  1.2501134990541959E-001                  1.2501134990541959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1286619213266827E-002                  3.6094620242881632E-027                  3.6094620242881632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4440236581884793E-028                  0.0000000000000000E+000                 -1.4569649510663585E+000                  7.0868709057045065E-001                  1.3314288837856128E-003                  2.7993469220202533E-001                  1.7789381770402755E-003                  9.3093266926526981E-004                  5.6019023787544971E-003                  1.2564618982422386E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9431998810763989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844669119194636E-001                  1.0533992465189728E+001                  5.2565461740465658E+001                  7.4150771323950876E+003                 -7.6196262473980187E+000                  3.6805084580735308E+000                  1.9843839399823469E+012                  2.0216070275886189E+001                  1.6390455253549019E+008                  1.6543956217410014E+000                  3.9450670718705078E-001                  1.2865606360968542E+000                  2.2647185510745602E-004                  8.5456545009918983E-001                  7.4137473959809531E+003                  1.3297364141347088E+000                  1.2501175223086952E-001                  1.2501175223086952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1286728445766324E-002                  3.6094795828982205E-027                  3.6094795828982205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4440306827944061E-028                  0.0000000000000000E+000                 -1.4569536223369162E+000                  7.0868709057045065E-001                  1.3314288837856126E-003                  2.7993469220202533E-001                  1.7789381770402758E-003                  9.3093266926526981E-004                  5.6019023787544980E-003                  1.2564618982422386E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9432016943211657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844669119125014E-001                  1.0533992342467535E+001                  5.2565461740466176E+001                  7.4151256796688485E+003                 -7.6196237449726603E+000                  3.6805088135304467E+000                  1.9843842997960801E+012                  2.0216066198544667E+001                  1.6390455166743562E+008                  1.6543955750087740E+000                  3.9450669110236047E-001                  1.2865607412570836E+000                  2.2646440390743672E-004                  8.5456545009918983E-001                  7.4137959389013104E+003                  1.3297407675381960E+000                  1.2501292139206754E-001                  1.2501292139206754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1286857850892148E-002                  3.6095003840648922E-027                  3.6095003840648922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4440390046375481E-028                  0.0000000000000000E+000                 -1.4569389128186137E+000                  7.0868709057045065E-001                  1.3314288837856126E-003                  2.7993469220202533E-001                  1.7789381770402758E-003                  9.3093266926526971E-004                  5.6019023787544980E-003                  1.2564618982422386E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9432038424133012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844669119055392E-001                  1.0533992219746057E+001                  5.2565461740466709E+001                  7.4151884301391819E+003                 -7.6196205104562251E+000                  3.6805092729825799E+000                  1.9843847648805603E+012                  2.0216060928365955E+001                  1.6390455054545927E+008                  1.6543955146045943E+000                  3.9450667031195696E-001                  1.2865608771816870E+000                  2.2645477323386006E-004                  8.5456545009918983E-001                  7.4138586837445537E+003                  1.3297463946281149E+000                  1.2501409055538185E-001                  1.2501409055538185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1287025115873416E-002                  3.6095272708448432E-027                  3.6095272708448432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4440497611287038E-028                  0.0000000000000000E+000                 -1.4569199000781110E+000                  7.0868709057045065E-001                  1.3314288837856126E-003                  2.7993469220202533E-001                  1.7789381770402758E-003                  9.3093266926526981E-004                  5.6019023787544980E-003                  1.2564618982422386E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9432066189420624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844669118945003E-001                  1.0533992025218245E+001                  5.2565461740467534E+001                  7.4152653838096039E+003                 -7.6196165438714756E+000                  3.6805098364315763E+000                  1.9843853352381597E+012                  2.0216054465387550E+001                  1.6390454916957295E+008                  1.6543954405286101E+000                  3.9450664481592107E-001                  1.2865610438695285E+000                  2.2644296344040502E-004                  8.5456545009918983E-001                  7.4139356305141628E+003                  1.3297532954407802E+000                  1.2501594383353229E-001                  1.2501594383353229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1287230241163503E-002                  3.6095602431848678E-027                  3.6095602431848678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4440629522465887E-028                  0.0000000000000000E+000                 -1.4568965843181312E+000                  7.0868709057045065E-001                  1.3314288837856126E-003                  2.7993469220202533E-001                  1.7789381770402758E-003                  9.3093266926526981E-004                  5.6019023787544989E-003                  1.2564618982422386E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9432100238980272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844669118834636E-001                  1.0533991830692194E+001                  5.2565461740468379E+001                  7.4153808143237411E+003                 -7.6196105940860610E+000                  3.6805106816086157E+000                  1.9843861907809187E+012                  2.0216044771067672E+001                  1.6390454710588804E+008                  1.6543953294153151E+000                  3.9450660657215531E-001                  1.2865612938956204E+000                  2.2642525028788462E-004                  8.5456545009918983E-001                  7.4140510506769706E+003                  1.3297636467703471E+000                  1.2501779711721303E-001                  1.2501779711721303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1287537930827608E-002                  3.6096097014973324E-027                  3.6096097014973324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4440827388443735E-028                  0.0000000000000000E+000                 -1.4568616114793600E+000                  7.0868709057045065E-001                  1.3314288837856126E-003                  2.7993469220202533E-001                  1.7789381770402758E-003                  9.3093266926526981E-004                  5.6019023787544980E-003                  1.2564618982422386E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9432151312711550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844669118613890E-001                  1.0533991441645421E+001                  5.2565461740470042E+001                  7.4156116753860388E+003                 -7.6195986948470749E+000                  3.6805123719774295E+000                  1.9843879018914001E+012                  2.0216025382964734E+001                  1.6390454297897696E+008                  1.6543951071911729E+000                  3.9450653008569014E-001                  1.2865617939279557E+000                  2.2638982947660217E-004                  8.5456545009918983E-001                  7.4142818910361875E+003                  1.3297843498516870E+000                  1.2502150370240184E-001                  1.2502150370240184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1288153316472699E-002                  3.6097086173968812E-027                  3.6097086173968805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4441223117497430E-028                  0.0000000000000000E+000                 -1.4567916687205447E+000                  7.0868709057045065E-001                  1.3314288837856128E-003                  2.7993469220202533E-001                  1.7789381770402758E-003                  9.3093266926526981E-004                  5.6019023787544980E-003                  1.2564618982422386E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9432253458113472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844669118172399E-001                  1.0533990663573023E+001                  5.2565461740473374E+001                  7.4160159656321384E+003                 -7.6195778576491628E+000                  3.6805153322499780E+000                  1.9843908985203408E+012                  2.0215991431735088E+001                  1.6390453575311649E+008                  1.6543947180340717E+000                  3.9450639614403216E-001                  1.2865626695359578E+000                  2.2632781711925994E-004                  8.5456545009918983E-001                  7.4146861450250653E+003                  1.3298206070728646E+000                  1.2502891693825133E-001                  1.2502891693825133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1289231016997531E-002                  3.6098818392205149E-027                  3.6098818392205156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4441916119417842E-028                  0.0000000000000000E+000                 -1.4566691925769291E+000                  7.0868709057045065E-001                  1.3314288837856126E-003                  2.7993469220202533E-001                  1.7789381770402760E-003                  9.3093266926526971E-004                  5.6019023787544980E-003                  1.2564618982422386E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9432432331650272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844669117454140E-001                  1.0533989397833826E+001                  5.2565461740478774E+001                  7.4165167315242643E+003                 -7.6195520499945841E+000                  3.6805189990404368E+000                  1.9843946104017607E+012                  2.0215949381871077E+001                  1.6390452680470714E+008                  1.6543942360265009E+000                  3.9450623024641784E-001                  1.2865637539847543E+000                  2.2625103737269794E-004                  8.5456545009918983E-001                  7.4151868660052151E+003                  1.3298655190490309E+000                  1.2504097725947536E-001                  1.2504097725947536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1290565925318947E-002                  3.6100963924987741E-027                  3.6100963924987741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442774474506963E-028                  0.0000000000000000E+000                 -1.4565175070170833E+000                  7.0868709057045065E-001                  1.3314288837856126E-003                  2.7993469220202533E-001                  1.7789381770402758E-003                  9.3093266926526981E-004                  5.6019023787544980E-003                  1.2564618982422386E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9432653879699341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
