                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10025                                      777                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0098122613956099E+010                  6.1243566082884849E+005                  4.6529671004738375E+003                  8.2194677027625332E+001                  1.3970782113609649E+001                  1.3363451745993629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9065408345460685E-003                  3.1381714405189359E-001                  0.0000000000000000E+000                  6.7160294005916632E-001                  1.1194821833681541E-002                  9.5691296541703796E-001                 -4.7347691402155725E-011                  3.2199045351904915E-001                  5.3993406805952486E-004                  5.3015908944054924E-001                  5.1737036134940045E-002                  1.8363122833644377E-003                  4.5702234114745832E-002                  4.4899720739918110E-003                  4.9798206655193267E-001                  7.4127644296399240E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5691254493016853E-001                  1.3933961475768196E+001                  9.5691240010338408E-001                  1.3922652773739880E+001                  5.3447627415615274E+005                  1.8718024186487022E+004                  1.1642030847027028E+008                  8.2041613535927709E+001                  5.5920179604435582E+001                  1.4311090830443636E+001                  3.9400966987847617E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1867806800804870E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5691296541703796E-001                  1.3970782113609649E+001                  8.2194677027625332E+001                  5.4992713306286751E+003                 -7.7372171338917726E+000                  3.6677300349353308E+000                  1.9717394554671025E+012                  2.0414153914874362E+001                  1.6399026001523268E+008                  1.6557699226540517E+000                  3.9498596860175650E-001                  1.2825566013378213E+000                  7.8791776721713494E-004                  8.5456544327922301E-001                  5.4980892370197553E+003                  1.1820936089193592E+000                  1.2501349728290370E-001                  1.2501349728290370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291874301395708E-002                  2.7531971197178561E-027                  2.7531971197178564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1014610348454704E-028                  0.0000000000000000E+000                 -1.2645221965522120E+000                  7.0868715275019878E-001                  1.3312014247403373E-003                  2.7993485420703551E-001                  1.7789185497927291E-003                  9.3095557254191104E-004                  5.6019023770123274E-003                  1.2564618982422366E-003                  4.7855322043634008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737420443083245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5691296541655957E-001                  1.3970782050761002E+001                  8.2194677027625644E+001                  5.4992845333818677E+003                 -7.7372162167489646E+000                  3.6677301652822396E+000                  1.9717395842635762E+012                  2.0414152453907327E+001                  1.6399025604334518E+008                  1.6557699262836116E+000                  3.9498597103978067E-001                  1.2825566367704511E+000                  7.8790897128158991E-004                  8.5456544327922301E-001                  5.4981024383537979E+003                  1.1820950280701568E+000                  1.2501366969823077E-001                  1.2501366969823077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291909863894245E-002                  2.7532029346846503E-027                  2.7532029346846503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1014633612169810E-028                  0.0000000000000000E+000                 -1.2645179723491424E+000                  7.0868715275019878E-001                  1.3312014247403370E-003                  2.7993485420703551E-001                  1.7789185497927289E-003                  9.3095557254191082E-004                  5.6019023770123274E-003                  1.2564618982422366E-003                  4.7855322043634002E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737426010283794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5691296541586435E-001                  1.3970781959441791E+001                  8.2194677027626099E+001                  5.4993001743248824E+003                 -7.7372151302381669E+000                  3.6677303197008646E+000                  1.9717397368454446E+012                  2.0414150723142505E+001                  1.6399025133797738E+008                  1.6557699305831881E+000                  3.9498597392794044E-001                  1.2825566787468849E+000                  7.8789855101504694E-004                  8.5456544327922301E-001                  5.4981180776155788E+003                  1.1820967093037562E+000                  1.2501417073811472E-001                  1.2501417073811472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291951993820979E-002                  2.7532098235123583E-027                  2.7532098235123583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1014661172039176E-028                  0.0000000000000000E+000                 -1.2645124897473825E+000                  7.0868715275019878E-001                  1.3312014247403370E-003                  2.7993485420703551E-001                  1.7789185497927293E-003                  9.3095557254191093E-004                  5.6019023770123274E-003                  1.2564618982422366E-003                  4.7855322043634013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737432605687129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5691296541516913E-001                  1.3970781868122826E+001                  8.2194677027626540E+001                  5.4993203912482022E+003                 -7.7372137258585365E+000                  3.6677305192970766E+000                  1.9717399340675059E+012                  2.0414148486022334E+001                  1.6399024525602573E+008                  1.6557699361402078E+000                  3.9498597766091326E-001                  1.2825567330046796E+000                  7.8788508221942874E-004                  8.5456544327922301E-001                  5.4981382923657902E+003                  1.1820988824121164E+000                  1.2501467177796666E-001                  1.2501467177796666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6292006449456355E-002                  2.7532187277561804E-027                  2.7532187277561804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1014696794906663E-028                  0.0000000000000000E+000                 -1.2645054031768592E+000                  7.0868715275019878E-001                  1.3312014247403370E-003                  2.7993485420703551E-001                  1.7789185497927291E-003                  9.3095557254191093E-004                  5.6019023770123274E-003                  1.2564618982422366E-003                  4.7855322043634008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737441130813416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5691296541406723E-001                  1.3970781723371070E+001                  8.2194677027627264E+001                  5.4993451841524820E+003                 -7.7372120036142409E+000                  3.6677307640711740E+000                  1.9717401759300469E+012                  2.0414145742551117E+001                  1.6399023779750788E+008                  1.6557699429543851E+000                  3.9498598223857811E-001                  1.2825567995442966E+000                  7.8786856493822408E-004                  8.5456544327922301E-001                  5.4981630826050805E+003                  1.1821015474011993E+000                  1.2501546599039115E-001                  1.2501546599039115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6292073230804619E-002                  2.7532296474092528E-027                  2.7532296474092528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1014740480744798E-028                  0.0000000000000000E+000                 -1.2644967126716291E+000                  7.0868715275019878E-001                  1.3312014247403370E-003                  2.7993485420703551E-001                  1.7789185497927291E-003                  9.3095557254191093E-004                  5.6019023770123274E-003                  1.2564618982422366E-003                  4.7855322043634002E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737451585780004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5691296541296522E-001                  1.3970781578619764E+001                  8.2194677027628003E+001                  5.4993823735103915E+003                 -7.7372094202646302E+000                  3.6677311312329599E+000                  1.9717405387244395E+012                  2.0414141627358937E+001                  1.6399022660985476E+008                  1.6557699531742274E+000                  3.9498598910455418E-001                  1.2825568993554806E+000                  7.8784378923748264E-004                  8.5456544327922301E-001                  5.4982002679654888E+003                  1.1821055449030520E+000                  1.2501626020273329E-001                  1.2501626020273329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6292173402828052E-002                  2.7532460268633382E-027                  2.7532460268633382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1014806009399897E-028                  0.0000000000000000E+000                 -1.2644836770541816E+000                  7.0868715275019878E-001                  1.3312014247403370E-003                  2.7993485420703551E-001                  1.7789185497927291E-003                  9.3095557254191093E-004                  5.6019023770123274E-003                  1.2564618982422366E-003                  4.7855322043634008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737467268683442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5691296541076121E-001                  1.3970781289119042E+001                  8.2194677027629439E+001                  5.4994567522324533E+003                 -7.7372042536262864E+000                  3.6677318655591984E+000                  1.9717412643157156E+012                  2.0414133397028493E+001                  1.6399020423496580E+008                  1.6557699736088838E+000                  3.9498600283463847E-001                  1.2825570989842761E+000                  7.8779423860744595E-004                  8.5456544327922301E-001                  5.4982746386924773E+003                  1.1821135399763498E+000                  1.2501784862714435E-001                  1.2501784862714435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6292373746887912E-002                  2.7532787856778804E-027                  2.7532787856778804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1014937066335516E-028                  0.0000000000000000E+000                 -1.2644576063250843E+000                  7.0868715275019878E-001                  1.3312014247403370E-003                  2.7993485420703551E-001                  1.7789185497927291E-003                  9.3095557254191093E-004                  5.6019023770123274E-003                  1.2564618982422366E-003                  4.7855322043634008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737498636143592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5691296540635340E-001                  1.3970780710124364E+001                  8.2194677027632324E+001                  5.4995870062806071E+003                 -7.7371952058661169E+000                  3.6677331515407476E+000                  1.9717425349997058E+012                  2.0414118984027301E+001                  1.6399016505272710E+008                  1.6557700093786774E+000                  3.9498602687323880E-001                  1.2825574486005289E+000                  7.8770746661427392E-004                  8.5456544327922301E-001                  5.4984048787392076E+003                  1.1821275413995094E+000                  1.2502102547498614E-001                  1.2502102547498614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6292724594885493E-002                  2.7533361534921386E-027                  2.7533361534921382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1015166575554483E-028                  0.0000000000000000E+000                 -1.2644119521861419E+000                  7.0868715275019878E-001                  1.3312014247403370E-003                  2.7993485420703551E-001                  1.7789185497927289E-003                  9.3095557254191093E-004                  5.6019023770123274E-003                  1.2564618982422366E-003                  4.7855322043634013E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737553573055969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5691296539918247E-001                  1.3970779768211925E+001                  8.2194677027637013E+001                  5.4997483427746583E+003                 -7.7371839993966240E+000                  3.6677347444149868E+000                  1.9717441089248279E+012                  2.0414101131984303E+001                  1.6399011652250406E+008                  1.6557700536566773E+000                  3.9498605663803238E-001                  1.2825578816831340E+000                  7.8759999234147293E-004                  8.5456544327922301E-001                  5.4985661978902399E+003                  1.1821448844181217E+000                  1.2502619369730172E-001                  1.2502619369730172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6293159165622101E-002                  2.7534072103772357E-027                  2.7534072103772360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1015450850115255E-028                  0.0000000000000000E+000                 -1.2643554065190539E+000                  7.0868715275019878E-001                  1.3312014247403370E-003                  2.7993485420703551E-001                  1.7789185497927291E-003                  9.3095557254191093E-004                  5.6019023770123282E-003                  1.2564618982422366E-003                  4.7855322043634008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8737621629166004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
