                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     775                                      758                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.9397775923148308E+009                  2.2765867994551122E+005                  4.7050719976626997E+003                  2.8923168085119869E+001                  8.1049291035679119E+000                  1.4930621167197314E+001                  0.0000000000000000E+000                  1.1355728965284245E-047                  9.9015838537320922E-001                  3.8171493360688319E-005                  6.4289376095944687E-003                  1.6394904051567755E-003                  1.2564618982425862E-003                  9.9854037155854325E-001                 -9.3381847689878526E-012                  5.4267627086052961E-001                  1.0023574045358835E-003                  4.4488668481623311E-001                  1.3409693357769831E-003                  2.3448994551016162E-003                  4.5567070451030898E-003                  1.2546279307199641E-003                  2.2719007655657458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9854028307268206E-001                  8.0925433014937642E+000                  9.9854024397599894E-001                  8.0879664138035086E+000                  2.3119295063674927E+005                  9.9842561369056333E+004                  3.4523893393001550E+008                  2.8806670838551042E+001                  2.8806670838551035E+001                  1.2274354830910931E-018                  1.9776897792189558E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1368099206587386E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9854037155854325E-001                  8.1049291035679119E+000                  2.8923168085119869E+001                  1.0174064268075317E+004                 -7.4739523648689650E+000                  3.6725665495483946E+000                  1.9749765298122495E+012                  1.9925737940898252E+001                  1.6516164788989311E+008                  1.6485636779573929E+000                  3.9180484307239594E-001                  1.2886845160990230E+000                  1.2404087646323349E-004                  8.5456547932798554E-001                  1.0172828326539237E+004                  1.2359415360813488E+000                  1.2500791080987830E-001                  1.2500791080987830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7302310028852594E-002                  5.0482618268748626E-027                  5.0482618268748626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0196387887582071E-028                  0.0000000000000000E+000                 -1.2498917588497072E+000                  7.0868680882173041E-001                  1.3324495027235803E-003                  2.7993398573060979E-001                  1.7791326034713487E-003                  9.3070581390721754E-004                  5.6019024088789799E-003                  1.2564618982422479E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9822336277036811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9854037155804398E-001                  8.1049289972838974E+000                  2.8923168085120196E+001                  1.0174233236338410E+004                 -7.4739460151695312E+000                  3.6725674511883359E+000                  1.9749774173344531E+012                  1.9925727433161729E+001                  1.6516161895397481E+008                  1.6485636809266921E+000                  3.9180485412616262E-001                  1.2886848063682304E+000                  1.2402969877905749E-004                  8.5456547932798554E-001                  1.0172997284538520E+004                  1.2359517998901517E+000                  1.2500878983957553E-001                  1.2500878983957553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7302710276956198E-002                  5.0483356497181694E-027                  5.0483356497181701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0196683227806008E-028                  0.0000000000000000E+000                 -1.2498621519430064E+000                  7.0868680882173041E-001                  1.3324495027235803E-003                  2.7993398573060979E-001                  1.7791326034713490E-003                  9.3070581390721754E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9822410003100313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9854037155691289E-001                  8.1049287564877446E+000                  2.8923168085120921E+001                  1.0174467689936964E+004                 -7.4739372048062478E+000                  3.6725687022793641E+000                  1.9749786488654766E+012                  1.9925712853939906E+001                  1.6516157880547851E+008                  1.6485636850745480E+000                  3.9180486947570631E-001                  1.2886852090188587E+000                  1.2401419521283202E-004                  8.5456547932798554E-001                  1.0173231723895151E+004                  1.2359660418129146E+000                  1.2501277294094190E-001                  1.2501277294094190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7303265644540230E-002                  5.0484380825073269E-027                  5.0484380825073262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0197093026745368E-028                  0.0000000000000000E+000                 -1.2498182154970410E+000                  7.0868680882173041E-001                  1.3324495027235803E-003                  2.7993398573060979E-001                  1.7791326034713490E-003                  9.3070581390721754E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9822512273840694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9854037155578168E-001                  8.1049285156964359E+000                  2.8923168085121656E+001                  1.0174768437347528E+004                 -7.4739259036130621E+000                  3.6725703071408540E+000                  1.9749802286854275E+012                  1.9925694153808440E+001                  1.6516152730830601E+008                  1.6485636904404612E+000                  3.9180488918452355E-001                  1.2886857253259514E+000                  1.2399431833862385E-004                  8.5456547932798554E-001                  1.0173532453036369E+004                  1.2359843111582189E+000                  1.2501675603501350E-001                  1.2501675603501350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7303978045866036E-002                  5.0485694777191583E-027                  5.0485694777191583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0197618694540706E-028                  0.0000000000000000E+000                 -1.2497618586735693E+000                  7.0868680882173041E-001                  1.3324495027235801E-003                  2.7993398573060979E-001                  1.7791326034713492E-003                  9.3070581390721754E-004                  5.6019024088789782E-003                  1.2564618982422479E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9822643413770820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9854037155401087E-001                  8.1049281387433076E+000                  2.8923168085122803E+001                  1.0175135478610282E+004                 -7.4739121118763236E+000                  3.6725722657903312E+000                  1.9749821568489585E+012                  1.9925671333904990E+001                  1.6516146446450698E+008                  1.6485636970605040E+000                  3.9180491326796352E-001                  1.2886863551438943E+000                  1.2397007590499975E-004                  8.5456547932798554E-001                  1.0173899472001978E+004                  1.2360066083041581E+000                  1.2502299162281641E-001                  1.2502299162281641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7304847480274473E-002                  5.0487298342857087E-027                  5.0487298342857087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0198260226919482E-028                  0.0000000000000000E+000                 -1.2496930837316786E+000                  7.0868680882173041E-001                  1.3324495027235801E-003                  2.7993398573060974E-001                  1.7791326034713485E-003                  9.3070581390721733E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9822803386787481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9854037155223996E-001                  8.1049277618021183E+000                  2.8923168085123947E+001                  1.0175658552930116E+004                 -7.4738924582178718E+000                  3.6725750571179168E+000                  1.9749849048729155E+012                  1.9925638817329808E+001                  1.6516137491602701E+008                  1.6485637066245875E+000                  3.9180494764415785E-001                  1.2886872521353752E+000                  1.2393555799945178E-004                  8.5456547932798554E-001                  1.0174422514544814E+004                  1.2360383853018859E+000                  1.2502922719186976E-001                  1.2502922719186976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7306086516396773E-002                  5.0489583562360256E-027                  5.0489583562360249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0199174465940326E-028                  0.0000000000000000E+000                 -1.2495950806330056E+000                  7.0868680882173041E-001                  1.3324495027235803E-003                  2.7993398573060979E-001                  1.7791326034713490E-003                  9.3070581390721765E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9823031224905865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9854037154896347E-001                  8.1049270644092708E+000                  2.8923168085126068E+001                  1.0176337660472456E+004                 -7.4738669438096599E+000                  3.6725786811953411E+000                  1.9749884729809282E+012                  1.9925596608740417E+001                  1.6516125867123690E+008                  1.6485637192804692E+000                  3.9180499237597549E-001                  1.2886884157043703E+000                  1.2389079629917033E-004                  8.5456547932798554E-001                  1.0175101580828758E+004                  1.2360796436991823E+000                  1.2504076432098535E-001                  1.2504076432098535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7307695151547608E-002                  5.0492550391986195E-027                  5.0492550391986195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0200361394114383E-028                  0.0000000000000000E+000                 -1.2494678586210728E+000                  7.0868680882173041E-001                  1.3324495027235803E-003                  2.7993398573060979E-001                  1.7791326034713490E-003                  9.3070581390721765E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9823326780337005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9854037154568709E-001                  8.1049263670573755E+000                  2.8923168085128186E+001                  1.0177388660602026E+004                 -7.4738274614542020E+000                  3.6725842900188890E+000                  1.9749939957400176E+012                  1.9925531302678870E+001                  1.6516107881174898E+008                  1.6485637393711428E+000                  3.9180506181582025E-001                  1.2886902142456600E+000                  1.2382164012137738E-004                  8.5456547932798554E-001                  1.0176152517101824E+004                  1.2361435002019008E+000                  1.2505230138503284E-001                  1.2505230138503284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7310184691363905E-002                  5.0497141765966062E-027                  5.0497141765966062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0202198247530820E-028                  0.0000000000000000E+000                 -1.2492710016879327E+000                  7.0868680882173041E-001                  1.3324495027235803E-003                  2.7993398573060979E-001                  1.7791326034713492E-003                  9.3070581390721754E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9823783636556609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9854037153882214E-001                  8.1049249060714352E+000                  2.8923168085132627E+001                  1.0179377477665901E+004                 -7.4737527628577771E+000                  3.6725949042013859E+000                  1.9750044489154746E+012                  1.9925407779718778E+001                  1.6516073859432054E+008                  1.6485637791077887E+000                  3.9180519394263463E-001                  1.2886936102648854E+000                  1.2369116631141876E-004                  8.5456547932798554E-001                  1.0178141213314115E+004                  1.2362643517863441E+000                  1.2507647406144295E-001                  1.2507647406144295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7314895622645566E-002                  5.0505829552914403E-027                  5.0505829552914403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0205673937206114E-028                  0.0000000000000000E+000                 -1.2488986015400585E+000                  7.0868680882173041E-001                  1.3324495027235803E-003                  2.7993398573060979E-001                  1.7791326034713487E-003                  9.3070581390721754E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9824646319254985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
