                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8950                                     1010                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045410348975359E+010                  1.0784251104314895E-002                  3.3489746832648048E+003                  2.4361691980817909E+003                  1.4682122098937566E+002                  2.0847911200244472E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014573289075969E-001                  5.0604033133556729E-005                  6.4282272260772410E-003                  1.6400777482165532E-003                  1.2568048813765666E-003                  9.5851602562003269E-001                 -1.4926658160646037E-008                  3.4567370382297680E-001                  6.4845409460432158E-004                  5.9537272979564759E-001                  7.8426264330370265E-003                  2.8959314089392037E-003                  3.0296277344898349E-003                  2.5942513984999372E-003                  4.7062987337694973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5763034904112621E-001                  1.4347692998535408E+002                  9.5741889446329731E-001                  1.4272052252775907E+002                  1.8193536628445923E+007                  6.0295099527859115E+001                  3.9345215692520710E+006                  2.8187005108444188E+007                  9.2374623112335286E-003                  1.8996793018367276E+007                  4.2622360315904356E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701456644379014E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5851602562003269E-001                  1.4682122098937566E+002                  2.4361691980817909E+003                  8.5306047125245766E+002                 -8.4024622632040611E+000                  3.5249118645104867E+000                  1.8333881264224080E+012                  2.1180028987328452E+001                  2.3111681790792385E+008                  1.4543547474319543E+000                  2.9694397244110415E-001                  1.2852159277239183E+000                  1.5251040140120725E-003                  8.5456545009928953E-001                  8.5274323764666281E+002                  3.1723360579488191E-001                  1.2502324667009612E-001                  1.2502324667009612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5262231682587378E-004                  5.9501955858065622E-028                  5.9501955858065613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804719758167596E-029                  0.0000000000000000E+000                  4.2649696157849348E+000                  7.0868709057074997E-001                  1.3314288834863710E-003                  2.7993469220202510E-001                  1.7789381770402714E-003                  9.3093266926526819E-004                  5.6019023787544885E-003                  1.2564618982422381E-003                  4.7855322043634046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372093078917228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602561955329E-001                  1.4682122098673838E+002                  2.4361691980817900E+003                  8.5306047298180249E+002                 -8.4024622624372665E+000                  3.5249118646205591E+000                  1.8333881265332158E+012                  2.1180028986378389E+001                  2.3111681772864553E+008                  1.4543547477816250E+000                  2.9694397263089295E-001                  1.2852159277129387E+000                  1.5251040140120712E-003                  8.5456545009928953E-001                  8.5274323937568602E+002                  3.1723360611649404E-001                  1.2502324680592308E-001                  1.2502324680592308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5262231990109528E-004                  5.9501955963129259E-028                  5.9501955963129250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804719800200003E-029                  0.0000000000000000E+000                  4.2649696255192557E+000                  7.0868709057074997E-001                  1.3314288834863710E-003                  2.7993469220202510E-001                  1.7789381770402712E-003                  9.3093266926526830E-004                  5.6019023787544885E-003                  1.2564618982422381E-003                  4.7855322043634046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372093077531801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602561816074E-001                  1.4682122097907481E+002                  2.4361691980817868E+003                  8.5306047800235183E+002                 -8.4024622602111450E+000                  3.5249118649401141E+000                  1.8333881268548657E+012                  2.1180028983619700E+001                  2.3111681720817739E+008                  1.4543547487967365E+000                  2.9694397318188565E-001                  1.2852159276810633E+000                  1.5251040140120712E-003                  8.5456545009928953E-001                  8.5274324439530164E+002                  3.1723360705017922E-001                  1.2502324759516781E-001                  1.2502324759516781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5262232882889996E-004                  5.9501956268145183E-028                  5.9501956268145183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804719922226558E-029                  0.0000000000000000E+000                  4.2649696521000404E+000                  7.0868709057074997E-001                  1.3314288834863710E-003                  2.7993469220202510E-001                  1.7789381770402714E-003                  9.3093266926526830E-004                  5.6019023787544885E-003                  1.2564618982422381E-003                  4.7855322043634046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372093073509671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602561411886E-001                  1.4682122095683425E+002                  2.4361691980817777E+003                  8.5306049235584157E+002                 -8.4024622538467781E+000                  3.5249118658537077E+000                  1.8333881277744614E+012                  2.1180028975733258E+001                  2.3111681572018003E+008                  1.4543547516989088E+000                  2.9694397475714851E-001                  1.2852159275899311E+000                  1.5251040140120725E-003                  8.5456545009928953E-001                  8.5274325874612202E+002                  3.1723360971954467E-001                  1.2502324988569380E-001                  1.2502324988569380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5262235435307279E-004                  5.9501957140169325E-028                  5.9501957140169325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804720271093919E-029                  0.0000000000000000E+000                  4.2649697360808947E+000                  7.0868709057074997E-001                  1.3314288834863710E-003                  2.7993469220202510E-001                  1.7789381770402712E-003                  9.3093266926526830E-004                  5.6019023787544885E-003                  1.2564618982422381E-003                  4.7855322043634046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372093062010617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602560262317E-001                  1.4682122089357972E+002                  2.4361691980817523E+003                  8.5306053127754205E+002                 -8.4024622365888177E+000                  3.5249118683310559E+000                  1.8333881302681106E+012                  2.1180028954347652E+001                  2.3111681168525159E+008                  1.4543547595686006E+000                  2.9694397902870395E-001                  1.2852159273428139E+000                  1.5251040140120712E-003                  8.5456545009928953E-001                  8.5274329766058418E+002                  3.1723361695793323E-001                  1.2502325640006690E-001                  1.2502325640006690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5262242356577054E-004                  5.9501959504797651E-028                  5.9501959504797642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804721217101721E-029                  0.0000000000000000E+000                  4.2649699568516217E+000                  7.0868709057074997E-001                  1.3314288834863710E-003                  2.7993469220202510E-001                  1.7789381770402714E-003                  9.3093266926526830E-004                  5.6019023787544885E-003                  1.2564618982422381E-003                  4.7855322043634046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372093030829156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602557198667E-001                  1.4682122072500042E+002                  2.4361691980816850E+003                  8.5306062970380879E+002                 -8.4024621929464178E+000                  3.5249118745958432E+000                  1.8333881365741064E+012                  2.1180028900268010E+001                  2.3111680148161048E+008                  1.4543547794696778E+000                  2.9694398983074261E-001                  1.2852159267178958E+000                  1.5251040140120697E-003                  8.5456545009928953E-001                  8.5274339606854619E+002                  3.1723363526257475E-001                  1.2502327376153846E-001                  1.2502327376153846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5262259859277244E-004                  5.9501965484534410E-028                  5.9501965484534410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804723609392122E-029                  0.0000000000000000E+000                  4.2649705194961456E+000                  7.0868709057074997E-001                  1.3314288834863710E-003                  2.7993469220202510E-001                  1.7789381770402714E-003                  9.3093266926526830E-004                  5.6019023787544893E-003                  1.2564618982422379E-003                  4.7855322043634051E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372092951976644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602549607839E-001                  1.4682122030731298E+002                  2.4361691980815172E+003                  8.5306080836874162E+002                 -8.4024621137260525E+000                  3.5249118859677866E+000                  1.8333881480208523E+012                  2.1180028802101400E+001                  2.3111678295979470E+008                  1.4543548155944417E+000                  2.9694400943878269E-001                  1.2852159255835343E+000                  1.5251040140120725E-003                  8.5456545009928953E-001                  8.5274357470025211E+002                  3.1723366848945939E-001                  1.2502331677796949E-001                  1.2502331677796949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5262291630469594E-004                  5.9501976339047407E-028                  5.9501976339047407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804727951915596E-029                  0.0000000000000000E+000                  4.2649715539692155E+000                  7.0868709057074997E-001                  1.3314288834863710E-003                  2.7993469220202510E-001                  1.7789381770402716E-003                  9.3093266926526851E-004                  5.6019023787544893E-003                  1.2564618982422379E-003                  4.7855322043634051E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372092808842346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602537858471E-001                  1.4682121966079930E+002                  2.4361691980812579E+003                  8.5306109773247385E+002                 -8.4024619854216773E+000                  3.5249119043856649E+000                  1.8333881665598586E+012                  2.1180028643111928E+001                  2.3111675296204925E+008                  1.4543548741017682E+000                  2.9694404119576789E-001                  1.2852159237463354E+000                  1.5251040140120767E-003                  8.5456545009928941E-001                  8.5274386401017046E+002                  3.1723372230337527E-001                  1.2502338336050514E-001                  1.2502338336050514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5262343086769058E-004                  5.9501993918893717E-028                  5.9501993918893708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804734985017429E-029                  0.0000000000000000E+000                  4.2649732321812799E+000                  7.0868709057074986E-001                  1.3314288834863715E-003                  2.7993469220202521E-001                  1.7789381770402723E-003                  9.3093266926526797E-004                  5.6019023787544893E-003                  1.2564618982422384E-003                  4.7855322043634051E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372092577023746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602518284684E-001                  1.4682121858374518E+002                  2.4361691980808255E+003                  8.5306158850884378E+002                 -8.4024617678107258E+000                  3.5249119356233871E+000                  1.8333881980030596E+012                  2.1180028373457766E+001                  2.3111670208422890E+008                  1.4543549733334422E+000                  2.9694409505737562E-001                  1.2852159206303444E+000                  1.5251040140120751E-003                  8.5456545009928941E-001                  8.5274435469526907E+002                  3.1723381357471880E-001                  1.2502349428333245E-001                  1.2502349428333245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5262430359490909E-004                  5.9502023735246977E-028                  5.9502023735246977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804746913531768E-029                  0.0000000000000000E+000                  4.2649760690029375E+000                  7.0868709057074986E-001                  1.3314288834863715E-003                  2.7993469220202527E-001                  1.7789381770402721E-003                  9.3093266926526808E-004                  5.6019023787544902E-003                  1.2564618982422384E-003                  4.7855322043634046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372092183847375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
