                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      743                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.9184611814805298E+009                  3.3916976665152621E+005                  4.7647144405460576E+003                  2.1985693175966443E+001                  6.8905702180863058E+000                  1.4409558886236859E+001                  4.6382571706117055E-039                  1.2760728798346306E-045                  9.9015839194090138E-001                  3.8171461298374388E-005                  6.4289836582540651E-003                  1.6394378208669910E-003                  1.2564618982425788E-003                  9.9870093035952068E-001                 -6.0306890812060359E-012                  5.4820319523479777E-001                  1.0060520775612438E-003                  4.3950845892720974E-001                  1.3405466036382656E-003                  2.3008339590287318E-003                  4.6090823440749166E-003                  1.2548296667358233E-003                  2.1714324950379893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9870087544227859E-001                  6.8814630348082817E+000                  9.9870085149598409E-001                  6.8781532224103286E+000                  1.8121685474423404E+005                  1.5454505816160058E+005                  4.5425037198792803E+008                  2.1900079020247766E+001                  2.1900079020247748E+001                  1.0328130737263663E-019                  1.5054852571421034E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1300828557564442E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9870093035952068E-001                  6.8905702180863058E+000                  2.1985693175966443E+001                  1.2118138709837702E+004                 -7.4033710897743195E+000                  3.6780373214160971E+000                  1.9805257912884910E+012                  1.9808935538095167E+001                  1.6524696383592844E+008                  1.6478610172665862E+000                  3.9151321885565654E-001                  1.2894211673409228E+000                  1.0003682551325055E-004                  8.5456547933201821E-001                  1.2116838896421705E+004                  1.2998134159972843E+000                  1.2500721522654140E-001                  1.2500721522654140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1718609994132715E-002                  5.9393122648953812E-027                  5.9393122648953804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3761179273504507E-028                  0.0000000000000000E+000                 -1.3130907595956200E+000                  7.0868680883382762E-001                  1.3324494906263506E-003                  2.7993398573060979E-001                  1.7791326034713492E-003                  9.3070581390721765E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007323630484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870093035902119E-001                  6.8905700930763842E+000                  2.1985693175966777E+001                  1.2118462244659857E+004                 -7.4033609454478313E+000                  3.6780387708740303E+000                  1.9805273351128777E+012                  1.9808921664120994E+001                  1.6524692328494152E+008                  1.6478611553471596E+000                  3.9151328889052284E-001                  1.2894211659527430E+000                  1.0003680243221986E-004                  8.5456547933201821E-001                  1.2117162413891234E+004                  1.2998307686234118E+000                  1.2500863831911999E-001                  1.2500863831911999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1719365777385211E-002                  5.9394510246383550E-027                  5.9394510246383550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3761734404297743E-028                  0.0000000000000000E+000                 -1.3130408784376988E+000                  7.0868680883382762E-001                  1.3324494906263506E-003                  2.7993398573060979E-001                  1.7791326034713492E-003                  9.3070581390721765E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007319144679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870093035788998E-001                  6.8905698098573502E+000                  2.1985693175967551E+001                  1.2118911168649671E+004                 -7.4033468701304876E+000                  3.6780407821144752E+000                  1.9805294773086650E+012                  1.9808902414382462E+001                  1.6524686701297510E+008                  1.6478613469641772E+000                  3.9151338607870312E-001                  1.2894211640234321E+000                  1.0003677039565111E-004                  8.5456547933201821E-001                  1.2117611313802487E+004                  1.2998548471833395E+000                  1.2501508672632797E-001                  1.2501508672632797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1720414481827337E-002                  5.9396435600319390E-027                  5.9396435600319390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3762504673278321E-028                  0.0000000000000000E+000                 -1.3129668054821819E+000                  7.0868680883382762E-001                  1.3324494906263506E-003                  2.7993398573060979E-001                  1.7791326034713492E-003                  9.3070581390721765E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007312918086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870093035675866E-001                  6.8905695266474343E+000                  2.1985693175968319E+001                  1.2119487029862201E+004                 -7.4033288158035120E+000                  3.6780433620867319E+000                  1.9805322252911389E+012                  1.9808877723637018E+001                  1.6524679482247156E+008                  1.6478615927943849E+000                  3.9151351076308061E-001                  1.2894211615434417E+000                  1.0003672928324848E-004                  8.5456547933201821E-001                  1.2118187144126950E+004                  1.2998857352505702E+000                  1.2502153516929770E-001                  1.2502153516929770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1721759732745367E-002                  5.9398905331898345E-027                  5.9398905331898345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3763492729339185E-028                  0.0000000000000000E+000                 -1.3128717952409430E+000                  7.0868680883382762E-001                  1.3324494906263504E-003                  2.7993398573060979E-001                  1.7791326034713492E-003                  9.3070581390721765E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007304927053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870093035498753E-001                  6.8905690832958673E+000                  2.1985693175969526E+001                  1.2120189828404587E+004                 -7.4033067831594650E+000                  3.6780465108370723E+000                  1.9805355791278643E+012                  1.9808847593469384E+001                  1.6524670670640963E+008                  1.6478618928680335E+000                  3.9151366295826540E-001                  1.2894211585087390E+000                  1.0003667908192415E-004                  8.5456547933201821E-001                  1.2118889904970723E+004                  1.2999234338645123E+000                  1.2503163038972628E-001                  1.2503163038972628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1723401543104837E-002                  5.9401919414282215E-027                  5.9401919414282215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3764698561743291E-028                  0.0000000000000000E+000                 -1.3127558534057888E+000                  7.0868680883382762E-001                  1.3324494906263506E-003                  2.7993398573060979E-001                  1.7791326034713492E-003                  9.3070581390721765E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007295168672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870093035321628E-001                  6.8905686399667285E+000                  2.1985693175970731E+001                  1.2121191393986124E+004                 -7.4032753868322585E+000                  3.6780509982494274E+000                  1.9805403588857122E+012                  1.9808804660468532E+001                  1.6524658111136609E+008                  1.6478623205952374E+000                  3.9151387989634506E-001                  1.2894211541691478E+000                  1.0003660748981030E-004                  8.5456547933201821E-001                  1.2119891416824541E+004                  1.2999771615840148E+000                  1.2504172570346539E-001                  1.2504172570346539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1725741350390607E-002                  5.9406214719893183E-027                  5.9406214719893183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3766416968220471E-028                  0.0000000000000000E+000                 -1.3125906450689924E+000                  7.0868680883382762E-001                  1.3324494906263506E-003                  2.7993398573060979E-001                  1.7791326034713492E-003                  9.3070581390721754E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007281250877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870093034993934E-001                  6.8905678197693314E+000                  2.1985693175972955E+001                  1.2122491727044864E+004                 -7.4032346296561409E+000                  3.6780568245131775E+000                  1.9805465648414441E+012                  1.9808748931112312E+001                  1.6524641800859323E+008                  1.6478628760998641E+000                  3.9151416163714137E-001                  1.2894211485081624E+000                  1.0003651445329853E-004                  8.5456547933201821E-001                  1.2121191680122200E+004                  1.3000469226641092E+000                  1.2506040448880143E-001                  1.2506040448880143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1728779207781097E-002                  5.9411791138864080E-027                  5.9411791138864080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3768647904816611E-028                  0.0000000000000000E+000                 -1.3123761935275973E+000                  7.0868680883382762E-001                  1.3324494906263506E-003                  2.7993398573060979E-001                  1.7791326034713492E-003                  9.3070581390721754E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007263161788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870093034666230E-001                  6.8905669996487040E+000                  2.1985693175975186E+001                  1.2124504148212873E+004                 -7.4031715632667385E+000                  3.6780658417005716E+000                  1.9805561699376604E+012                  1.9808662705811543E+001                  1.6524616551193017E+008                  1.6478637361493189E+000                  3.9151459782912307E-001                  1.2894211396895781E+000                  1.0003637027438090E-004                  8.5456547933201821E-001                  1.2123203993315054E+004                  1.3001548978194040E+000                  1.2507908359997938E-001                  1.2507908359997938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1733480835503293E-002                  5.9420420948284090E-027                  5.9420420948284083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3772100399644083E-028                  0.0000000000000000E+000                 -1.3120443877715973E+000                  7.0868680883382762E-001                  1.3324494906263508E-003                  2.7993398573060985E-001                  1.7791326034713496E-003                  9.3070581390721776E-004                  5.6019024088789799E-003                  1.2564618982422481E-003                  4.7855322043636621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007235123725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870093033979634E-001                  6.8905652815495495E+000                  2.1985693175979847E+001                  1.2128312272067278E+004                 -7.4030522564306631E+000                  3.6780829064821154E+000                  1.9805743482225510E+012                  1.9808499617089520E+001                  1.6524568743028396E+008                  1.6478653648683896E+000                  3.9151542383876187E-001                  1.2894211228074224E+000                  1.0003609679375865E-004                  8.5456547933201821E-001                  1.2127011912804874E+004                  1.3003592624052047E+000                  1.2511822190087851E-001                  1.2511822190087851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1742378382276372E-002                  5.9436749955441652E-027                  5.9436749955441644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3778633083044762E-028                  0.0000000000000000E+000                 -1.3114167909141425E+000                  7.0868680883382762E-001                  1.3324494906263506E-003                  2.7993398573060979E-001                  1.7791326034713492E-003                  9.3070581390721765E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007181922907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
