                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9200                                      884                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045574399373871E+010                  3.4470358249941728E+002                  4.4182670670793732E+003                  1.3250480747677122E+002                  1.9673006102942576E+001                  2.0853133517770420E+001                  4.4240165576514581E-037                  0.0000000000000000E+000                  9.9014573268891637E-001                  5.0604113941373865E-005                  6.4282263756659944E-003                  1.6400787177705853E-003                  1.2568048832692419E-003                  9.5849723315316770E-001                 -1.0895808122342478E-010                  3.4566189772752676E-001                  6.4381135643361569E-004                  5.9296522522937112E-001                  1.0013166793819563E-002                  2.3598657980924355E-003                  3.0344680304250087E-003                  3.3601062787281485E-003                  4.7060455469213758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5849587664865687E-001                  1.9596394095783516E+001                  9.5849547606802943E-001                  1.9576676557307302E+001                  8.9236849621971743E+005                  8.2729215110300611E+003                  7.2336789238473266E+007                  2.8080092639550475E+002                  1.4479541233523254E+000                  2.6882404408373753E+002                  4.0582102843452275E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701974357087136E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5849723315316770E-001                  1.9673006102942576E+001                  1.3250480747677122E+002                  3.8760037418556008E+003                 -7.8669229750684728E+000                  3.6452519829814731E+000                  1.9491604016409541E+012                  2.0594814094333913E+001                  1.6513300322813639E+008                  1.6514894964366780E+000                  3.9304595611519738E-001                  1.2805510404006566E+000                  1.5251181350870934E-003                  8.5456545009919083E-001                  3.8750427058444984E+003                  9.6103601110257442E-001                  1.2501552063707913E-001                  1.2501552063707913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1676624512446152E-002                  2.0422815850887394E-027                  2.0422815850887394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1704777766813286E-029                  0.0000000000000000E+000                 -9.8691723995154357E-001                  7.0868709057045387E-001                  1.3314288837823788E-003                  2.7993469220202527E-001                  1.7789381770402762E-003                  9.3093266926527014E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554599420127179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849723315268842E-001                  1.9673006060144846E+001                  1.3250480747677148E+002                  3.8760071108579850E+003                 -7.8669226447984055E+000                  3.6452520301731530E+000                  1.9491604486328667E+012                  2.0594813632023232E+001                  1.6513300069319773E+008                  1.6514895074785882E+000                  3.9304596102177486E-001                  1.2805510401892017E+000                  1.5251181351319488E-003                  8.5456545009919083E-001                  3.8750460744291668E+003                  9.6103642881834406E-001                  1.2501558603226282E-001                  1.2501558603226282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1676634421377462E-002                  2.0422831383683740E-027                  2.0422831383683740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1704839908277177E-029                  0.0000000000000000E+000                 -9.8691598748224707E-001                  7.0868709057045387E-001                  1.3314288837823786E-003                  2.7993469220202527E-001                  1.7789381770402760E-003                  9.3093266926527003E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554598822617287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849723315199220E-001                  1.9673005997959692E+001                  1.3250480747677184E+002                  3.8760111020235627E+003                 -7.8669222535368872E+000                  3.6452520860798834E+000                  1.9491605043029165E+012                  2.0594813084337172E+001                  1.6513299769011724E+008                  1.6514895205596893E+000                  3.9304596683447340E-001                  1.2805510399386966E+000                  1.5251181351850808E-003                  8.5456545009919083E-001                  3.8750500650998874E+003                  9.6103692367536675E-001                  1.2501577607096578E-001                  1.2501577607096578E-001                  0.0000000000000000E+000                  1.6819222374399583E-003                  1.1676646160219240E-002                  2.0422849784959379E-027                  2.0422849784959379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1704913525556393E-029                  0.0000000000000000E+000                 -9.8691435942957206E-001                  7.0868709057045387E-001                  1.3314288837823786E-003                  2.7993469220202527E-001                  1.7789381770402760E-003                  9.3093266926527003E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554598114764715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6738009948220265E+000 
                 9.5849723315129576E-001                  1.9673005935774604E+001                  1.3250480747677219E+002                  3.8760162608613118E+003                 -7.8669217478069715E+000                  3.6452521583429549E+000                  1.9491605762600920E+012                  2.0594812376419409E+001                  1.6513299380843806E+008                  1.6514895374678746E+000                  3.9304597434777139E-001                  1.2805510396149011E+000                  1.5251181352537633E-003                  8.5456545009919083E-001                  3.8750552232980012E+003                  9.6103756331050694E-001                  1.2501596610967014E-001                  1.2501596610967014E-001                  0.0000000000000000E+000                  9.9338349914995135E-003                  1.1676661333425910E-002                  2.0422873569780368E-027                  2.0422873569780368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1705008680579459E-029                  0.0000000000000000E+000                 -9.8691225507181379E-001                  7.0868709057045387E-001                  1.3314288837823786E-003                  2.7993469220202527E-001                  1.7789381770402760E-003                  9.3093266926527003E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554597199821579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4451120770613217E+000 
                 9.5849723315019197E-001                  1.9673005837203313E+001                  1.3250480747677275E+002                  3.8760225873712966E+003                 -7.8669211276092179E+000                  3.6452522469624133E+000                  1.9491606645044504E+012                  2.0594811508270549E+001                  1.6513298904815269E+008                  1.6514895582031737E+000                  3.9304598356167991E-001                  1.2805510392178152E+000                  1.5251181353379895E-003                  8.5456545009919083E-001                  3.8750615490235723E+003                  9.6103834772446328E-001                  1.2501626734541815E-001                  1.2501626734541815E-001                  0.0000000000000000E+000                  2.4834515263119632E-002                  1.1676679940998320E-002                  2.0422902738139257E-027                  2.0422902738139254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1705125373316533E-029                  0.0000000000000000E+000                 -9.8690967441258282E-001                  7.0868709057045387E-001                  1.3314288837823786E-003                  2.7993469220202527E-001                  1.7789381770402760E-003                  9.3093266926527003E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554596077789338E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8430509070130734E+000 
                 9.5849723314908830E-001                  1.9673005738632163E+001                  1.3250480747677332E+002                  3.8760320771364750E+003                 -7.8669201973148368E+000                  3.6452523798917005E+000                  1.9491607968711062E+012                  2.0594810206051861E+001                  1.6513298190770358E+008                  1.6514895893062400E+000                  3.9304599738257862E-001                  1.2805510386221850E+000                  1.5251181354643335E-003                  8.5456545009919083E-001                  3.8750710376121274E+003                  9.6103952434747886E-001                  1.2501656858116938E-001                  1.2501656858116938E-001                  0.0000000000000000E+000                  3.2730947076108706E-002                  1.1676707852356940E-002                  2.0422946490649934E-027                  2.0422946490649931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1705300412311541E-029                  0.0000000000000000E+000                 -9.8690580343900647E-001                  7.0868709057045387E-001                  1.3314288837823786E-003                  2.7993469220202527E-001                  1.7789381770402760E-003                  9.3093266926527003E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554594394746491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9629538754865061E+000 
                 9.5849723314688051E-001                  1.9673005541490284E+001                  1.3250480747677446E+002                  3.8760510566676367E+003                 -7.8669183367342113E+000                  3.6452526457506855E+000                  1.9491610616049570E+012                  2.0594807601630102E+001                  1.6513296762673622E+008                  1.6514896515126496E+000                  3.9304602502454222E-001                  1.2805510374309148E+000                  1.5251181357170231E-003                  8.5456545009919083E-001                  3.8750900147900352E+003                  9.6104187760146520E-001                  1.2501717105267518E-001                  1.2501717105267518E-001                  0.0000000000000000E+000                  2.2544450009157418E-002                  1.1676763675076670E-002                  2.0423033995569788E-027                  2.0423033995569788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1705650489895485E-029                  0.0000000000000000E+000                 -9.8689806154710502E-001                  7.0868709057045387E-001                  1.3314288837823786E-003                  2.7993469220202527E-001                  1.7789381770402760E-003                  9.3093266926527003E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554591028680949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8010351166995617E+000 
                 9.5849723314246549E-001                  1.9673005147208208E+001                  1.3250480747677670E+002                  3.8760842941377591E+003                 -7.8669150784614592E+000                  3.6452531113315927E+000                  1.9491615252159607E+012                  2.0594803040747561E+001                  1.6513294261726999E+008                  1.6514897604513386E+000                  3.9304607343240783E-001                  1.2805510353447018E+000                  1.5251181361595526E-003                  8.5456545009919083E-001                  3.8751232481390489E+003                  9.6104599871032048E-001                  1.2501837599573368E-001                  1.2501837599573368E-001                  0.0000000000000000E+000                  4.2090489662960726E-003                  1.1676861433343802E-002                  2.0423187236215543E-027                  2.0423187236215543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1706263553882228E-029                  0.0000000000000000E+000                 -9.8688450391546734E-001                  7.0868709057045387E-001                  1.3314288837823786E-003                  2.7993469220202527E-001                  1.7789381770402760E-003                  9.3093266926527003E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554585134001670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0721797866905565E+000 
                 9.5849723313528257E-001                  1.9673004505778945E+001                  1.3250480747678040E+002                  3.8761254630398385E+003                 -7.8669110427168807E+000                  3.6452536880167048E+000                  1.9491620994619370E+012                  2.0594797391598114E+001                  1.6513291163932824E+008                  1.6514898953881703E+000                  3.9304613339280403E-001                  1.2805510327606007E+000                  1.5251181367077012E-003                  8.5456545009919083E-001                  3.8751644119365515E+003                  9.6105110328718546E-001                  1.2502033624613573E-001                  1.2502033624613573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1676982519614411E-002                  2.0423377043928640E-027                  2.0423377043928640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1707022910335846E-029                  0.0000000000000000E+000                 -9.8686771135445839E-001                  7.0868709057045387E-001                  1.3314288837823790E-003                  2.7993469220202533E-001                  1.7789381770402766E-003                  9.3093266926527014E-004                  5.6019023787544971E-003                  1.2564618982422388E-003                  4.7855322043634165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8554577832798817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
