                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8850                                     1081                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045410348759802E+010                  2.2980482071173434E-004                  3.3490232301964256E+003                  2.4359689497931031E+003                  1.4681093026801102E+002                  2.0720296792414384E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014573289076024E-001                  5.0604033133289859E-005                  6.4282272260790000E-003                  1.6400777482145539E-003                  1.2568048813765586E-003                  9.5851602883782461E-001                 -1.4924174271124428E-008                  3.4567370613011439E-001                  6.4845409911888305E-004                  6.0073120109289435E-001                  2.8832293144452426E-003                  3.8267211825375150E-003                  3.0294643757032553E-003                  1.2645517105747642E-003                  4.7062877256452462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5763060502006203E-001                  1.4346715218637942E+002                  9.5741911774220778E-001                  1.4271052465467588E+002                  1.8191623849867985E+007                  6.0304283214280659E+001                  3.9348450189368604E+006                  1.0488955136932957E+009                  5.9129029030669471E+002                  9.6932692831780624E+008                  4.1228743703159722E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701456643698758E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5851602883782461E-001                  1.4681093026801102E+002                  2.4359689497931031E+003                  8.5307446581762929E+002                 -8.4024618223804026E+000                  3.5249181600229051E+000                  1.8333957943437180E+012                  2.1180057667773372E+001                  2.3109991213830543E+008                  1.4543872845708370E+000                  2.9696178271153290E-001                  1.2852147985165991E+000                  1.5251040140123841E-003                  8.5456545009928953E-001                  8.5275721381688732E+002                  3.1725200074200038E-001                  1.2502324763687350E-001                  1.2502324763687350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274025048983719E-004                  5.9502016258283920E-028                  5.9502016258283920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804743922251773E-029                  0.0000000000000000E+000                 -2.1284561235574312E+001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202516E-001                  1.7789381770402738E-003                  9.3093266926526862E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372113807828548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1477837628365570E+001 
                 9.5851602883734521E-001                  1.4681093026537391E+002                  2.4359689497931085E+003                  8.5307446754745104E+002                 -8.4024618216134090E+000                  3.5249181601330069E+000                  1.8333957944545198E+012                  2.1180057666822780E+001                  2.3109991195900965E+008                  1.4543872849205965E+000                  2.9696178290137132E-001                  1.2852147985056193E+000                  1.5251040140123841E-003                  8.5456545009928953E-001                  8.5275721554638733E+002                  3.1725200106371676E-001                  1.2502324777274132E-001                  1.2502324777274132E-001                  0.0000000000000000E+000                  2.5494842966288673E+000                  9.5274025356640050E-004                  5.9502016363374946E-028                  5.9502016363374946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804743964295135E-029                  0.0000000000000000E+000                 -2.1284561525002221E+001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202516E-001                  1.7789381770402738E-003                  9.3093266926526862E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372113806442762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1477837628365570E+001 
                 9.5851602883595266E-001                  1.4681093025770883E+002                  2.4359689497931240E+003                  8.5307447256941305E+002                 -8.4024618193866942E+000                  3.5249181604526467E+000                  1.8333957947762556E+012                  2.1180057664063483E+001                  2.3109991143849969E+008                  1.4543872859359828E+000                  2.9696178345248392E-001                  1.2852147984737425E+000                  1.5251040140123841E-003                  8.5456545009928953E-001                  8.5275722056741529E+002                  3.1725200199770420E-001                  1.2502324856222383E-001                  1.2502324856222383E-001                  0.0000000000000000E+000                  5.7666906414661936E+000                  9.5274026249811568E-004                  5.9502016668472159E-028                  5.9502016668472159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804744086354206E-029                  0.0000000000000000E+000                 -2.1284561496116726E+001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202516E-001                  1.7789381770402738E-003                  9.3093266926526862E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372113802419562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1832311941160736E+001 
                 9.5851602883191078E-001                  1.4681093023546512E+002                  2.4359689497931681E+003                  8.5307448692692640E+002                 -8.4024618130206399E+000                  3.5249181613664806E+000                  1.8333957956960376E+012                  2.1180057656174771E+001                  2.3109990995038486E+008                  1.4543872888388991E+000                  2.9696178502809717E-001                  1.2852147983826090E+000                  1.5251040140123841E-003                  8.5456545009928953E-001                  8.5275723492225848E+002                  3.1725200466792519E-001                  1.2502325085344379E-001                  1.2502325085344379E-001                  0.0000000000000000E+000                  7.5839827776085569E+000                  9.5274028803343151E-004                  5.9502017540728670E-028                  5.9502017540728661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804744435314532E-029                  0.0000000000000000E+000                 -2.1284561551795289E+001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202516E-001                  1.7789381770402738E-003                  9.3093266926526862E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372113790917446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1951282625641950E+001 
                 9.5851602882041509E-001                  1.4681093017220198E+002                  2.4359689497932950E+003                  8.5307452585953217E+002                 -8.4024617957581071E+000                  3.5249181638444833E+000                  1.8333957981902053E+012                  2.1180057634783047E+001                  2.3109990591512954E+008                  1.4543872967106339E+000                  2.9696178930061018E-001                  1.2852147981354864E+000                  1.5251040140123841E-003                  8.5456545009928953E-001                  8.5275727384762354E+002                  3.1725201190864760E-001                  1.2502325736978698E-001                  1.2502325736978698E-001                  0.0000000000000000E+000                  5.7677943104632075E+000                  9.5274035727637243E-004                  5.9502019905985783E-028                  5.9502019905985783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804745381573892E-029                  0.0000000000000000E+000                 -2.1284562302672430E+001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202516E-001                  1.7789381770402738E-003                  9.3093266926526862E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372113759727721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1832395052866501E+001 
                 9.5851602878977860E-001                  1.4681093000359903E+002                  2.4359689497936324E+003                  8.5307462431340173E+002                 -8.4024617521041325E+000                  3.5249181701109240E+000                  1.8333958044975366E+012                  2.1180057580686928E+001                  2.3109989571066779E+008                  1.4543873166169150E+000                  2.9696180010504997E-001                  1.2852147975105566E+000                  1.5251040140123841E-003                  8.5456545009928953E-001                  8.5275737228318258E+002                  3.1725203021918119E-001                  1.2502327473650968E-001                  1.2502327473650968E-001                  0.0000000000000000E+000                  2.4986553646306806E+000                  9.5274053237986544E-004                  5.9502025887314586E-028                  5.9502025887314577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804747774501215E-029                  0.0000000000000000E+000                 -2.1284563293288453E+001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202516E-001                  1.7789381770402738E-003                  9.3093266926526862E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372113680854266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1469091650051926E+001 
                 9.5851602871387032E-001                  1.4681092958585324E+002                  2.4359689497944692E+003                  8.5307480302843931E+002                 -8.4024616728627564E+000                  3.5249181814858708E+000                  1.8333958159467144E+012                  2.1180057482490913E+001                  2.3109987718735951E+008                  1.4543873527510951E+000                  2.9696181971746105E-001                  1.2852147963761724E+000                  1.5251040140123841E-003                  8.5456545009928953E-001                  8.5275755096498256E+002                  3.1725206345676826E-001                  1.2502331776595815E-001                  1.2502331776595815E-001                  0.0000000000000000E+000                  6.8246723157764155E-001                  9.5274085023065768E-004                  5.9502036744717343E-028                  5.9502036744717343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804752118180782E-029                  0.0000000000000000E+000                 -2.1284565733502159E+001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202516E-001                  1.7789381770402738E-003                  9.3093266926526862E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372113537681969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0905467101805897E+001 
                 9.5851602859637663E-001                  1.4681092893924981E+002                  2.4359689497957638E+003                  8.5307509247332212E+002                 -8.4024615445243551E+000                  3.5249181999086128E+000                  1.8333958344896541E+012                  2.1180057323454044E+001                  2.3109984718719819E+008                  1.4543874112736710E+000                  2.9696185148152643E-001                  1.2852147945389367E+000                  1.5251040140123854E-003                  8.5456545009928953E-001                  8.5275784035603408E+002                  3.1725211728801500E-001                  1.2502338436864252E-001                  1.2502338436864252E-001                  0.0000000000000000E+000                  2.2802114752254835E-001                  9.5274136501855445E-004                  5.9502054329243641E-028                  5.9502054329243641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804759153154923E-029                  0.0000000000000000E+000                 -2.1284569275751196E+001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202516E-001                  1.7789381770402738E-003                  9.3093266926526862E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372113305801818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0429360435522739E+001 
                 9.5851602840063876E-001                  1.4681092786204633E+002                  2.4359689497979211E+003                  8.5307558338731053E+002                 -8.4024613268556951E+000                  3.5249182311545812E+000                  1.8333958659395198E+012                  2.1180057053718855E+001                  2.3109979630528501E+008                  1.4543875105311990E+000                  2.9696190535513139E-001                  1.2852147914228840E+000                  1.5251040140123867E-003                  8.5456545009928953E-001                  8.5275833117872173E+002                  3.1725220858874870E-001                  1.2502349532503371E-001                  1.2502349532503371E-001                  0.0000000000000000E+000                  9.1208393478198604E-002                  9.5274223812716709E-004                  5.9502084153534420E-028                  5.9502084153534411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3804771084844793E-029                  0.0000000000000000E+000                 -2.1284575405652546E+001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202516E-001                  1.7789381770402738E-003                  9.3093266926526862E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372112912521047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0031420132303349E+001 
