                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10650                                     1061                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152097855357786E+010                  3.4086276342829700E+002                  3.2562137754414862E+003                  3.3930831839951989E+003                  1.8328641274864700E+002                  2.1591859319905733E+001                  4.2262909800457137E-043                  2.3192145865207597E-024                  1.4843057170347950E-025                  2.3431576318182096E-001                  1.1332700607573514E-020                  7.5401040322749813E-001                  1.1195280369186215E-002                  9.2018669472963033E-001                 -5.2541554445700089E-007                  2.6304639071558544E-001                  4.5684417373795830E-004                  1.3113126859863383E-001                  1.8218414356980239E-001                  5.1014291220384750E-004                  3.3576537509871629E-001                  6.6521713325725859E-003                  5.4887604576948890E-001                  5.0112807538777160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1837334518768499E-001                  1.7810751312583372E+002                  9.1794003777993971E-001                  1.7691078030613562E+002                  2.5899477572345864E+007                  3.1959991823619163E+001                  2.7119485283179912E+006                  3.2567940727304394E+003                  3.1323526267676821E+003                  6.8495272524762598E+001                  2.3339611713176058E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2038142677162579E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2018669472963033E-001                  1.8328641274864700E+002                  3.3930831839951989E+003                  7.1514547375981499E+002                 -8.4662882214792496E+000                  3.5127129092665008E+000                  1.8199726857300935E+012                  2.1242168634655258E+001                  2.5876681682261115E+008                  1.4076671496661550E+000                  2.7077333033082124E-001                  1.2869072076756396E+000                  1.5254195053294266E-003                  8.5456039341470014E-001                  7.1486195397759184E+002                  2.8351978222311458E-001                  1.2502478308370596E-001                  1.2502478308370596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0001154625774829E-004                  5.1372286769006367E-028                  5.1372286769006367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0552314159031700E-029                  0.0000000000000000E+000                 -2.1180694682147814E+000                  7.0870941823957523E-001                  1.2341057694744452E-003                  2.8000670351544255E-001                  1.7610345096842996E-003                  9.5182233819309718E-004                  5.6019005089518389E-003                  1.2564618982422364E-003                  4.7855322043632853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9476717362440322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2018669472917014E-001                  1.8328641274676448E+002                  3.3930831839951993E+003                  7.1514547441606260E+002                 -8.4662882211328085E+000                  3.5127129093163267E+000                  1.8199726857843225E+012                  2.1242168634250227E+001                  2.5876681669946563E+008                  1.4076671498473809E+000                  2.7077333043541402E-001                  1.2869072076687067E+000                  1.5254195053294279E-003                  8.5456039341470014E-001                  7.1486195463370939E+002                  2.8351978235322489E-001                  1.2502478313972112E-001                  1.2502478313972112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0001154716029640E-004                  5.1372286809988998E-028                  5.1372286809988989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0552314175427461E-029                  0.0000000000000000E+000                 -2.1180694645033897E+000                  7.0870941823957523E-001                  1.2341057694744452E-003                  2.8000670351544255E-001                  1.7610345096842994E-003                  9.5182233819309729E-004                  5.6019005089518389E-003                  1.2564618982422364E-003                  4.7855322043632853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9476717361814696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2018669472783321E-001                  1.8328641274129666E+002                  3.3930831839952007E+003                  7.1514547645213793E+002                 -8.4662882200579404E+000                  3.5127129094709169E+000                  1.8199726859525249E+012                  2.1242168632993998E+001                  2.5876681631739166E+008                  1.4076671504096279E+000                  2.7077333075993892E-001                  1.2869072076471979E+000                  1.5254195053294279E-003                  8.5456039341470014E-001                  7.1486195666938102E+002                  2.8351978275690842E-001                  1.2502478346509990E-001                  1.2502478346509990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0001154996054483E-004                  5.1372286937141403E-028                  5.1372286937141394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0552314226296840E-029                  0.0000000000000000E+000                 -2.1180694517450886E+000                  7.0870941823957523E-001                  1.2341057694744450E-003                  2.8000670351544255E-001                  1.7610345096842996E-003                  9.5182233819309729E-004                  5.6019005089518398E-003                  1.2564618982422364E-003                  4.7855322043632853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9476717359873664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2018669472359449E-001                  1.8328641272396072E+002                  3.3930831839952057E+003                  7.1514548206591269E+002                 -8.4662882170943590E+000                  3.5127129098971435E+000                  1.8199726864163198E+012                  2.1242168629530120E+001                  2.5876681526396480E+008                  1.4076671519598571E+000                  2.7077333165468337E-001                  1.2869072075878960E+000                  1.5254195053294279E-003                  8.5456039341470014E-001                  7.1486196228204278E+002                  2.8351978386991972E-001                  1.2502478449663382E-001                  1.2502478449663382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0001155768124087E-004                  5.1372287287720396E-028                  5.1372287287720387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0552314366551635E-029                  0.0000000000000000E+000                 -2.1180694165681389E+000                  7.0870941823957523E-001                  1.2341057694744452E-003                  2.8000670351544255E-001                  1.7610345096842994E-003                  9.5182233819309729E-004                  5.6019005089518389E-003                  1.2564618982422364E-003                  4.7855322043632853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9476717354521895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2018669471245995E-001                  1.8328641267842286E+002                  3.3930831839952180E+003                  7.1514549758099895E+002                 -8.4662882089037534E+000                  3.5127129110751296E+000                  1.8199726876981406E+012                  2.1242168619956939E+001                  2.5876681235255083E+008                  1.4076671562442784E+000                  2.7077333412754367E-001                  1.2869072074239976E+000                  1.5254195053294266E-003                  8.5456039341470014E-001                  7.1486197779405290E+002                  2.8351978694601104E-001                  1.2502478720631083E-001                  1.2502478720631083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0001157901935856E-004                  5.1372288256634332E-028                  5.1372288256634323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0552314754181324E-029                  0.0000000000000000E+000                 -2.1180693193477733E+000                  7.0870941823957523E-001                  1.2341057694744452E-003                  2.8000670351544255E-001                  1.7610345096842996E-003                  9.5182233819309740E-004                  5.6019005089518389E-003                  1.2564618982422364E-003                  4.7855322043632853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9476717339730957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2018669468110659E-001                  1.8328641255019235E+002                  3.3930831839952525E+003                  7.1514552608693339E+002                 -8.4662881938551209E+000                  3.5127129132394490E+000                  1.8199726900532266E+012                  2.1242168602368064E+001                  2.5876680700339445E+008                  1.4076671641160794E+000                  2.7077333867094244E-001                  1.2869072071228669E+000                  1.5254195053294266E-003                  8.5456039341470014E-001                  7.1486200629433563E+002                  2.8351979259772858E-001                  1.2502479483642695E-001                  1.2502479483642695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0001161822397164E-004                  5.1372290036823830E-028                  5.1372290036823821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0552315466374924E-029                  0.0000000000000000E+000                 -2.1180813562622585E+000                  7.0870941823957523E-001                  1.2341057694744452E-003                  2.8000670351544255E-001                  1.7610345096842998E-003                  9.5182233819309729E-004                  5.6019005089518389E-003                  1.2564618982422364E-003                  4.7855322043632853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9476717312555500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2018669463439684E-001                  1.8328641235915708E+002                  3.3930831839953034E+003                  7.1514556020048747E+002                 -8.4662881758461577E+000                  3.5127129158295278E+000                  1.8199726928715964E+012                  2.1242168581319167E+001                  2.5876680060196623E+008                  1.4076671735364017E+000                  2.7077334410810627E-001                  1.2869072067624991E+000                  1.5254195053294266E-003                  8.5456039341470014E-001                  7.1486204040112625E+002                  2.8351979936123684E-001                  1.2502480620365444E-001                  1.2502480620365444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0001166514082561E-004                  5.1372292167208020E-028                  5.1372292167208020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0552316318669576E-029                  0.0000000000000000E+000                 -2.1180866386833230E+000                  7.0870941823957523E-001                  1.2341057694744452E-003                  2.8000670351544255E-001                  1.7610345096842998E-003                  9.5182233819309729E-004                  5.6019005089518389E-003                  1.2564618982422364E-003                  4.7855322043632853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9476717280034148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2018669458768720E-001                  1.8328641216812181E+002                  3.3930831839953544E+003                  7.1514561137081148E+002                 -8.4662881488327191E+000                  3.5127129197146458E+000                  1.8199726970991514E+012                  2.1242168549745820E+001                  2.5876679099982405E+008                  1.4076671876668883E+000                  2.7077335226385196E-001                  1.2869072062219475E+000                  1.5254195053294266E-003                  8.5456039341470014E-001                  7.1486209156130496E+002                  2.8351980950649952E-001                  1.2502481757088260E-001                  1.2502481757088260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0001173551610392E-004                  5.1372295362783673E-028                  5.1372295362783673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0552317597111297E-029                  0.0000000000000000E+000                 -2.1180686063209362E+000                  7.0870941823957523E-001                  1.2341057694744452E-003                  2.8000670351544255E-001                  1.7610345096842996E-003                  9.5182233819309729E-004                  5.6019005089518389E-003                  1.2564618982422364E-003                  4.7855322043632853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9476717231252135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2018669449426760E-001                  1.8328641178605125E+002                  3.3930831839954571E+003                  7.1514571682961400E+002                 -8.4662880931597382E+000                  3.5127129277216302E+000                  1.8199727058118733E+012                  2.1242168484675311E+001                  2.5876677121041197E+008                  1.4076672167889182E+000                  2.7077336907233890E-001                  1.2869072051079042E+000                  1.5254195053294266E-003                  8.5456039341470014E-001                  7.1486219699919877E+002                  2.8351983041525047E-001                  1.2502484030534156E-001                  1.2502484030534156E-001                  0.0000000000000000E+000                  5.3884276319710817E-003                  7.0001188055514925E-004                  5.1372301948662732E-028                  5.1372301948662732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0552320231898724E-029                  0.0000000000000000E+000                 -2.1180679454979727E+000                  7.0870941823957523E-001                  1.2341057694744452E-003                  2.8000670351544255E-001                  1.7610345096842996E-003                  9.5182233819309729E-004                  5.6019005089518389E-003                  1.2564618982422364E-003                  4.7855322043632853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9476717130715524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9997295396463777E+000 
